0.06959579,0.059940524,0.05750449,0.065288804,0.08766861,0.05283897,0.028375657,0.028230317,0.06724067,0.02435116,0.017676312,0.033609528,0.03292316,0.037407085,0.017023189,0.055900823,0.028135436,0.020504253,0.03674845,0.0235087,0.015576144,0.0072148694,0.017650392,0.018290397,0.020725908,0.032031085
0.27468702,0.13248707,0.17923805,0.26167616,0.50332355,0.2202065,0.22726543,0.22188887,0.23328471,0.15679514,0.10001035,0.08093952,0.093421526,0.16904832,0.1258484,0.1631076,0.19998017,0.26294506,0.24490282,0.136477,0.16505447,0.21395598,0.1041419,0.058038667,0.09265206,0.47708642
0.090501875,0.07102726,0.054750513,0.13014705,0.27611852,0.096682385,0.3190593,0.03360213,0.01154047,0.049900103,0.1031502,0.13083476,0.027678775,0.035221413,0.010983412,0.046997983,0.055011213,0.110745706,0.30165133,0.0076912083,0.008363018,0.013079823,0.020531967,0.012485762,0.004065466,0.066296466
0.09671345,0.118569374,0.072301686,0.090367846,0.17794219,0.07329012,0.07882081,0.014613553,0.008938327,0.02716404,0.05488784,0.046691827,0.013001331,0.020263739,0.116146505,0.025752073,0.050081912,0.05803854,0.26364487,0.024820562,0.010161668,0.031070469,0.017586637,0.009343919,0.0059050415,0.25070336
0.0827452,0.13100688,0.007855079,0.021008756,0.07774111,0.012774304,0.010611763,0.016567724,0.017179463,0.009545817,0.008603507,0.017952632,0.016259048,0.011095926,0.028516756,0.010562627,0.02097915,0.021312,0.07356624,0.007806823,0.019243412,0.006443659,0.015217819,0.003839721,0.0065893126,0.09211211
0.3050269,0.27982163,0.17464273,0.2013299,0.14921628,0.08171101,0.15830956,0.049779892,0.01811764,0.04005766,0.14551419,0.20897171,0.10130501,0.037235055,0.134566,0.10530022,0.058505803,0.054785967,0.18949778,0.03470051,0.046953715,0.04541548,0.0794396,0.09465584,0.03829725,0.40092966
0.07146001,0.1483697,0.070897035,0.09379812,0.104804106,0.046852387,0.059365902,0.016856452,0.038237315,0.16528185,0.036026314,0.046438776,0.011636459,0.014929279,0.03407281,0.07091306,0.064726986,0.06172648,0.16496174,0.03242855,0.056071725,0.06822738,0.026482252,0.025605557,0.011919637,0.30208266
0.08768432,0.07614975,0.043694474,0.032220736,0.03669503,0.026301116,0.08250726,0.08873014,0.022375934,0.035599977,0.06416394,0.082927786,0.06369119,0.04506895,0.06524999,0.0676498,0.06358822,0.041277904,0.0640002,0.02436083,0.011399286,0.011587247,0.059051856,0.06200298,0.067416005,0.11292872
0.107278556,0.08433645,0.17604713,0.17448315,0.22203879,0.18370576,0.17780116,0.1806044,0.1562337,0.21004787,0.14671788,0.111796275,0.057561047,0.10385115,0.051338367,0.092340425,0.045222614,0.0521019,0.11214114,0.063460976,0.10953124,0.1432301,0.31086493,0.21126047,0.17671023,0.12880613
0.54729,0.22480786,0.326825,0.4139435,0.33825278,0.33620942,0.38904566,0.102110915,0.19091229,0.10929308,0.044555206,0.14507803,0.06957513,0.10473138,0.08026016,0.1211436,0.039049186,0.034931317,0.061469804,0.018937206,0.021228801,0.13794796,0.0118710715,0.005958819,0.027116755,0.78460646
0.09056854,0.051043168,0.056093726,0.105360895,0.04627035,0.044084862,0.023303375,0.0207618,0.049925726,0.04588963,0.010367567,0.0071902894,0.007914754,0.09972751,0.06736756,0.01820875,0.026709534,0.022178322,0.013212752,0.041877978,0.059447676,0.037730508,0.051318765,0.015969582,0.010413908,0.3224015
0.31436616,0.12509677,0.12465195,0.04457434,0.09566451,0.08842538,0.18189044,0.07293725,0.07966352,0.079906955,0.116413996,0.20179234,0.1009733,0.1916621,0.12773801,0.06024021,0.04485851,0.084862806,0.14541684,0.071091674,0.07649194,0.040191416,0.20279902,0.20847605,0.104024544,0.75615585
0.09025509,0.036212485,0.13770321,0.11606121,0.44865888,0.1198806,0.059695043,0.1179275,0.045779817,0.026975654,0.019668354,0.014261916,0.0131545635,0.08678868,0.102033526,0.015414002,0.029919572,0.01080723,0.017885037,0.0850797,0.07582687,0.06834721,0.030038835,0.008131658,0.029013442,0.5531863
0.32852057,0.086281255,0.16024476,0.2233321,0.21102244,0.17581406,0.0656396,0.02322478,0.107965246,0.082063,0.030257935,0.0133763105,0.026487244,0.0734223,0.23550892,0.11582849,0.1028041,0.11420021,0.06680387,0.1069519,0.2684651,0.08793748,0.08739978,0.04725782,0.026775444,0.2995093
0.061420217,0.049633365,0.058167372,0.0742478,0.03661246,0.043880846,0.08294445,0.03541188,0.02016946,0.026912495,0.12606242,0.13346387,0.05305465,0.034161605,0.09335131,0.06561957,0.043783985,0.06640073,0.05387515,0.093217164,0.03224904,0.042881608,0.19209114,0.20109642,0.10605219,0.11052512
0.09701049,0.08988791,0.056554105,0.05761809,0.05898195,0.039554242,0.04974445,0.026308825,0.03014437,0.032727174,0.011454039,0.05137346,0.021565273,0.056085754,0.020876842,0.030914836,0.034090124,0.050366104,0.08204678,0.044732664,0.031030072,0.03264608,0.051837776,0.036472857,0.029475749,0.11770262
0.016560346,0.02001756,0.023915658,0.01818236,0.050481074,0.028017648,0.017612925,0.021634443,0.022177318,0.014201231,0.014045871,0.024858875,0.018151132,0.040692534,0.026238536,0.0146044055,0.035362843,0.04448679,0.049229767,0.024178792,0.017676191,0.013667981,0.028135475,0.017312879,0.012883072,0.025343003
0.1487635,0.10182223,0.06179358,0.046244208,0.08815804,0.05098679,0.057103846,0.04303693,0.06064096,0.043744534,0.04469815,0.037761077,0.031625014,0.043666277,0.19795951,0.101886675,0.13047752,0.11523279,0.11495188,0.06755582,0.090780355,0.0518029,0.12108629,0.09193494,0.045725707,0.24669722
0.0982842,0.034028444,0.08674159,0.14009298,0.20485575,0.08253634,0.09551592,0.050293643,0.041568365,0.050092593,0.054808956,0.09418588,0.042615436,0.07809439,0.0454651,0.034492526,0.059286717,0.092647634,0.045494415,0.034430217,0.03545118,0.049571548,0.059235472,0.047736604,0.035747916,0.08994026
0.71331173,0.3466103,0.30669594,0.4731719,0.72147197,0.44654375,0.3077529,0.11202373,0.28353703,0.20149298,0.07342949,0.059336204,0.044091858,0.30903032,0.09654868,0.21590638,0.12026233,0.1783334,0.34126842,0.14010082,0.21025015,0.31503505,0.29439065,0.12050041,0.04394075,0.79475147
0.26415476,0.041314624,0.28931522,0.442106,0.55647427,0.1731476,0.31366986,0.084995456,0.070972584,0.068009175,0.11919739,0.039191537,0.031379193,0.11199141,0.04553913,0.046256766,0.08668492,0.14224087,0.0829448,0.08338543,0.19111915,0.11921592,0.085494585,0.02893448,0.02228727,0.42096272
0.24121675,0.11592871,0.16899465,0.4735818,0.7406795,0.18623924,0.15516238,0.09721298,0.09130544,0.17500573,0.0919884,0.077305615,0.095010914,0.19067036,0.067308,0.09156233,0.13804795,0.0971226,0.14671195,0.072782,0.30297703,0.09384439,0.109677285,0.06179306,0.08236553,0.31937593
