0.14149998,0.10732035,0.06564087,0.067957446,0.04301608,0.093685724,0.20478217,0.15552677,0.048894294,0.075788364,0.05643851,0.05613106,0.062251836,0.12130795,0.034298964,0.027531113,0.011509936,0.024050122,0.044329815,0.01990217,0.015229806,0.028483944,0.056852754,0.062226545,0.062134627,0.08964414
0.026466586,0.02879766,0.026002346,0.014971136,0.023720179,0.016185774,0.036356226,0.041552544,0.041699197,0.044620216,0.059591398,0.054101974,0.052465584,0.024767678,0.0030787007,0.009474879,0.007865403,0.017228184,0.016382193,0.007454734,0.0054529663,0.008906563,0.015038501,0.025166929,0.011268839,0.0037557767
0.17840305,0.13859516,0.10283222,0.1702771,0.13583021,0.14390862,0.35066563,0.12233563,0.1755338,0.14632177,0.24390833,0.12977327,0.11978743,0.07341574,0.112437,0.121650636,0.02792846,0.05596654,0.0955347,0.1088421,0.05740387,0.034873098,0.11769832,0.1781056,0.089543454,0.0783019
0.071466096,0.05247311,0.055206493,0.044587817,0.036844756,0.03728951,0.09413106,0.041068785,0.029022507,0.03515777,0.06629365,0.08480837,0.0790328,0.03685431,0.09059232,0.041924473,0.03155223,0.025305463,0.04716017,0.017371155,0.01732197,0.014583427,0.025032423,0.046907894,0.023542065,0.10716221
0.091908716,0.09069848,0.054844365,0.07260208,0.034876388,0.10246853,0.32793337,0.06425813,0.020215627,0.027847258,0.08461057,0.0598067,0.06396528,0.05717438,0.030079849,0.0606894,0.038385097,0.03370026,0.061889507,0.011973446,0.01640563,0.016020602,0.030983867,0.0518336,0.05517479,0.02688806
0.012435374,0.010370993,0.023352945,0.020874135,0.02017044,0.028930413,0.02636739,0.043437842,0.022412458,0.014362268,0.018430846,0.03936728,0.03155771,0.029730916,0.031191312,0.034206547,0.029118016,0.027429285,0.031366605,0.04851547,0.025107585,0.023213144,0.020035155,0.020370731,0.02419088,0.035754923
0.055859685,0.026455984,0.031647686,0.022593878,0.03830452,0.036315113,0.034673203,0.06671901,0.045370776,0.018214306,0.024222601,0.03633878,0.0548784,0.041675616,0.030068422,0.03915732,0.015419709,0.014363384,0.021301506,0.02057322,0.016860213,0.010996124,0.014981655,0.020498082,0.040596243,0.044663217
0.13365519,0.044225723,0.20600629,0.17986797,0.44204235,0.16185263,0.28656965,0.15230918,0.034813546,0.066034995,0.15241227,0.079828255,0.07975457,0.16358949,0.06284285,0.057626385,0.0663633,0.060058825,0.2329087,0.027215373,0.055612586,0.071468845,0.067265175,0.03231203,0.059560165,0.2507443
0.091477185,0.012709425,0.05340475,0.1202289,0.6918687,0.20667255,0.41960797,0.12088064,0.04967896,0.034309004,0.25885105,0.13278663,0.056974746,0.038348626,0.021586904,0.041113675,0.039157026,0.05324884,0.0661182,0.015805691,0.047257967,0.025038963,0.026515499,0.046079513,0.028459089,0.096115105
0.12314858,0.012019858,0.032605197,0.13111848,0.8553817,0.36851746,0.48567823,0.053471286,0.028429294,0.04884474,0.15053502,0.09748486,0.025254082,0.019287268,0.04136727,0.05821897,0.07651312,0.051415887,0.071176544,0.03501157,0.063413344,0.028222077,0.03578232,0.082658686,0.039778,0.14539033
0.15212157,0.13323084,0.04861947,0.16274841,0.3932095,0.4283648,0.35580245,0.21863416,0.2731414,0.2180976,0.1369332,0.066318646,0.04827775,0.058456544,0.115330845,0.17838566,0.26998457,0.24551055,0.1747753,0.089229986,0.11273162,0.12386471,0.099486694,0.06334586,0.17056425,0.26314008
0.03243566,0.025065498,0.023846451,0.027352741,0.008897312,0.013734797,0.009360695,0.04577549,0.035607517,0.02241951,0.0056710765,0.00936492,0.023212474,0.056381837,0.04722583,0.022356557,0.016203366,0.021261707,0.008204608,0.03171462,0.01402663,0.00939516,0.01645032,0.00868187,0.02626205,0.06727137
0.03492833,0.022097575,0.02606883,0.039563317,0.016088571,0.03552222,0.010657514,0.023925252,0.03326783,0.024779797,0.0081111565,0.0045129955,0.013819991,0.035412163,0.013153623,0.024647322,0.020682512,0.026971642,0.015235676,0.028014824,0.035684742,0.020956824,0.022729307,0.004843189,0.015572508,0.03305123
0.06827108,0.026987731,0.027339075,0.043064006,0.01989854,0.012582778,0.01751146,0.013274529,0.021066677,0.011768791,0.0072427327,0.008228771,0.011031969,0.023420231,0.031127205,0.023317456,0.021582237,0.05563434,0.019941146,0.034040716,0.011226787,0.0088760005,0.020752197,0.013394323,0.02298106,0.08720828
0.10619882,0.13598347,0.07715819,0.13997939,0.098880306,0.046939854,0.071708664,0.021427883,0.033729725,0.038029414,0.037725035,0.024584113,0.018829748,0.019932063,0.081111446,0.07702095,0.047408324,0.050500263,0.03387596,0.05649877,0.030076005,0.033183135,0.036137592,0.045900404,0.024334814,0.071145505
