0.3916459,0.25010625,0.15791523,0.31239468,0.63240886,0.19872801,0.12189566,0.056898545,0.31837124,0.20332688,0.030146943,0.030527141,0.013980231,0.0539812,0.04679318,0.22015771,0.11231432,0.14037065,0.0893827,0.12779084,0.14080755,0.12119744,0.049147185,0.049425613,0.08671776,0.20695321
0.2324919,0.157049,0.07040647,0.18643214,0.33902505,0.11183359,0.073131,0.09810802,0.15353939,0.06812778,0.014679552,0.03618655,0.011317265,0.02857295,0.030131783,0.10956184,0.05698051,0.059906892,0.029104121,0.044245075,0.08450609,0.109807335,0.028197113,0.03617719,0.02707031,0.11852773
0.058065865,0.027129285,0.037507385,0.021414947,0.026821226,0.01563905,0.00682301,0.0061855125,0.01376961,0.015417263,0.0037459137,0.0033859038,0.0068833893,0.01549459,0.014437487,0.012899983,0.012471227,0.02226159,0.015719706,0.006401109,0.0064350055,0.0040001,0.0049946606,0.005885162,0.0062043467,0.011772066
0.052610278,0.08685189,0.19434361,0.061054904,0.032570016,0.040767338,0.016035818,0.033396833,0.053610954,0.029822255,0.0059735687,0.011393173,0.026282515,0.066213764,0.025684956,0.028382277,0.21880172,0.19917288,0.0228972,0.13867047,0.020816762,0.008359014,0.03035675,0.024478827,0.037400827,0.023117714
0.07688206,0.09050308,0.05723357,0.05630217,0.095789745,0.034928188,0.011292263,0.009753516,0.014976034,0.02072959,0.0022925744,0.0060057146,0.008528753,0.016753657,0.025559284,0.031204393,0.029000511,0.036564603,0.10376507,0.01685847,0.038491007,0.004293223,0.013204021,0.0055185882,0.0062424596,0.07454196
0.23093987,0.07347369,0.08391242,0.21969767,0.6233712,0.0813481,0.07151156,0.022358097,0.16459163,0.077101566,0.022958852,0.082313724,0.013981482,0.045149866,0.045491263,0.29145777,0.1529204,0.1715958,0.1250794,0.103716746,0.064972274,0.028320152,0.046620637,0.12231303,0.037062403,0.040385824
0.20743589,0.057584226,0.17981403,0.20126046,0.2548143,0.124347985,0.09760994,0.075717606,0.17421791,0.0440485,0.016095731,0.019334098,0.01311186,0.1625453,0.045448978,0.0690789,0.084745556,0.08403013,0.052748136,0.09562203,0.029367076,0.057619017,0.038089473,0.034126915,0.093900494,0.1119296
0.074435994,0.016000977,0.037369862,0.042674962,0.07279151,0.088091366,0.076972365,0.05301975,0.16663301,0.04088352,0.016501581,0.006867738,0.011411027,0.03600417,0.031964324,0.01213836,0.0373918,0.03174803,0.017567495,0.037727132,0.037878837,0.060760655,0.008886865,0.010390955,0.048990704,0.09197011
0.07734293,0.1591174,0.091218546,0.09954337,0.1704406,0.14984627,0.17453732,0.06274569,0.03537768,0.04477768,0.03817527,0.035287485,0.009283967,0.02135464,0.013669592,0.03480584,0.024909493,0.059041698,0.11154293,0.023533553,0.014933201,0.008289909,0.048147324,0.066530004,0.11120945,0.03595743
0.109547704,0.04471528,0.06457759,0.12109977,0.094916366,0.15437329,0.02532876,0.058788747,0.2061922,0.049653307,0.00631464,0.010672518,0.012404095,0.04291073,0.018827954,0.02230188,0.07297345,0.09481226,0.03114065,0.06651193,0.035979178,0.06037915,0.027235636,0.009396707,0.042882454,0.02413518
0.07017427,0.13590334,0.06407231,0.07126335,0.07765799,0.06270367,0.06954661,0.035998166,0.065331176,0.06729433,0.028350051,0.04539255,0.038225763,0.03130737,0.053060636,0.1068454,0.12123388,0.15036817,0.098924875,0.043652732,0.043185506,0.043186124,0.027992684,0.023935394,0.022942616,0.030254975
0.0741738,0.10371261,0.07160421,0.12016545,0.15848051,0.09549052,0.040060744,0.1784804,0.04865633,0.042615425,0.03120652,0.0627675,0.08206897,0.28773108,0.04710711,0.035722617,0.05352352,0.050776165,0.040298853,0.03479806,0.046005797,0.037500665,0.04288345,0.033202656,0.26977447,0.04429779
0.048039816,0.033441804,0.039409626,0.016827168,0.015457305,0.014619183,0.005609603,0.01068632,0.007797405,0.011553714,0.0025384484,0.002958898,0.008595049,0.02991297,0.059686005,0.011337304,0.011783683,0.01814563,0.006962607,0.016515143,0.012913251,0.007807172,0.004759621,0.0030757538,0.06255617,0.096670665
0.13123655,0.10157098,0.045078963,0.12223877,0.081765115,0.094638765,0.022017537,0.069800995,0.08053471,0.10066166,0.012477897,0.03444481,0.031128794,0.102209404,0.061291255,0.033865537,0.018981481,0.0320106,0.024515502,0.012147284,0.020649454,0.010701753,0.014970763,0.014735773,0.01751718,0.027998788
0.09812192,0.08090536,0.10852156,0.046112765,0.037312653,0.07036276,0.05034248,0.096086204,0.033626217,0.07395518,0.031009711,0.03664637,0.028513143,0.1035894,0.05728714,0.022184838,0.050360113,0.06519469,0.019304356,0.03494285,0.019554684,0.01001417,0.027042642,0.01604675,0.15634453,0.10951653
0.0443587,0.01099321,0.042560074,0.032624934,0.015123656,0.032606766,0.07812987,0.14572011,0.029953765,0.04052524,0.042479206,0.0065721935,0.037067465,0.44876477,0.008726583,0.0045884633,0.021853486,0.04540058,0.0062170248,0.034755673,0.016018987,0.009436368,0.009519752,0.046970867,0.44455528,0.007962083
0.04444181,0.045984425,0.09304389,0.02491515,0.05217122,0.035443533,0.023180876,0.1540113,0.11482337,0.031695213,0.0047119763,0.010115347,0.014111274,0.2948455,0.049392574,0.08089075,0.08305358,0.0923043,0.046985183,0.03343361,0.020745972,0.0077611627,0.051694397,0.03371666,0.31282932,0.06441593
0.06680196,0.056857858,0.113120794,0.1669669,0.426446,0.06494966,0.05733261,0.0743834,0.17289205,0.13166635,0.010919134,0.011257849,0.02069653,0.07834294,0.03565505,0.26519477,0.073673345,0.081149966,0.07746114,0.049813356,0.044874325,0.05052474,0.04575818,0.02745579,0.038233142,0.06283754
0.15642819,0.12650573,0.21105258,0.15780383,0.14468315,0.13285957,0.085857704,0.13457322,0.29796043,0.15285249,0.043840285,0.011224169,0.029673867,0.09311265,0.09365173,0.041759405,0.049275007,0.08710162,0.05373857,0.1177598,0.087202534,0.07936344,0.0909113,0.047531962,0.07108113,0.08508
0.5313025,0.05299482,0.5450243,0.7806459,0.9130445,0.34457356,0.21378966,0.075290106,0.18127032,0.080424085,0.005851845,0.0074942363,0.009387184,0.07876168,0.08941734,0.14894935,0.05403637,0.038091253,0.013831948,0.23105367,0.19925922,0.091943376,0.013239816,0.021232456,0.038050056,0.32285172
0.20784648,0.10153086,0.14628556,0.30720192,0.2292018,0.2415078,0.053412996,0.08586073,0.10954601,0.10082691,0.011820841,0.007434304,0.01592432,0.102533646,0.18246727,0.089805864,0.04796683,0.031617574,0.024870923,0.025636353,0.040981922,0.0304782,0.032436453,0.012000158,0.05110282,0.08469936
0.13591886,0.18258928,0.42083174,0.3315856,0.22504963,0.28085646,0.1276469,0.11521289,0.12878497,0.21158941,0.035248123,0.018314335,0.016746836,0.10373707,0.056585565,0.09921239,0.08630832,0.15620069,0.06955222,0.17308968,0.10818286,0.102481976,0.06373564,0.037030976,0.11587673,0.03129798
