0.007993937,0.030525714,0.011503305,0.010724051,0.01808741,0.009760994,0.010751574,0.016350927,0.012499972,0.012694103,0.016422166,0.013770451,0.011533825,0.013618102,0.00463721,0.009741532,0.017168047,0.01432129,0.012983141,0.011429536,0.008638057,0.015951391,0.014371265,0.01750308,0.011493331,0.006820123
0.023838352,0.055406872,0.01377966,0.013400027,0.029412879,0.014938943,0.01742575,0.033763107,0.020184454,0.011835873,0.017679542,0.02614873,0.022066243,0.021876765,0.01012619,0.026444642,0.038227845,0.032087486,0.022117311,0.02397391,0.017227253,0.013754361,0.018459942,0.01968368,0.030355675,0.010527137
0.01270887,0.053718712,0.026586082,0.008925533,0.019155875,0.029990543,0.016061276,0.022465322,0.02028067,0.019803679,0.032908082,0.021772437,0.013785888,0.024254227,0.014669474,0.015215391,0.030005362,0.029716088,0.022546656,0.020561308,0.0117409155,0.039787564,0.041053217,0.036823336,0.016568009,0.011613529
0.009233428,0.024943493,0.029183066,0.028738067,0.023014354,0.025910519,0.029028306,0.023544626,0.045892384,0.02559892,0.017240256,0.011868039,0.013246787,0.014867031,0.0111613525,0.018538127,0.019279841,0.018980402,0.015886795,0.019117696,0.017081724,0.018073825,0.017142104,0.015535017,0.01898149,0.011742755
0.13036565,0.08625878,0.021682149,0.06989096,0.041814975,0.019656062,0.054203402,0.014013518,0.0209548,0.033490196,0.0150852855,0.012754363,0.007940779,0.013858854,0.035665985,0.030239372,0.01615278,0.013035687,0.02078808,0.013076736,0.03113458,0.036253184,0.035272844,0.027102755,0.014374407,0.035002127
0.044657376,0.06086604,0.017503977,0.033852782,0.026393395,0.03610855,0.04087576,0.007667225,0.026453624,0.023402091,0.019111417,0.008337428,0.007557659,0.006785917,0.013268066,0.01779537,0.012017904,0.0054507577,0.0060086832,0.009507106,0.008390169,0.0036593196,0.009097163,0.009869528,0.0069505842,0.0051362044
0.12507261,0.09021929,0.014896958,0.021274159,0.013056549,0.009327589,0.01947254,0.011218359,0.031166432,0.00655053,0.008717369,0.017812954,0.02095898,0.020998785,0.03587742,0.011053219,0.005721653,0.007279292,0.012315619,0.006720968,0.00482745,0.0073762485,0.004714292,0.010721147,0.01676852,0.016682988
0.019935912,0.052096,0.049714345,0.061249383,0.03898825,0.02851223,0.027892089,0.053856272,0.046579402,0.035575084,0.02575466,0.03496018,0.047528815,0.07660263,0.03936059,0.030055117,0.027575668,0.021353705,0.014937029,0.03811262,0.018435324,0.037438747,0.04241106,0.035208646,0.055201735,0.021068227
0.22689039,0.19852772,0.30377382,0.18398575,0.21066245,0.122197926,0.29048556,0.092485934,0.13484833,0.10928749,0.079714194,0.07961095,0.06390451,0.056612123,0.12005143,0.10056864,0.14443254,0.03486922,0.04027633,0.1981343,0.042117517,0.05553617,0.030251091,0.066452086,0.0747066,0.056722112
0.0370865,0.13417059,0.23202875,0.07806039,0.15182182,0.1348999,0.059908498,0.15745124,0.117732346,0.07913505,0.08968008,0.12377694,0.049455673,0.060144134,0.036106687,0.05628254,0.13261747,0.049798947,0.031523462,0.15545417,0.023761677,0.0689581,0.055299256,0.06524777,0.12147801,0.020972013
0.19694808,0.38840324,0.33484575,0.35568723,0.33847228,0.24115677,0.20209327,0.24661021,0.21800353,0.3346088,0.24787241,0.21080524,0.18814917,0.19410609,0.28572643,0.2676173,0.23925863,0.21503183,0.2056562,0.33722472,0.2668316,0.2355093,0.3411323,0.3170076,0.2791419,0.28159863
0.15289147,0.28868014,0.17644621,0.06272938,0.2681843,0.23427154,0.07655721,0.19996738,0.117405936,0.13591088,0.10532431,0.14160931,0.06434713,0.07739473,0.035377283,0.121535435,0.14993162,0.053517308,0.054823663,0.14809419,0.03653843,0.06289472,0.10199123,0.08347442,0.1450688,0.029074442
0.01006753,0.06995338,0.041683592,0.024924528,0.037033956,0.04521094,0.0326243,0.042021845,0.049275648,0.034322433,0.04798391,0.066855684,0.02450276,0.028595142,0.032413583,0.041891735,0.041712496,0.0216035,0.021795621,0.036419563,0.019378975,0.027446741,0.049399864,0.04137775,0.034807004,0.03842397
0.024436204,0.1360088,0.11087081,0.10263732,0.112560816,0.06132976,0.06611261,0.05814008,0.0580782,0.0612195,0.056566186,0.06208368,0.05727692,0.046312287,0.09034604,0.1404844,0.11880449,0.081920296,0.090970926,0.056598943,0.076475896,0.07630497,0.089552596,0.08276266,0.08105714,0.07938233
0.08033794,0.14917713,0.1382766,0.08958566,0.0681742,0.07075054,0.14233728,0.059173174,0.06658381,0.06934073,0.14683887,0.15750697,0.047556248,0.033719957,0.09288086,0.057942487,0.0687688,0.056695446,0.044169463,0.057778537,0.06466524,0.07103383,0.07577502,0.11506819,0.079217136,0.074583136
0.032046307,0.13843577,0.10005406,0.08165372,0.12306889,0.18125674,0.161288,0.14468974,0.105396464,0.11469048,0.159996,0.17001753,0.11589064,0.10139801,0.09885551,0.11108204,0.12598328,0.102190085,0.09191845,0.09575202,0.07136003,0.117239095,0.1697726,0.15506941,0.1658059,0.09610766
0.020171655,0.105570145,0.026166378,0.043506876,0.038144168,0.040413674,0.038580183,0.24929118,0.08251431,0.03775854,0.03819214,0.13866387,0.12128802,0.20451401,0.015564332,0.020516932,0.012818801,0.0077737253,0.004892965,0.015293952,0.004486617,0.017219443,0.0220881,0.027128652,0.19911376,0.020191222
0.08309507,0.19060479,0.08893855,0.077677175,0.18378408,0.27912566,0.16142163,0.12662022,0.3883961,0.1308441,0.16703305,0.20036079,0.04388237,0.09088866,0.0955868,0.08014418,0.114124924,0.03372614,0.038226184,0.11192821,0.033344626,0.10554438,0.21151724,0.24761376,0.06924059,0.06546054
0.052499026,0.049216174,0.058933485,0.029890073,0.028096644,0.046743434,0.0422754,0.08603719,0.06237338,0.037164155,0.03483165,0.03036433,0.057999466,0.04848483,0.042766094,0.024877436,0.040515546,0.025507657,0.016228415,0.031767484,0.015966842,0.026529739,0.053058654,0.042106625,0.06865512,0.043037597
0.0116622625,0.049109798,0.034214955,0.018794587,0.051903542,0.040546745,0.01723034,0.03759305,0.032630526,0.022771673,0.02108345,0.01352081,0.01570184,0.017574579,0.007613982,0.012762774,0.017363075,0.010779415,0.010285539,0.016229274,0.009248884,0.03812545,0.016821064,0.021361683,0.03582247,0.008551562
