0.07711751,0.083453454,0.06811308,0.038392212,0.030798381,0.06147818,0.029387048,0.022794068,0.027655784,0.03161193,0.014130222,0.012582619,0.025089396,0.012644828,0.009327669,0.03626866,0.026790153,0.015605129,0.023691209,0.020358687,0.019175334,0.020344786,0.025130719,0.014046881,0.016544575,0.016341595
0.032867465,0.049514063,0.014644747,0.008576748,0.025246674,0.03070948,0.010660076,0.0069730966,0.014432216,0.008211594,0.005359507,0.006665644,0.01223659,0.006804969,0.0035143232,0.010758306,0.010837521,0.0078145,0.015258151,0.006442363,0.010928837,0.031117445,0.012878336,0.014383514,0.007298369,0.0075535793
0.062736936,0.15846016,0.09408872,0.05826684,0.14045985,0.52229196,0.13465834,0.27112925,0.58989835,0.37361264,0.08143972,0.08339627,0.055930663,0.06546163,0.116766766,0.15022479,0.15798739,0.09794542,0.04233629,0.040414527,0.041594084,0.29197595,0.08420224,0.039185647,0.21810895,0.34369525
0.1498116,0.19714634,0.1782876,0.15354574,0.25960788,0.3999889,0.17497663,0.17176001,0.44962728,0.24348909,0.0934839,0.13046232,0.091926314,0.08088483,0.203766,0.11192531,0.13878644,0.107968666,0.065549396,0.065152206,0.086785026,0.12963194,0.047180496,0.06600335,0.14033628,0.31451786
0.008771036,0.021770615,0.041747563,0.012369083,0.017601252,0.026928825,0.015083637,0.014617271,0.026604744,0.011748577,0.024396768,0.032541994,0.052548062,0.03047108,0.02041812,0.0091035655,0.010724357,0.009672782,0.007336064,0.022999614,0.009502805,0.007923029,0.005363117,0.008723162,0.015279602,0.012604731
0.13202909,0.22434367,0.15329057,0.08374192,0.12213632,0.13435383,0.048760455,0.0957484,0.076077566,0.06534413,0.06757799,0.17244543,0.16704948,0.10627219,0.11882121,0.088229954,0.0906335,0.07542942,0.039849658,0.0402767,0.03356996,0.08247119,0.06295807,0.068417795,0.109927274,0.10300225
0.009359446,0.031069554,0.055830646,0.01866528,0.027765995,0.027731435,0.016726626,0.015515622,0.013390689,0.013057333,0.015551996,0.014394138,0.02581107,0.016351487,0.0050294176,0.019507619,0.029928504,0.012474581,0.013334587,0.022022532,0.018947909,0.016449917,0.018039305,0.015963992,0.013776888,0.0057538515
0.007125996,0.017081484,0.017210372,0.008653824,0.013138104,0.011394559,0.009355959,0.013641274,0.025179056,0.008412518,0.009856029,0.016443921,0.034992334,0.02166941,0.008239865,0.005479369,0.0056566764,0.01071902,0.007941287,0.008835769,0.007664268,0.009267315,0.008098271,0.01026134,0.013637884,0.0064770393
0.009770576,0.030374499,0.024551382,0.012728095,0.024444003,0.014537365,0.012813913,0.012140475,0.022797566,0.021349574,0.014352572,0.015276035,0.02592335,0.021293087,0.013378373,0.023865558,0.015250524,0.011198027,0.016896859,0.012877318,0.011284857,0.016711952,0.015206974,0.01060739,0.015542549,0.015440498
0.020636749,0.03693487,0.04042833,0.015313692,0.046300996,0.04096435,0.02447687,0.026676025,0.025646076,0.024334488,0.027000733,0.042379055,0.05513662,0.03204387,0.018254723,0.026144514,0.016077481,0.016508076,0.019613286,0.024321726,0.00907456,0.023328884,0.023932058,0.023355784,0.031555206,0.01592345
0.005628011,0.014968537,0.05261804,0.016078077,0.018457348,0.011426761,0.006221252,0.031667996,0.02200298,0.0057441723,0.0073998366,0.029070022,0.062357903,0.037174955,0.0087555,0.00683805,0.010698329,0.010088372,0.0070008603,0.022841344,0.00641241,0.00590192,0.006169379,0.006122972,0.030208332,0.007851681
0.022632167,0.03146569,0.010596481,0.009658699,0.014487162,0.007263803,0.012166393,0.0018904635,0.011018811,0.012129074,0.005424733,0.0026023402,0.012395967,0.005730041,0.005117312,0.007894873,0.0032873587,0.0011275447,0.0029288942,0.0026771363,0.0031260822,0.004481885,0.0048274053,0.006004582,0.0024143532,0.0077306093
0.09259982,0.13876149,0.15159747,0.16837251,0.1824761,0.17440248,0.12471653,0.08571577,0.1659972,0.14019437,0.09406218,0.10280394,0.11006366,0.08705934,0.09135921,0.12059193,0.09589897,0.072214305,0.09835285,0.09251169,0.10460828,0.10146698,0.08069618,0.08316956,0.08775637,0.11729677
0.01767155,0.03154146,0.050091583,0.010243279,0.026008353,0.03678079,0.012971409,0.021127142,0.032974787,0.013096049,0.0025535002,0.015966143,0.043733995,0.022131575,0.0048362846,0.013679786,0.012481172,0.008692354,0.008835533,0.017402599,0.004707977,0.009631789,0.004691003,0.002099096,0.01299395,0.011308259
0.107107595,0.17502685,0.3864354,0.12090171,0.12018139,0.11262843,0.054058116,0.1354977,0.070075914,0.033748925,0.07895557,0.19570634,0.20564929,0.21402602,0.04791393,0.073422104,0.09489227,0.049872793,0.05771102,0.27037075,0.020346513,0.038241714,0.031096535,0.063418314,0.11035814,0.024589466
0.1162824,0.3500281,0.24750774,0.2915609,0.21009006,0.19514136,0.17398353,0.109989665,0.13937487,0.2572716,0.1545482,0.0701431,0.08856161,0.060202185,0.16725282,0.2976,0.20215997,0.18313475,0.20933925,0.13799426,0.19438978,0.2160302,0.22496457,0.18361057,0.12295795,0.1061686
0.077070735,0.03706398,0.09619153,0.094002,0.064133644,0.08483201,0.06960531,0.028170848,0.05032673,0.08503604,0.06334708,0.025198508,0.029501505,0.036595386,0.10316637,0.06353621,0.051858302,0.027329676,0.03564848,0.082365,0.09133116,0.04601572,0.06549484,0.10159645,0.037553824,0.12609962
0.06899088,0.09587264,0.11328589,0.04837217,0.07500919,0.055731516,0.044085167,0.017514486,0.030589245,0.043026492,0.046664402,0.09255501,0.13605964,0.20658305,0.10618075,0.07497175,0.045653276,0.032139454,0.030716108,0.03865258,0.03836681,0.034118712,0.042430602,0.043825436,0.025967875,0.049252234
0.027111378,0.08169817,0.13366194,0.050922986,0.04412341,0.058404714,0.037308984,0.029852651,0.03250965,0.033848032,0.020207161,0.017744701,0.05199615,0.026226573,0.027244534,0.059230275,0.049617846,0.030856166,0.032467484,0.043560915,0.04398358,0.020139314,0.023841474,0.014044205,0.020693438,0.02662628
0.14433032,0.2478711,0.25205827,0.18870261,0.29315066,0.3635939,0.24151917,0.0903658,0.23953988,0.3211413,0.18470359,0.19257316,0.32030717,0.24039932,0.26734826,0.29856977,0.17131232,0.1874336,0.21084423,0.12622525,0.17136301,0.15160732,0.18770196,0.12041843,0.08720936,0.21869738
0.015605136,0.04558763,0.061383672,0.016779482,0.04245775,0.050625015,0.01700251,0.039130136,0.043159075,0.023300553,0.017599927,0.042593822,0.05497841,0.03049685,0.017014246,0.03501721,0.043360353,0.01737784,0.02590008,0.037672155,0.020224057,0.038609724,0.031447154,0.031678136,0.039220452,0.019456623
0.109285444,0.20256259,0.25641268,0.19958013,0.253991,0.24403085,0.13174668,0.15463753,0.22156467,0.18258895,0.09585742,0.20122933,0.20255369,0.18757789,0.17282054,0.21236044,0.15778731,0.16794088,0.18590614,0.11766144,0.15296729,0.13991459,0.124801636,0.08201331,0.11028286,0.13529627
