0.20818189,0.24182771,0.17438869,0.18135832,0.47134876,0.19544435,0.09561529,0.08985488,0.2276998,0.04243332,0.042433288,0.052710533,0.031113783,0.033761114,0.15343224,0.17320743,0.101897255,0.07617424,0.12127619,0.040339373,0.06795896,0.0836718,0.029647583,0.016475517,0.026532117,0.4710702
0.18553582,0.07861929,0.26015893,0.3683155,0.69519144,0.26026428,0.20029886,0.11968176,0.068552725,0.01829024,0.04419654,0.028383696,0.020111073,0.03283388,0.13604411,0.045172393,0.033833046,0.06345488,0.049011108,0.11931318,0.057773456,0.055614676,0.039709788,0.010395208,0.032152545,0.5579777
0.27242956,0.22336066,0.32803243,0.5113331,0.4660382,0.27156153,0.23536964,0.05241741,0.07688038,0.063699156,0.05041801,0.036010973,0.025534399,0.052680667,0.1416541,0.07784312,0.07759439,0.065434895,0.09865932,0.07820777,0.13491663,0.080551416,0.046620637,0.019586293,0.02132801,0.5262777
0.317196,0.054738257,0.11140813,0.1819642,0.7621619,0.14568023,0.15597852,0.07263339,0.13547972,0.029203212,0.021274341,0.0154557545,0.025337417,0.019855583,0.032099955,0.031639524,0.013659699,0.016283344,0.025632747,0.040169448,0.05705725,0.08903691,0.024336167,0.03999477,0.016050234,0.5839054
0.19628668,0.021843215,0.06569102,0.12710348,0.81007785,0.09713114,0.050185606,0.022600677,0.0524069,0.013799089,0.0034765368,0.0046384134,0.004910776,0.012974939,0.027323186,0.03422303,0.017160611,0.025010936,0.045770705,0.022683589,0.033077415,0.030317267,0.013124607,0.018660322,0.00981529,0.38219875
0.41456833,0.054285888,0.3320646,0.7647305,0.94492656,0.23156087,0.18436691,0.10756427,0.020442009,0.022997526,0.04278002,0.016856696,0.01924174,0.02700715,0.22732507,0.091442764,0.046821933,0.040338665,0.04657016,0.10493383,0.14396779,0.028245874,0.104740724,0.17131819,0.147454,0.4393067
0.5969222,0.11069875,0.332896,0.5829674,0.30379087,0.3933435,0.35035282,0.11877511,0.1208202,0.08160915,0.16531442,0.056349553,0.052883152,0.09813257,0.089934126,0.083685525,0.04983949,0.05832204,0.11736783,0.07274808,0.093912706,0.15488105,0.17221491,0.14201708,0.09777308,0.55692464
0.057589296,0.032099303,0.045926496,0.029470518,0.02830822,0.015735086,0.03061093,0.025936669,0.02763804,0.027788071,0.0376806,0.015132525,0.023637004,0.03789711,0.051975366,0.023994308,0.021628013,0.026976781,0.03301133,0.04074105,0.033932798,0.014815454,0.043736722,0.024095118,0.034524687,0.02634914
0.026692778,0.028373728,0.023008445,0.031772345,0.046855595,0.021577481,0.035196695,0.022027392,0.026960064,0.016351702,0.01840575,0.020740917,0.01285135,0.018658979,0.030871954,0.011127594,0.018960068,0.012522025,0.018815,0.023561802,0.009957215,0.003958188,0.017883476,0.014756134,0.015601128,0.007116268
0.0732372,0.039830226,0.05807446,0.073052086,0.06019645,0.04599025,0.05277086,0.03856532,0.10287646,0.05468748,0.044050787,0.009652306,0.022779727,0.039968256,0.06642927,0.06236806,0.089145035,0.16275689,0.058096524,0.106098205,0.09162708,0.102297135,0.08154515,0.05669201,0.07281708,0.057341546
0.11060226,0.08307047,0.06064043,0.08098777,0.08377711,0.10790752,0.09556394,0.07588335,0.07730701,0.033032183,0.06470952,0.016624486,0.02788383,0.023024186,0.079740606,0.031037569,0.029578924,0.042218063,0.019211791,0.028592302,0.031413276,0.020127257,0.05900712,0.0540062,0.11788754,0.069469966
0.10763927,0.15552291,0.06779111,0.0771821,0.113796115,0.030176988,0.025218165,0.011744938,0.06936946,0.04105478,0.016146746,0.018006565,0.007149686,0.021710848,0.03242065,0.036262725,0.03992006,0.051425084,0.07021194,0.028479697,0.01941565,0.025851741,0.026445184,0.014899416,0.017493226,0.055111784
0.013696737,0.017083352,0.012557639,0.010460485,0.016567517,0.017851174,0.012781303,0.019030176,0.013733511,0.0069046286,0.0066806343,0.00669673,0.012356881,0.018541833,0.014629044,0.018756645,0.015940491,0.015763273,0.014262971,0.01803652,0.012373313,0.01109911,0.015001451,0.015587385,0.030561399,0.017145598
0.080893554,0.054007165,0.04008707,0.06831071,0.016171472,0.019590743,0.012362217,0.018429048,0.049475327,0.035708893,0.009854545,0.0043024747,0.008781011,0.0582091,0.041849624,0.028664079,0.015908942,0.030383855,0.00935442,0.02133897,0.028491247,0.02383516,0.04623226,0.01037005,0.024034075,0.02571022
0.023114618,0.010637135,0.044079397,0.017777966,0.0139986025,0.022681901,0.014019273,0.04135348,0.04879857,0.014435418,0.0075106234,0.008332601,0.022433538,0.06761606,0.031056155,0.009757224,0.015600134,0.018677818,0.008611989,0.043086812,0.01002146,0.008606904,0.011325177,0.0109681925,0.09907894,0.025667017
0.2351163,0.1922904,0.058401782,0.12113674,0.11818814,0.05118337,0.0741185,0.06458287,0.08004456,0.051542908,0.0672973,0.06504067,0.02583001,0.08097324,0.09308975,0.07270602,0.05197176,0.057781953,0.15784745,0.012681334,0.045681678,0.054225337,0.06484688,0.047300413,0.060433894,0.15444665
0.06849043,0.17279267,0.053633448,0.08503189,0.086139634,0.030724641,0.08033181,0.008353088,0.005499194,0.0033874505,0.018719206,0.017875854,0.012438265,0.010466704,0.029899854,0.016431883,0.020838654,0.025208937,0.29633117,0.007935788,0.005542529,0.0075378898,0.0055874065,0.005047781,0.003976532,0.052712552
0.20695484,0.21190134,0.04434152,0.2094713,0.40962034,0.098247916,0.24053365,0.21322404,0.0728123,0.06592823,0.29614332,0.36452565,0.15376703,0.071710505,0.2653134,0.3073682,0.109552674,0.13429877,0.41433677,0.014133102,0.039813895,0.039332297,0.0512941,0.027341194,0.10085265,0.42657396
0.10406827,0.10782786,0.05072606,0.09216976,0.05811108,0.050646562,0.08752635,0.065449275,0.103716366,0.06461732,0.13043348,0.112403005,0.04815735,0.046685293,0.14718047,0.034009166,0.037633575,0.085417405,0.08348837,0.04319619,0.06580125,0.04601683,0.092567734,0.14430071,0.09690678,0.21421014
