0.01064542,0.007071284,0.0398968,0.048671946,0.044612337,0.037153464,0.0560819,0.029800057,0.033403996,0.043284204,0.03178201,0.03316785,0.043961372,0.059559815,0.017430885,0.037012953,0.028080294,0.028296016,0.030576602,0.03926226,0.04769872,0.05056747,0.04136765,0.032275423,0.023447568,0.017112775
0.06046736,0.062002935,0.07306616,0.051878702,0.06376963,0.03093081,0.05619219,0.105062485,0.056268137,0.021225885,0.02955059,0.032470707,0.033308327,0.04338374,0.018928543,0.033179097,0.01768714,0.033079036,0.07726402,0.03878605,0.015752418,0.017139178,0.014856936,0.032690544,0.037551012,0.022825534
0.27562368,0.27394003,0.23906757,0.24385798,0.30562633,0.40941635,0.3682706,0.3769797,0.49504623,0.33117577,0.2505417,0.26238725,0.2722356,0.22226359,0.39777645,0.4287266,0.3202922,0.30866754,0.27491838,0.2830314,0.3214402,0.48823303,0.21857506,0.19921708,0.47014195,0.44724005
0.11837514,0.061831605,0.019216549,0.025996787,0.4910806,0.44405615,0.31949225,0.34032357,0.8181798,0.14049971,0.09198776,0.23996414,0.09339855,0.059719842,0.0696665,0.5138412,0.034056164,0.089055575,0.20826294,0.20613861,0.06080176,0.32700205,0.03820911,0.06573014,0.2774715,0.16355178
0.13587385,0.1667712,0.2222734,0.25167778,0.29399306,0.124412656,0.104711294,0.36245662,0.23335753,0.4091163,0.15230897,0.2003039,0.2707084,0.26451498,0.32144094,0.5795113,0.2380369,0.32822138,0.44784158,0.25162527,0.47961813,0.21923453,0.21258008,0.18002105,0.36995366,0.3194106
0.2445324,0.0654411,0.031518966,0.049534153,0.27236852,0.5058274,0.3618989,0.39205772,0.52692455,0.03801787,0.26264763,0.50704217,0.35249978,0.33716837,0.18501358,0.38283923,0.14258957,0.084427975,0.15765437,0.09197274,0.13062687,0.35570502,0.1503988,0.25688615,0.4962292,0.12539555
0.18017553,0.04852747,0.065980025,0.1563396,0.10776811,0.091081865,0.075285666,0.13936128,0.2306985,0.06498152,0.072641924,0.06647245,0.09284968,0.10010936,0.09756568,0.2906142,0.16408642,0.08977876,0.1617567,0.23403972,0.2764706,0.15980333,0.09183297,0.07487327,0.15626104,0.23337537
0.009404843,0.005263002,0.012132967,0.008895932,0.0101188095,0.0070470357,0.008023538,0.0094592925,0.0073069143,0.0059984694,0.012722895,0.011097773,0.011144773,0.011039142,0.007834931,0.0038371512,0.0041291267,0.004784743,0.009710549,0.01936481,0.009527371,0.025180597,0.01813659,0.025228467,0.009919727,0.026784513
0.06708304,0.013950674,0.026150964,0.015378997,0.030186193,0.013564101,0.019671567,0.012829494,0.01022123,0.009806668,0.008269198,0.013361659,0.006862895,0.0062745367,0.014456006,0.009312377,0.003774986,0.0024043876,0.0044175703,0.00967061,0.002737297,0.0069069937,0.006822594,0.0048379474,0.0013968028,0.007031992
0.08677491,0.024855884,0.031576864,0.03792243,0.093178414,0.057156697,0.054416638,0.02671245,0.05286773,0.058213558,0.035512958,0.029249633,0.017187955,0.016005317,0.054466076,0.08370047,0.037224397,0.032956883,0.049932484,0.040350534,0.063018814,0.11452829,0.04010194,0.026492432,0.015691357,0.0668048
0.045861684,0.024306748,0.009926891,0.0155061595,0.032679282,0.017533107,0.009199954,0.006096246,0.017453494,0.010254028,0.011854614,0.007500219,0.0021388275,0.005912995,0.009410762,0.015412642,0.003937703,0.0077193924,0.0062460084,0.014757559,0.0063334,0.048011865,0.013049823,0.020876074,0.009076233,0.0068970365
0.09499365,0.10800051,0.08552055,0.07673065,0.3485305,0.19913696,0.4754214,0.10068409,0.14086722,0.15731658,0.27055854,0.3189381,0.022411283,0.034286916,0.089667834,0.1917028,0.04041923,0.0706816,0.072565354,0.09615067,0.0741159,0.12848246,0.05524908,0.15299977,0.042924825,0.043660663
0.01809696,0.043465424,0.006245692,0.017481452,0.11418097,0.17664881,0.16305736,0.06107089,0.191825,0.026399849,0.030027704,0.084123604,0.0070829233,0.0033791503,0.0050282693,0.3173612,0.007191437,0.07237288,0.11549337,0.096776165,0.029290669,0.041661143,0.027405309,0.086944975,0.040090986,0.020580249
0.34796247,0.1692932,0.1103301,0.1723921,0.30006525,0.22434421,0.35635397,0.382351,0.39428562,0.2056674,0.31861082,0.41995832,0.27073458,0.30472404,0.26815757,0.34049535,0.27313486,0.21035755,0.32307258,0.16887434,0.34666163,0.40800637,0.29230753,0.3144415,0.27176946,0.28128648
0.047771566,0.10145493,0.054732423,0.07022029,0.17833306,0.20348448,0.13977343,0.251056,0.34599388,0.17069174,0.10213438,0.18581894,0.10526008,0.06885159,0.08190809,0.18612802,0.10579996,0.11716708,0.120842054,0.14399561,0.13910656,0.1378609,0.12910165,0.08356486,0.09861351,0.18395694
