0.027438307,0.01625981,0.0417892,0.022239337,0.03219285,0.048681013,0.020453768,0.020631842,0.034105908,0.0200893,0.038718067,0.017840223,0.026368381,0.020056091,0.020359306,0.021493595,0.055185843,0.023097482,0.015415301,0.054304913,0.032834124,0.018139726,0.043906566,0.023441955,0.019747134,0.011239997
0.056533016,0.01795965,0.04866531,0.025663773,0.064974196,0.037776273,0.02854186,0.0123086935,0.027928622,0.036261216,0.0412404,0.009600292,0.013733668,0.007212164,0.035400413,0.017479753,0.028454378,0.0123110255,0.019122234,0.037566323,0.034992024,0.024260623,0.03067504,0.013976826,0.01712688,0.019501979
0.14678016,0.21440499,0.033053383,0.042841017,0.20811726,0.10086746,0.06520935,0.03248414,0.069680706,0.07423547,0.03410886,0.03553198,0.056327842,0.032458477,0.023985747,0.18267399,0.05978553,0.039144885,0.03840222,0.034958012,0.050818514,0.031298086,0.045476127,0.014823027,0.04169196,0.060096223
0.07612186,0.11418785,0.12828846,0.08170205,0.24836572,0.19265756,0.14085972,0.13979696,0.15417676,0.20515148,0.11415436,0.0718781,0.11990586,0.061829545,0.11004852,0.066170484,0.20858581,0.057262175,0.0573096,0.15628736,0.09103922,0.10719935,0.13456436,0.06919116,0.09770041,0.09466157
0.050823644,0.09147342,0.093176536,0.06370881,0.1819259,0.15453164,0.13298552,0.08608319,0.15119317,0.12974317,0.11393547,0.11575331,0.08049099,0.043092307,0.11192324,0.10488453,0.110540956,0.08226849,0.10353819,0.14809518,0.096974105,0.095053636,0.105398744,0.07287301,0.051424515,0.10440082
0.20740116,0.21934989,0.116482496,0.15011959,0.30731243,0.1886764,0.14735845,0.03888687,0.15299928,0.15010877,0.11637821,0.06123727,0.03965924,0.033140797,0.12470621,0.19254974,0.15250625,0.13269122,0.11846891,0.10710755,0.19297151,0.15551065,0.12253539,0.056118034,0.037483174,0.1713851
0.08153333,0.13671903,0.1931388,0.12101803,0.30265614,0.26246336,0.24301253,0.06863675,0.14760144,0.30383027,0.13487518,0.09564372,0.05860987,0.049014393,0.16318469,0.09999489,0.07333748,0.03951973,0.034358915,0.07551707,0.060574006,0.09529279,0.14260918,0.051539984,0.06790202,0.102404
0.1783329,0.071033746,0.09109139,0.031481646,0.15444645,0.12191158,0.1099046,0.073819935,0.09380533,0.09067742,0.114012256,0.067703344,0.0578973,0.034465466,0.045315802,0.0454576,0.06949228,0.025957305,0.027290026,0.11674939,0.038487688,0.036888,0.13839126,0.048206765,0.04172978,0.029947685
0.19647197,0.13477692,0.11795702,0.07994607,0.3318986,0.25430948,0.32832402,0.1335648,0.1889711,0.19979458,0.18342651,0.118072845,0.047641966,0.0459069,0.11164589,0.12501748,0.0984682,0.047652993,0.07567864,0.07681149,0.11659996,0.10245404,0.28070867,0.13333096,0.065142475,0.11566871
0.28314164,0.11505677,0.16090146,0.13336715,0.17148355,0.1574038,0.12351697,0.12411793,0.12605938,0.07035894,0.12259016,0.06745113,0.10720701,0.04579585,0.072346136,0.044857778,0.12074366,0.044593684,0.035756197,0.101434484,0.083789825,0.081486724,0.10665568,0.115988135,0.11950558,0.04757091
0.4161643,0.43316993,0.26690283,0.22499362,0.37451622,0.2845819,0.19701205,0.16913317,0.20328525,0.24912676,0.25004837,0.18030109,0.2382462,0.10348717,0.24194463,0.25513837,0.25366223,0.17061715,0.119258925,0.33676028,0.18703036,0.19357699,0.2982851,0.22954243,0.16533117,0.34128124
0.19028327,0.18306874,0.10477169,0.09907288,0.21731925,0.14980519,0.1627156,0.20452985,0.1770439,0.09265885,0.120551,0.08278435,0.14708248,0.09546322,0.07503978,0.07166334,0.119362466,0.05912887,0.05268148,0.23795961,0.06808336,0.087230615,0.16210131,0.10338124,0.12651429,0.07732019
0.2191477,0.22257571,0.2318537,0.17212385,0.402084,0.2898459,0.18335156,0.17107216,0.21786197,0.20054743,0.20201688,0.21770835,0.19835994,0.14079867,0.24318717,0.14772636,0.28654668,0.13900702,0.133359,0.19621837,0.14209116,0.21187966,0.23684837,0.17243902,0.14720514,0.19425581
0.12608592,0.103051715,0.11308456,0.09082697,0.17121314,0.19339979,0.115825735,0.135455,0.23193607,0.13783945,0.15729474,0.099915296,0.11925671,0.07461696,0.119260855,0.07313235,0.22184749,0.09662463,0.05105259,0.19234978,0.09382642,0.12201562,0.13767335,0.123173565,0.09099905,0.18879062
0.011632807,0.010217045,0.024187393,0.011156268,0.016100677,0.0150504615,0.008594552,0.032885797,0.028115151,0.006949609,0.015006037,0.017016372,0.053584844,0.049527496,0.004957228,0.004488737,0.02535067,0.012409685,0.008462354,0.016089099,0.013101603,0.00999117,0.015349962,0.011574111,0.0520194,0.008224046
0.10934382,0.04948675,0.032603297,0.023955684,0.34996665,0.59062845,0.1330025,0.19811442,0.24883197,0.09170065,0.07632985,0.09635176,0.1440465,0.13382865,0.047324117,0.024461187,0.0838807,0.028921103,0.015805554,0.053345863,0.02498059,0.082678355,0.052918334,0.030572409,0.19088669,0.100698516
0.17764166,0.10588159,0.029532077,0.037429444,0.066484146,0.18987408,0.08290962,0.07391581,0.4010058,0.068714686,0.11793193,0.06534106,0.043938946,0.027560439,0.04544062,0.050067883,0.12552007,0.040371574,0.03344553,0.027154678,0.07040874,0.12615195,0.06710952,0.04100813,0.1812227,0.17973708
0.29637527,0.24576259,0.102257244,0.116518594,0.23884867,0.21390103,0.12589017,0.14450689,0.27105206,0.1897873,0.106963165,0.13921244,0.13600096,0.08287565,0.12056927,0.10340939,0.3036526,0.082780614,0.05184685,0.13596632,0.12715387,0.13840242,0.10307272,0.069978386,0.1412735,0.19803481
0.24216926,0.416198,0.07519057,0.08191811,0.38371596,0.42993912,0.64607435,0.06732807,0.11539963,0.28805348,0.3374851,0.26947677,0.18460184,0.1547219,0.14622329,0.30912971,0.053818848,0.041965358,0.07766481,0.077063836,0.07020301,0.38653076,0.2559024,0.059536748,0.18012682,0.13336869
0.015419563,0.05365126,0.040919274,0.056609828,0.2180784,0.15139937,0.09645854,0.10902732,0.120764896,0.08335644,0.11645343,0.05482275,0.047550943,0.0335713,0.04157603,0.057493106,0.056479935,0.049872253,0.04242706,0.048273686,0.028635103,0.061003752,0.057115387,0.024223825,0.08047492,0.03190894
0.10706675,0.096823886,0.18292654,0.11217777,0.15895529,0.23887981,0.22978237,0.232816,0.3206833,0.107747816,0.15822288,0.09751459,0.24884437,0.24296708,0.08050069,0.1783368,0.37669894,0.16520026,0.18016912,0.18258598,0.1341995,0.1463077,0.16335785,0.11680316,0.07802747,0.0915637
0.12081903,0.14602968,0.073187895,0.052088987,0.20879057,0.067643344,0.096065655,0.022639139,0.13351668,0.3840994,0.11962163,0.07359098,0.028723355,0.024674868,0.1379348,0.213917,0.07979707,0.0710003,0.092006974,0.090813704,0.17652473,0.10850401,0.0743376,0.020613201,0.027808757,0.15819027
