0.017063132,0.012173917,0.018215701,0.005287919,0.004950716,0.019719098,0.0154916,0.023586731,0.026443047,0.005123654,0.013237115,0.02058562,0.018954873,0.021798642,0.015030477,0.008329715,0.00867735,0.008134759,0.008233502,0.013429213,0.00665213,0.004067874,0.0082622925,0.007389399,0.021590827,0.01285103
0.0011348947,0.010268054,0.019214364,0.0044748145,0.009572394,0.008430046,0.0077535417,0.019564988,0.011477187,0.018703105,0.006907684,0.034164913,0.021574419,0.021967666,0.013106208,0.010959373,0.018903468,0.01359264,0.011494894,0.018562831,0.0060272347,0.011707584,0.021179972,0.004317681,0.015511394,0.010113911
0.015812697,0.02251063,0.018940318,0.0094282115,0.011266417,0.01945914,0.021279274,0.027478289,0.015835721,0.010726904,0.014640839,0.06016252,0.08925791,0.0780497,0.012533989,0.013638339,0.020604711,0.014786422,0.014048563,0.014616427,0.005677558,0.008709326,0.015944185,0.00858642,0.027477056,0.009291138
0.0212605,0.03546866,0.036083627,0.009182378,0.022663722,0.021932492,0.02570047,0.011186626,0.020495288,0.020431792,0.015016119,0.021784106,0.036246136,0.0118953325,0.024544137,0.02470429,0.036351647,0.011074088,0.012666032,0.029705664,0.01032712,0.021703279,0.032482136,0.010893121,0.010257965,0.023678314
0.021942848,0.02611834,0.026874136,0.018932346,0.02300561,0.017464118,0.46011487,0.014298349,0.1401821,0.02275707,0.29874718,0.016635297,0.018979572,0.015186457,0.14459912,0.014992196,0.022212176,0.014699195,0.010144964,0.010683567,0.01598832,0.021843452,0.02029115,0.2734287,0.015194953,0.13539419
0.010394844,0.05838847,0.07698471,0.0120746475,0.01572323,0.0471056,0.031117165,0.05228623,0.023486812,0.011534438,0.028163629,0.07208394,0.06663528,0.056549028,0.014963836,0.05748008,0.049954493,0.030920215,0.018062633,0.055583853,0.008130428,0.014229312,0.03237065,0.02084816,0.046169378,0.015780881
0.007252031,0.011262754,0.012319661,0.0047278777,0.016671263,0.024072824,0.011072304,0.012029474,0.0049874284,0.007816643,0.01014537,0.015762344,0.034654576,0.024257481,0.005703219,0.0110250665,0.008438119,0.009318092,0.016380025,0.010052587,0.0040230504,0.009638685,0.012652485,0.006614766,0.012251605,0.0054713464
0.0053768912,0.020619001,0.006229242,0.0052292775,0.005550494,0.0097209355,0.019778777,0.0101120975,0.0073259077,0.010469517,0.016858088,0.019042863,0.024364632,0.074864954,0.012526643,0.008943891,0.014750491,0.006695328,0.006527623,0.0053526224,0.0044719446,0.0075541153,0.027408939,0.009587005,0.008776803,0.009042476
0.019371994,0.04369597,0.02211757,0.01103431,0.015526619,0.023398628,0.036170594,0.009485894,0.02428039,0.018587125,0.02835142,0.016849516,0.040734064,0.042062446,0.01888781,0.036073014,0.017054502,0.022374038,0.09072813,0.01998379,0.011338171,0.017826805,0.02812422,0.030439986,0.010082425,0.022558
0.0074324813,0.064395815,0.009420008,0.0023353228,0.00625668,0.013038051,0.015045217,0.006088545,0.0103263045,0.0045825383,0.011050685,0.010467582,0.016650422,0.02878959,0.015708817,0.015632784,0.0087672025,0.023147067,0.009287794,0.007127885,0.003959148,0.009596948,0.007831092,0.010731991,0.004998168,0.012876864
0.07269018,0.07607742,0.05560035,0.049232908,0.076031394,0.046216756,0.064173035,0.03906029,0.047296822,0.06446035,0.06490589,0.061892547,0.047203857,0.055883616,0.06129834,0.0762519,0.04255199,0.056811232,0.050690457,0.054257207,0.06801421,0.059815384,0.061525814,0.044030126,0.036966097,0.056683835
0.068277955,0.104805656,0.06324131,0.07685144,0.08669041,0.062398836,0.095123336,0.054202862,0.08764584,0.079384394,0.07773749,0.06857998,0.07079867,0.06812884,0.09706047,0.079407655,0.068600126,0.054899283,0.075687766,0.060914747,0.067556724,0.0684411,0.08205778,0.06817103,0.048210282,0.0949478
0.0416619,0.05881515,0.052303564,0.025574336,0.02796623,0.0360496,0.0514062,0.048211347,0.02990454,0.020091273,0.03806252,0.049961224,0.04058394,0.04371983,0.028954709,0.036164954,0.028031196,0.016421441,0.011966022,0.03632695,0.011455729,0.022368072,0.029964687,0.026199913,0.039412364,0.0205626
0.016186703,0.03512106,0.022270879,0.012625516,0.024515023,0.026857473,0.033002608,0.022095148,0.019320562,0.012615515,0.02320789,0.04002818,0.029898623,0.022492738,0.014004441,0.019081684,0.023232523,0.017021885,0.020640485,0.021106124,0.013694468,0.016260095,0.020175477,0.021142595,0.023048906,0.014762426
0.18397762,0.512846,0.38159972,0.28237522,0.36282215,0.41680086,0.3101113,0.37097725,0.26217705,0.28499493,0.36313602,0.36347917,0.28491977,0.17175046,0.3671931,0.5766921,0.46377787,0.21025515,0.20060202,0.24152347,0.19609635,0.32032967,0.44256166,0.32264748,0.3718227,0.36268967
0.106529504,0.2507885,0.27091318,0.12187735,0.1770504,0.15834366,0.15469518,0.13557959,0.1404845,0.096844025,0.1592306,0.17651045,0.32256356,0.23887494,0.17441903,0.1915373,0.20685062,0.08749948,0.09371501,0.13346428,0.09267509,0.14093058,0.16977608,0.12843892,0.1318755,0.1761126
0.047065448,0.15190625,0.15422611,0.09231714,0.07899344,0.097513184,0.10766066,0.1503651,0.13084503,0.083537936,0.087238975,0.14928108,0.14039412,0.10210779,0.09606609,0.14684756,0.11532851,0.045377467,0.026756603,0.08150543,0.032173257,0.057257336,0.08983454,0.07059278,0.14177977,0.09940219
0.17420389,0.16817726,0.12775894,0.08868978,0.08779825,0.08802505,0.14205237,0.0722931,0.1188546,0.05586646,0.15095788,0.08868709,0.055626232,0.042124275,0.19465962,0.107906684,0.115560934,0.04021415,0.0463207,0.09268651,0.049277455,0.07462625,0.0704252,0.119522184,0.07821139,0.20704028
