0.049473874,0.12615025,0.071701154,0.02138057,0.06708776,0.058047872,0.037059896,0.016831698,0.02287444,0.006609985,0.012340076,0.01836326,0.0042615454,0.017810762,0.022064094,0.10219884,0.106419586,0.09927622,0.06625141,0.05276661,0.014450738,0.010321751,0.015943976,0.01819196,0.023402397,0.032445695
0.17014702,0.10423077,0.118032,0.07132377,0.07687224,0.09762291,0.10225717,0.052826777,0.071560375,0.05000953,0.02756716,0.031011133,0.026907781,0.107463114,0.06712845,0.12772548,0.042644564,0.057584357,0.030188061,0.114085436,0.05607214,0.06420605,0.063132405,0.028659241,0.097352915,0.21931668
0.15643048,0.1552089,0.050091494,0.07806887,0.08120159,0.08167932,0.044236824,0.013341673,0.04235526,0.035265233,0.010386814,0.010939138,0.005696645,0.017586078,0.060050175,0.03743226,0.04315436,0.044548288,0.031625,0.02899204,0.011969832,0.032356028,0.023852218,0.021356277,0.02732169,0.058601525
0.06812014,0.06424919,0.05084651,0.05551644,0.04368147,0.05764108,0.082832485,0.016824355,0.035419155,0.021940786,0.024644392,0.019193022,0.0073632696,0.022549054,0.037099477,0.28624377,0.06994397,0.07652339,0.026830593,0.07090595,0.03804713,0.011778415,0.050649967,0.03774235,0.075130604,0.031472422
0.15585065,0.3077763,0.26111093,0.39973125,0.8560008,0.42171595,0.24129072,0.13419558,0.20769061,0.34679124,0.2261833,0.23837781,0.14113675,0.18749143,0.2035058,0.23679739,0.083778545,0.11243036,0.10751617,0.093056135,0.11902725,0.201598,0.23612116,0.15000631,0.13740946,0.35627702
0.113899074,0.05662103,0.07645014,0.21646538,0.2259502,0.19399153,0.11389605,0.05286612,0.12721194,0.1132004,0.050422482,0.024671495,0.028753983,0.050805263,0.06409802,0.10665287,0.08845638,0.11928355,0.042360008,0.0945182,0.09344666,0.05858548,0.044207722,0.04059357,0.025632136,0.109449655
0.04767268,0.06867176,0.10489508,0.10160407,0.06573867,0.15504359,0.13676417,0.113093816,0.04601389,0.068386935,0.074070916,0.074982926,0.06668064,0.036897447,0.047621153,0.071508326,0.05221449,0.13911004,0.056390796,0.06504377,0.08635067,0.062309027,0.08170294,0.07677107,0.05829044,0.040759653
0.046806827,0.121172935,0.1362586,0.24287078,0.1318782,0.11733557,0.22633162,0.08708375,0.06506954,0.0733037,0.13757654,0.04394416,0.05056267,0.104621924,0.048949823,0.102880105,0.028273322,0.14611848,0.14447168,0.08396487,0.030212577,0.07222731,0.29786748,0.17920789,0.14268476,0.042627305
0.11334716,0.12631735,0.076806985,0.19397244,0.12609088,0.23595642,0.35857648,0.16547534,0.0331134,0.17067564,0.24645673,0.16986197,0.09038683,0.073489666,0.024454217,0.20786248,0.039417733,0.053551964,0.089208856,0.0091753295,0.020400023,0.012538647,0.0748944,0.07994329,0.07358342,0.01819457
0.03690839,0.060982075,0.03585533,0.044952843,0.13474953,0.07012717,0.1653314,0.08821073,0.039358743,0.030337693,0.15011203,0.13097149,0.042850655,0.0154488385,0.020746477,0.04212794,0.03160443,0.01368116,0.03266585,0.021646382,0.023566201,0.022246463,0.28019428,0.2951462,0.15253007,0.056825012
0.08447935,0.117192544,0.118923135,0.14188144,0.35664603,0.12758791,0.11053587,0.0416995,0.037066743,0.03567976,0.05661,0.06156411,0.019692639,0.026628343,0.04730664,0.10528892,0.025140185,0.018864548,0.024306208,0.038973372,0.06451463,0.028978454,0.07142895,0.03392705,0.021857888,0.026300833
0.11998622,0.094302185,0.079987995,0.11997697,0.12918465,0.19887236,0.2187214,0.062022552,0.038489353,0.0490274,0.16001785,0.11187149,0.03271649,0.030229682,0.20161532,0.31674626,0.061092265,0.03442752,0.10099271,0.021252321,0.03927904,0.019806352,0.12848195,0.11189525,0.051685285,0.19025666
0.01940975,0.020703228,0.011058225,0.009572864,0.0041459007,0.008500377,0.012467508,0.017641334,0.0041572824,0.0019169219,0.008267157,0.0093624955,0.013130276,0.011302737,0.017361369,0.0043332884,0.018969484,0.021725737,0.003874053,0.024500357,0.0126452595,0.00797385,0.0043202424,0.008114494,0.008159479,0.012039979
0.038084693,0.0032544045,0.0069399085,0.0046210308,0.0012392798,0.0065004197,0.004831052,0.0028146047,0.0031159988,0.0051125204,0.003668217,0.0038994907,0.004067441,0.0052355826,0.010546663,0.002269769,0.014059408,0.015390795,0.0016315298,0.031700414,0.0072940513,0.003171194,0.012122135,0.0049455613,0.005612017,0.023520285
0.10456413,0.09646383,0.06915056,0.07841642,0.04100273,0.053784937,0.022171577,0.011860299,0.09216068,0.035070192,0.015342726,0.0050029196,0.008559027,0.029956581,0.05758661,0.066108234,0.09111215,0.09389856,0.015082776,0.12913121,0.09398302,0.14065862,0.04570851,0.018853247,0.037806153,0.07078254
0.06422646,0.0062316325,0.012065242,0.009932351,0.0043400736,0.01159206,0.0136083,0.003975195,0.009242104,0.016977469,0.008210853,0.004461972,0.0020257183,0.016891904,0.02317207,0.0053643575,0.007652086,0.0073160017,0.002725286,0.011617698,0.00997238,0.0053251423,0.015235239,0.0060506905,0.010048427,0.026954722
0.004261569,0.009282586,0.11508043,0.0117967855,0.016261186,0.07825912,0.01685102,0.057061948,0.03763897,0.008206794,0.013721011,0.03216619,0.071402356,0.04910338,0.0032909059,0.007958307,0.047809325,0.013580304,0.004816651,0.08135672,0.010977558,0.0043487796,0.03332838,0.02535593,0.10173294,0.003318508
0.008544782,0.010501779,0.032962386,0.059067372,0.03792618,0.02374288,0.020645604,0.030552588,0.021955006,0.0150209945,0.017407153,0.013289252,0.020905515,0.017102819,0.028319525,0.026671648,0.025309848,0.01893009,0.007560263,0.025156131,0.039248012,0.012056868,0.018469306,0.019884564,0.021485977,0.019944508
0.024489297,0.01761125,0.036363427,0.036664948,0.017671462,0.016751708,0.09397993,0.0860715,0.023098191,0.010553258,0.06532751,0.041962735,0.03952508,0.01797,0.021713113,0.013300732,0.018766098,0.027036013,0.014100188,0.03080479,0.027987607,0.004004935,0.021735754,0.039724935,0.034536883,0.030894056
0.0064994637,0.031560548,0.020174807,0.014094872,0.018311797,0.042394955,0.036760338,0.025697337,0.014624277,0.0132475225,0.020292647,0.027789136,0.026814431,0.0091294525,0.017596595,0.040390745,0.027016228,0.040800538,0.076906495,0.030167487,0.009480564,0.0063218465,0.015158322,0.00795808,0.011516247,0.011757621
