0.16689128,0.08893256,0.10777306,0.14862342,0.15278804,0.09282996,0.18073902,0.28572384,0.21713345,0.17657642,0.123041466,0.112528354,0.17967431,0.19261184,0.08858425,0.12452884,0.15828605,0.06799808,0.11433751,0.1250003,0.11158654,0.0987632,0.14929748,0.10046396,0.06648138,0.14188007,0.059012458,0.12383193,0.118400455,0.09581758,0.09934004
0.120096415,0.14746052,0.075188674,0.07639154,0.050829332,0.07613187,0.10580037,0.11812538,0.15981337,0.06622184,0.071345605,0.07693264,0.18543448,0.07682075,0.07077787,0.12379149,0.070586555,0.034901682,0.038833823,0.18760999,0.15265046,0.106411114,0.058625717,0.07788726,0.06227238,0.08670138,0.109087944,0.12913872,0.045088068,0.103467494,0.0696787
0.14375004,0.048378617,0.022754373,0.025956102,0.022530816,0.04333396,0.027128937,0.05660018,0.0696644,0.029202934,0.0698962,0.041510727,0.0536024,0.035186157,0.03846093,0.066842705,0.019025672,0.014727147,0.04478615,0.21305801,0.11089713,0.03888126,0.015356479,0.028784284,0.024469666,0.054418925,0.05824145,0.03482292,0.008080297,0.065387875,0.09215631
0.20029326,0.34467673,0.14755358,0.13586275,0.0793631,0.15195653,0.12205751,0.10732109,0.17473857,0.04500631,0.14547232,0.20394863,0.13209313,0.08975319,0.098062105,0.16665307,0.07173357,0.028072355,0.09072224,0.37456852,0.26350388,0.12927729,0.056939226,0.07210972,0.1151267,0.057187367,0.12222115,0.10319767,0.04571127,0.060176793,0.17680211
0.1018499,0.14096616,0.12670407,0.09804616,0.07222477,0.15701954,0.06326449,0.15313885,0.15372527,0.08148413,0.20506133,0.14106451,0.089973204,0.07555433,0.08363393,0.1330014,0.0514558,0.056892306,0.08666232,0.24174923,0.1979133,0.1002609,0.065364346,0.07822436,0.06092875,0.059276365,0.092601456,0.07761294,0.06477526,0.15552095,0.30730578
0.15235533,0.11287718,0.039957553,0.042912945,0.062220685,0.089380205,0.12315196,0.13781585,0.082503505,0.10844482,0.064422,0.07545639,0.11957893,0.09811,0.07790057,0.051360294,0.053269185,0.013755371,0.027738452,0.029125229,0.07984698,0.07604117,0.07916014,0.047416925,0.041613493,0.09790271,0.0366723,0.05863588,0.065240555,0.088122614,0.042386662
0.08942473,0.017876904,0.0057170712,0.010238405,0.010699541,0.046029016,0.043294333,0.038237397,0.03745894,0.047024395,0.012184879,0.02844233,0.09234244,0.03374779,0.029889444,0.046325516,0.015463529,0.010444309,0.014095301,0.015876863,0.057683017,0.08598495,0.047335293,0.032871924,0.025771175,0.038031705,0.032477494,0.06870905,0.013512396,0.06257902,0.014157093
0.05407674,0.0663698,0.03210418,0.028809356,0.030310603,0.07299039,0.03527064,0.03154918,0.027988361,0.0153479,0.03725729,0.02719058,0.030605707,0.02641484,0.05174558,0.057341956,0.01698551,0.013058496,0.014783007,0.024767812,0.024398709,0.056262463,0.042873103,0.038390484,0.04629792,0.044499967,0.067414016,0.03679856,0.022584856,0.042332098,0.028170822
0.1666928,0.026501074,0.022616317,0.038220588,0.053368345,0.07689908,0.046000414,0.07731449,0.050653506,0.062226526,0.077512674,0.045966737,0.11395652,0.024573393,0.025437064,0.052248437,0.03833783,0.010371507,0.030486891,0.05141652,0.06291979,0.14725643,0.052771725,0.02369832,0.02816896,0.08745224,0.05383309,0.038316034,0.016129183,0.06416295,0.047126662
0.013554041,0.04541764,0.044876404,0.027146086,0.024439296,0.021072052,0.023371356,0.04960313,0.018703297,0.017866865,0.015098419,0.015715625,0.028864667,0.032268286,0.033487488,0.022534017,0.022860738,0.02636768,0.019986728,0.063439354,0.044077527,0.017866272,0.024536923,0.019602858,0.015460705,0.026566314,0.023291048,0.016559888,0.020744808,0.05295378,0.014427096
0.007050482,0.013783572,0.01504743,0.010852501,0.021514984,0.01619822,0.013897537,0.043307066,0.018858133,0.025720378,0.011761958,0.008112444,0.017362403,0.03803766,0.020677514,0.016884428,0.024575852,0.02070784,0.021192998,0.02541872,0.015334539,0.018682254,0.025930587,0.02784174,0.021668756,0.025860354,0.025471212,0.015680525,0.016690016,0.027646462,0.015473208
0.03257773,0.029966773,0.023014428,0.018916462,0.017962921,0.020093242,0.014305263,0.033266995,0.020862527,0.01360352,0.019240052,0.008339944,0.017531604,0.019250263,0.018976549,0.03141779,0.016050868,0.014714686,0.042909127,0.052181385,0.034239225,0.039674588,0.018201282,0.019068127,0.03010315,0.01931381,0.031144451,0.031059371,0.016495595,0.04449776,0.03449018
0.0127249155,0.017301248,0.0134145105,0.011177607,0.012521406,0.014848413,0.011689832,0.031500075,0.016486632,0.0116266,0.024534568,0.01217801,0.0070914673,0.007185471,0.011632081,0.012654228,0.0047313743,0.004576104,0.0064270976,0.01762543,0.026500605,0.013879895,0.008431496,0.007934163,0.012035284,0.007037719,0.013563163,0.010504084,0.006618546,0.0122658955,0.028464204
0.030266026,0.03213356,0.033665296,0.021306595,0.024969645,0.017504502,0.009216042,0.0369245,0.011306002,0.0134281395,0.015147217,0.012494366,0.014958123,0.035297755,0.0260803,0.014600924,0.008860666,0.010375418,0.0068332115,0.027682573,0.021356732,0.0122293485,0.013624872,0.016479662,0.012199446,0.0071213846,0.015978256,0.014158803,0.01756274,0.021986764,0.015483679
0.007125344,0.014783446,0.02149796,0.013908845,0.023888031,0.03474417,0.009469778,0.039732635,0.020765439,0.018937489,0.013716898,0.014699316,0.0119259525,0.016656576,0.013810966,0.0133692585,0.011630845,0.008503637,0.007993665,0.013163719,0.012671536,0.01364045,0.025071645,0.017320035,0.014465015,0.018032013,0.01831788,0.013015816,0.018780792,0.020457195,0.007559392
0.01177836,0.008016801,0.011169103,0.006515193,0.011053805,0.009021056,0.008403084,0.023874737,0.012902121,0.0115948105,0.0043301587,0.005655747,0.0072822226,0.016823543,0.008252599,0.006847952,0.008661222,0.006179518,0.0042358665,0.0124017885,0.009765244,0.007015095,0.011872644,0.009487674,0.007067312,0.0055148625,0.008647086,0.008816094,0.010055247,0.008416911,0.0059431377
0.007714215,0.012575347,0.010310436,0.007089589,0.011395853,0.008415675,0.0117622465,0.021575185,0.008914876,0.011469712,0.0029265822,0.0041744276,0.0051392196,0.013911376,0.0046197623,0.0059496746,0.008835963,0.005416747,0.0018044388,0.0033411474,0.0043717115,0.004362941,0.011906682,0.009364277,0.0031182466,0.0065213754,0.0049586007,0.0061059664,0.011417386,0.012037254,0.0018483043
