0.029326508,0.10096147,0.019002458,0.026804734,0.023350518,0.02964649,0.020961603,0.018266512,0.0313289,0.01954724,0.025278725,0.048241634,0.014226222,0.0057000793,0.009934797,0.009451839,0.008691221,0.011807106,0.015309779,0.028324548,0.009015542,0.012542743,0.004208381,0.010737027,0.055719163,0.010837056,0.044237476,0.013040126,0.0061054723,0.007386884,0.039961766
0.13514593,0.4960477,0.15678695,0.11058391,0.24974181,0.20523615,0.14014341,0.09342342,0.2979293,0.26189432,0.62549603,0.16812038,0.045391593,0.013675765,0.020780025,0.011841889,0.024113223,0.026038,0.11170436,0.16611357,0.056904525,0.03914596,0.055328224,0.020236772,0.02254754,0.014868454,0.022282979,0.012887447,0.016731206,0.014375755,0.20846047
0.17762695,0.15653501,0.042539705,0.072153345,0.051048107,0.052155513,0.02464175,0.022308854,0.03191078,0.04453967,0.14329983,0.10636714,0.05058611,0.0144697,0.022316257,0.02517065,0.022609174,0.043190457,0.052777383,0.054987006,0.041803278,0.05866493,0.017214565,0.02653864,0.03926824,0.027703902,0.104066476,0.042884674,0.04461825,0.0695865,0.12946236
0.07418899,0.061819274,0.008936266,0.014685594,0.014256279,0.011075589,0.006644594,0.008055844,0.0052400474,0.00745427,0.03634584,0.027163196,0.02070642,0.0053981724,0.00595417,0.009678976,0.009618299,0.027942749,0.008514194,0.01767943,0.013405546,0.018694198,0.005816351,0.01532533,0.01845478,0.0197298,0.025461603,0.0095731,0.00831793,0.012864146,0.010759731
0.10551945,0.05604767,0.027457673,0.061173998,0.019239336,0.014918319,0.012121786,0.0120558385,0.01810575,0.024065861,0.06933866,0.17175817,0.032849286,0.011830915,0.007975125,0.013385036,0.020301694,0.039921325,0.015776277,0.017928524,0.013552805,0.018018149,0.0110895075,0.014692722,0.022116244,0.012608818,0.031126726,0.017186668,0.015122459,0.018720288,0.051244676
0.12498834,0.13766223,0.033400513,0.045574475,0.05236618,0.01815047,0.017157543,0.013889841,0.014535432,0.012613658,0.08271619,0.037866656,0.07665484,0.023254413,0.023710657,0.026487807,0.020754885,0.03669026,0.024993487,0.049824994,0.043495454,0.05408532,0.01658679,0.02822666,0.050173182,0.025398219,0.027442908,0.016263697,0.022906495,0.027804881,0.030842237
0.37690023,0.2409872,0.04918139,0.052175894,0.06110102,0.09028339,0.029138781,0.03018028,0.052437425,0.051885657,0.18592761,0.0746752,0.027533118,0.03547159,0.02346874,0.014272805,0.023499347,0.059663236,0.043028172,0.03737834,0.022909308,0.021065997,0.018624926,0.03350772,0.023976706,0.036569584,0.043035466,0.013416078,0.017338308,0.02749736,0.08371643
0.017684236,0.018000813,0.010521874,0.010662998,0.012943804,0.008138839,0.00802394,0.009575012,0.0071765236,0.009741558,0.0122808665,0.007402355,0.0056571066,0.005824082,0.0047953753,0.005525011,0.006667169,0.010747882,0.0047221165,0.004487387,0.0041169818,0.0037617674,0.003062336,0.004417835,0.005152075,0.0051622163,0.007928948,0.004719319,0.007184826,0.006292182,0.007891714
0.007887874,0.026010001,0.043982606,0.024042023,0.019128785,0.014882646,0.021609968,0.024023974,0.01666412,0.027580736,0.03249261,0.02032982,0.026841447,0.015629433,0.011747049,0.016251916,0.015598018,0.026337622,0.014683559,0.01237227,0.011593693,0.012355232,0.012589737,0.013097824,0.013264365,0.010900031,0.018536119,0.019012671,0.02177069,0.02735435,0.02154939
0.01868683,0.030214885,0.035317678,0.05481589,0.024437746,0.03330333,0.021582935,0.03373209,0.018934691,0.023625085,0.050901446,0.030323166,0.028241348,0.03318009,0.023934351,0.013310425,0.01701037,0.024575762,0.043031856,0.03772596,0.029297583,0.028334936,0.02343584,0.02221698,0.046228606,0.017282031,0.032617375,0.01771027,0.027242094,0.031222768,0.09522399
