0.23660783,0.047058694,0.019448267,0.030325942,0.029881109,0.03443159,0.039727714,0.022954527,0.027783014,0.046175234,0.060646236,0.03566337,0.013036659,0.025622126,0.03644502,0.01233885,0.013835082,0.020044414,0.11969514,0.06628163,0.04136665,0.028702125,0.02450999,0.046888586,0.02365264,0.03624152,0.04866714,0.014011869,0.009603161,0.027054142,0.19442822
0.011485607,0.03004554,0.0047996975,0.010385853,0.0030993843,0.017361613,0.0074081165,0.002736956,0.0059331646,0.0022417982,0.04330182,0.014141702,0.0026384082,0.0017800131,0.00423344,0.0041265064,0.0010398391,0.0018196405,0.0041536153,0.0057846117,0.006011261,0.0036874218,0.002586639,0.004296482,0.004422795,0.00212261,0.0035732933,0.002629665,0.0020476049,0.0069143176,0.032595113
0.2829113,0.21997881,0.009219083,0.02335541,0.011751582,0.05916343,0.01018092,0.01065475,0.012284753,0.007651362,0.09659099,0.025761288,0.016211541,0.0039670295,0.006803366,0.0131431585,0.0037489694,0.009315861,0.008326241,0.0130316755,0.0134357065,0.013724954,0.0076026693,0.004087914,0.008118435,0.029216062,0.00607744,0.009713233,0.004925994,0.010115835,0.053259473
0.0793386,0.11036562,0.03791874,0.064447,0.01996452,0.015447837,0.0021857577,0.005050804,0.006260118,0.0065392954,0.044846643,0.07800808,0.006038418,0.005528355,0.0052250125,0.0013732774,0.0044046156,0.0016379583,0.0030845266,0.012226079,0.050316885,0.014249527,0.01930819,0.02141381,0.021827456,0.019853275,0.0066176835,0.0074183694,0.009464793,0.010356625,0.040587008
0.384278,0.20659904,0.008685451,0.018890813,0.0063641686,0.02096384,0.004267588,0.003662976,0.0059164437,0.007458491,0.24969654,0.0381622,0.01161439,0.004218017,0.0048891506,0.007106738,0.0027723536,0.004018392,0.01890821,0.11394792,0.056266073,0.011394048,0.0055646882,0.005031067,0.0078744665,0.025226206,0.0063029197,0.0048767864,0.002307423,0.0076792543,0.093803145
0.031627465,0.036740273,0.015060541,0.017826462,0.013183847,0.01691139,0.024805097,0.023786044,0.011992334,0.016129395,0.024681304,0.024704175,0.016103202,0.008889347,0.007709472,0.014699501,0.008900964,0.007882855,0.008965519,0.015269667,0.02732343,0.02697675,0.016220404,0.013763843,0.008012689,0.035512943,0.018999178,0.019421687,0.029630836,0.028529396,0.02692289
0.06103307,0.044669166,0.07159426,0.08439064,0.025149006,0.032332536,0.03825695,0.03502918,0.058743402,0.027596477,0.080685385,0.031964265,0.023470374,0.018237738,0.028597262,0.017861746,0.025156375,0.019710068,0.03009767,0.02983555,0.017274966,0.021343712,0.037740298,0.036978662,0.023609525,0.05874669,0.030247852,0.022566091,0.034337536,0.04913122,0.04110741
0.014764493,0.0113721965,0.029645795,0.04149321,0.04901919,0.051248647,0.035029512,0.033107065,0.049084865,0.02680149,0.050427873,0.05068262,0.02263475,0.024381587,0.04459588,0.033762436,0.012988579,0.014201935,0.019495582,0.029092439,0.024763538,0.025951324,0.020705866,0.026677093,0.022973333,0.019984933,0.0238833,0.024620285,0.04556644,0.035039827,0.032130573
0.042800233,0.052590672,0.06766139,0.05210008,0.027879296,0.020844903,0.022624614,0.018813498,0.015089131,0.022724403,0.048539504,0.0196868,0.01841877,0.020356225,0.02054745,0.013685829,0.03562153,0.021185977,0.01535997,0.017212523,0.01279424,0.023573866,0.047565527,0.026140727,0.01687011,0.051306132,0.020988034,0.013314257,0.021828145,0.018490052,0.02192469
0.28954414,0.22044499,0.2268908,0.24791023,0.16644357,0.18861547,0.11772316,0.113468684,0.16809194,0.13638322,0.34480453,0.20157586,0.1305665,0.060868047,0.0725298,0.14332971,0.0788962,0.1345777,0.16843106,0.19138803,0.1740027,0.15023118,0.11849902,0.12664321,0.105239436,0.30983174,0.20553458,0.22942889,0.17068067,0.3595238,0.45051336
0.2905827,0.19644758,0.0011919638,0.010453127,0.004569307,0.055351287,0.0110328905,0.005247776,0.006537478,0.003804153,0.15664339,0.019838171,0.008625883,0.00038841105,0.0024752864,0.019479915,0.0013944495,0.0023554857,0.0042368444,0.017336857,0.009316436,0.015189217,0.0013265335,0.0012821119,0.0040726666,0.017938036,0.020662993,0.014797974,0.0019777666,0.0057662353,0.028121525
0.08901349,0.04475472,0.015507654,0.031902805,0.0278708,0.0263219,0.03150473,0.0063396334,0.025030171,0.0077779745,0.05834171,0.11991849,0.008908214,0.0017508573,0.0071028117,0.02830161,0.0049843183,0.0061588553,0.007273376,0.021672966,0.07409345,0.011618872,0.0095158685,0.005447995,0.008191974,0.021832952,0.021438297,0.044576984,0.016331017,0.0312231,0.05120674
0.43691573,0.25923005,0.107968524,0.030927774,0.10135285,0.064591065,0.09052907,0.04523583,0.07517823,0.046340764,0.16813861,0.16880725,0.01779067,0.006382515,0.012413811,0.03372226,0.013171075,0.015184227,0.021531528,0.049035065,0.11748386,0.041648764,0.08820612,0.069318675,0.055225536,0.21923383,0.039905567,0.035230074,0.054710433,0.08371562,0.057681873
0.23255752,0.098292634,0.051422752,0.09086643,0.017869866,0.042450108,0.011119031,0.011541612,0.012008804,0.01658608,0.1084871,0.033960227,0.010774214,0.016471988,0.010313568,0.020449229,0.015756132,0.04910994,0.022393592,0.027864844,0.029657297,0.015215129,0.020433838,0.020636441,0.018559616,0.029480727,0.019199207,0.011466792,0.01497634,0.028389942,0.071016125
0.009566039,0.0058483,0.006066691,0.0048216796,0.00469124,0.00698696,0.011900832,0.017408973,0.010530137,0.013036872,0.00511708,0.0021600705,0.0023050518,0.004480362,0.0020647072,0.0024881102,0.0016098657,0.0027260515,0.0015303692,0.0015711844,0.0015877355,0.002196911,0.0031784722,0.0025900728,0.0008155463,0.007627525,0.002520769,0.0018515371,0.004598343,0.0056246966,0.0039331033
0.07830554,0.029309547,0.005006644,0.01467721,0.0040732217,0.010560676,0.00526363,0.0057318117,0.003938286,0.008066492,0.012630567,0.0037253299,0.001438682,0.00119809,0.00061988976,0.00105025,0.0007771858,0.0010473178,0.0025145088,0.0013456173,0.001086203,0.0013268674,0.0010615741,0.0009585826,0.00027844406,0.0019259185,0.00063563336,0.0005309858,0.0009321391,0.0011848218,0.011170401
0.034317814,0.016005466,0.01247969,0.020340065,0.007247983,0.013336053,0.0085464325,0.007054295,0.0119094895,0.020275522,0.023116114,0.018805645,0.0035173646,0.0032783637,0.0029574956,0.0014532731,0.0010919872,0.0012230123,0.006400874,0.008609209,0.003947209,0.00192282,0.00663329,0.0022594235,0.0012775484,0.00800845,0.0016940277,0.0016647885,0.005847055,0.008856427,0.015083817
0.033023197,0.021640295,0.004570798,0.008655287,0.0044074366,0.016984653,0.0058110203,0.0044340533,0.003273517,0.002948367,0.01657526,0.008735317,0.0049352003,0.002628586,0.0021092475,0.0039772494,0.0013839493,0.001603045,0.002214914,0.0040831123,0.008702111,0.0064155557,0.0031750675,0.0029210367,0.0018115573,0.004457863,0.002897589,0.0024028416,0.0037929674,0.007907063,0.008113187
0.303732,0.69317585,0.11193309,0.10999706,0.0517371,0.13804957,0.030868948,0.012176413,0.02119766,0.007319183,0.27105498,0.12490548,0.017763328,0.003530824,0.013510708,0.022602284,0.012957148,0.0074242284,0.008063029,0.040167227,0.055973668,0.018912954,0.038678512,0.012901202,0.016565185,0.03417489,0.009713048,0.011022393,0.020058727,0.009035807,0.040786725
0.18487334,0.25953764,0.0018150926,0.0067487084,0.0012962247,0.01771402,0.0077550015,0.0016013248,0.0065157446,0.0020945512,0.008415415,0.016089816,0.0065156654,0.0013769617,0.0046294145,0.013452659,0.0017577684,0.0049180444,0.002394133,0.00793446,0.01315969,0.009668765,0.0042099026,0.0015110218,0.008686483,0.008613653,0.0105478335,0.019075368,0.0022276682,0.0024741339,0.008548451
0.6211256,0.5526531,0.11305676,0.25609553,0.10508263,0.10829385,0.05585745,0.02480902,0.0661796,0.024728237,0.46397766,0.21497113,0.024035776,0.008794092,0.01411668,0.06052363,0.017091399,0.021854386,0.012664235,0.05908655,0.07030546,0.030863019,0.031448163,0.022630572,0.025142018,0.058204133,0.035125308,0.09682309,0.07880521,0.043821122,0.18555987
0.13287315,0.1430597,0.04888829,0.050321233,0.033020224,0.075969286,0.047034893,0.016086314,0.032477926,0.014230335,0.112193406,0.05885907,0.026396755,0.00902016,0.016704582,0.036385257,0.008970858,0.017091047,0.029580334,0.027686795,0.038755544,0.020661958,0.011405088,0.008474151,0.009758462,0.014821493,0.02067093,0.056262877,0.0152009735,0.028866796,0.15764675
