0.020338645,0.0067463024,0.03236042,0.042390857,0.045889113,0.119221,0.010298808,0.09429245,0.19520555,0.22044948,0.018418415,0.053012595,0.08056526,0.109687544,0.06720484,0.04833137,0.022819366,0.12489769,0.082415886,0.053428836,0.09240532,0.2278472,0.021318296,0.2930747,0.07321185,0.22354256,0.055872664,0.05578197,0.041584287,0.438474,0.018419473
0.1106136,0.033261802,0.12849097,0.15825504,0.13179125,0.08600342,0.018466175,0.06985621,0.040897336,0.14846262,0.14233753,0.090026826,0.030351369,0.12139963,0.035694726,0.029138442,0.06492662,0.22310989,0.060318086,0.03375014,0.06207678,0.052212946,0.012569403,0.15822043,0.017317245,0.2259516,0.037690703,0.0428858,0.052450497,0.20027184,0.10831159
0.2315416,0.05757859,0.22603765,0.13362804,0.34450445,0.13193116,0.031563677,0.30377945,0.042893596,0.19049573,0.3897308,0.11742522,0.038583167,0.24444343,0.037784524,0.02587113,0.046825994,0.118833914,0.07349244,0.067583665,0.07626265,0.082037315,0.066163056,0.20243719,0.019324372,0.20433997,0.050518297,0.022488311,0.03081018,0.23798887,0.29418284
0.0592864,0.11178608,0.16492659,0.109851755,0.22118925,0.19382098,0.016880043,0.16202904,0.11203065,0.18851694,0.15699631,0.08659801,0.015496543,0.07563808,0.047086325,0.013597615,0.010726709,0.15340649,0.08153752,0.080976404,0.038226422,0.035007924,0.016035357,0.093923934,0.0390346,0.17707421,0.040540192,0.018914415,0.014886475,0.25064817,0.21080159
0.22984725,0.0587204,0.36701375,0.2470257,0.41430238,0.4062845,0.048094146,0.3667196,0.29199842,0.37782696,0.43753326,0.19997606,0.14691599,0.41306922,0.23647939,0.37781116,0.41775668,0.56791896,0.4528355,0.45845705,0.3385289,0.59416217,0.16091308,0.5077039,0.3635749,0.629717,0.50997233,0.4383155,0.3682666,0.45064524,0.25224927
0.07498287,0.039158512,0.1464979,0.0345692,0.107298926,0.07956751,0.025143651,0.032391172,0.07246895,0.03678633,0.12557572,0.021235388,0.02168651,0.031186767,0.008303729,0.005364748,0.009786632,0.036812678,0.0036498285,0.008260339,0.008283825,0.026126757,0.008853359,0.034492083,0.009880284,0.045324046,0.0063593457,0.010269381,0.018151768,0.033632435,0.11978904
0.2867932,0.18248326,0.23383333,0.219581,0.23817913,0.15979278,0.1897734,0.28816947,0.20417742,0.16143502,0.32973802,0.1541262,0.16930148,0.19077645,0.12662312,0.15848635,0.13089824,0.24741128,0.21081907,0.15151115,0.15385321,0.2531791,0.20442751,0.28110585,0.28811625,0.25986302,0.20255351,0.1779069,0.11038434,0.34775826,0.38270903
0.29669082,0.12669367,0.23668838,0.44020373,0.31571406,0.4223798,0.19357069,0.47360498,0.27261356,0.48476714,0.42720684,0.30364624,0.29447037,0.21282357,0.32454768,0.3669965,0.31511715,0.3544833,0.29639718,0.44212943,0.32559237,0.625283,0.13158731,0.35810557,0.46215114,0.40771747,0.40619832,0.17162925,0.16309184,0.5483779,0.44631296
0.077447906,0.03396781,0.07037864,0.037195474,0.10975277,0.029382061,0.020909544,0.11357941,0.0379873,0.10774548,0.114767745,0.017803581,0.04428636,0.11280207,0.020963812,0.029641729,0.025892528,0.105015345,0.012419039,0.023097815,0.011559909,0.02928438,0.036974594,0.12230798,0.009907227,0.1509381,0.026642751,0.014027213,0.015311769,0.11810834,0.16078508
0.04832747,0.01786216,0.028254706,0.019063896,0.05962119,0.10216885,0.062268317,0.060703646,0.027111908,0.068099074,0.053828806,0.025704574,0.03689561,0.03780044,0.06256025,0.020008272,0.017792182,0.12396646,0.43236023,0.08455337,0.025952695,0.040575117,0.026846057,0.068939134,0.123901315,0.02792631,0.058491576,0.016006002,0.015378799,0.102215394,0.12857284
0.078492,0.011570149,0.04911884,0.08292937,0.07122373,0.08227736,0.10657832,0.13046898,0.094399594,0.09680399,0.1190287,0.040376734,0.045548905,0.08003986,0.017407319,0.020414505,0.04753094,0.12406991,0.01953196,0.037716024,0.039933335,0.06412707,0.06615026,0.09092786,0.02228201,0.12806885,0.034891978,0.01753891,0.0318081,0.11809764,0.098226756
0.11319068,0.18229038,0.1513214,0.08214579,0.12012195,0.1328496,0.123792775,0.105285086,0.08914038,0.1147508,0.11137048,0.0963295,0.08627965,0.04784515,0.090440236,0.16571316,0.055949092,0.0661548,0.1217399,0.07426691,0.07515224,0.09835548,0.10952054,0.056197237,0.06267154,0.111574836,0.20563164,0.17566434,0.11171895,0.058269504,0.07040419
0.2688975,0.24887286,0.25786737,0.32418567,0.28029105,0.4011034,0.4252025,0.30221027,0.3859204,0.20236321,0.22451767,0.19347104,0.2703319,0.18177877,0.2250042,0.26655868,0.14496586,0.16261959,0.24018385,0.2148589,0.19427553,0.35958946,0.2618001,0.1308961,0.2225546,0.20123118,0.27429348,0.20849185,0.19966778,0.089404464,0.10961603
0.0980355,0.07598268,0.15208893,0.12313771,0.1674068,0.11472976,0.06720399,0.12394126,0.13322042,0.1418128,0.14738525,0.1342414,0.075962424,0.113185816,0.0821069,0.0797114,0.07832502,0.15315053,0.106733516,0.08929857,0.08230162,0.116878144,0.04115464,0.084230766,0.052707903,0.0688902,0.10570065,0.082862355,0.0672109,0.1261975,0.1553499
0.09767945,0.08588029,0.12216798,0.08075128,0.08246383,0.10183308,0.10362756,0.12716053,0.15478887,0.15153778,0.1328605,0.08304147,0.053974304,0.05460066,0.065994315,0.07348028,0.06295498,0.13128689,0.07748579,0.07414784,0.052809376,0.07011382,0.026365627,0.08038963,0.036562953,0.07251513,0.07256286,0.06127532,0.0485769,0.0906068,0.16905645
0.21580057,0.060751647,0.18633085,0.3247567,0.2289315,0.2288645,0.14118508,0.24912454,0.2138823,0.2266215,0.26424176,0.20042507,0.23846148,0.22728604,0.19323115,0.22116569,0.17507574,0.24686551,0.3178951,0.29350987,0.19206414,0.3170654,0.103072464,0.25015306,0.30456728,0.22856008,0.21730629,0.17810975,0.13993041,0.14489032,0.25963247
0.14029533,0.12540695,0.09548243,0.0088757705,0.06729518,0.035240926,0.011679797,0.09901916,0.12482711,0.052380476,0.19676775,0.029616272,0.018567199,0.022174312,0.012858609,0.0069614938,0.005492939,0.04698947,0.0142963985,0.020498378,0.013572946,0.029163897,0.010917091,0.027278224,0.011964849,0.045126665,0.012272035,0.00804907,0.0057566417,0.041411962,0.13956992
0.020231882,0.056786824,0.065881886,0.009286728,0.033418305,0.03162332,0.03208866,0.019188724,0.032680977,0.015923237,0.012209799,0.00962084,0.010665491,0.00591997,0.010880126,0.009643695,0.009033292,0.011931836,0.0060110646,0.0035272497,0.0058803125,0.010305562,0.01239811,0.022770213,0.0029497328,0.023041015,0.009493933,0.007885542,0.017529817,0.0145651065,0.018337155
0.10284154,0.010331833,0.06469803,0.11678742,0.18971165,0.1214449,0.05190328,0.13824402,0.13964583,0.14723572,0.12642285,0.06499569,0.036319748,0.1453779,0.06802641,0.04477472,0.063158974,0.12811433,0.13219415,0.09014032,0.095200144,0.16448669,0.0403095,0.20854934,0.101122,0.25031593,0.08866983,0.025136583,0.03123324,0.13838597,0.21846299
