0.22102092,0.19544977,0.19268961,0.092780136,0.17526154,0.13004951,0.033042975,0.05459344,0.061748594,0.2181322,0.19341125,0.088721015,0.054556254,0.043613408,0.089528255,0.05352937,0.034492247,0.116234764,0.11269811,0.11178867,0.049473956,0.08496672,0.023690581,0.095116146,0.030849999,0.09500652,0.04390479,0.06783182,0.032840643,0.070609346,0.21861331
0.111627504,0.09112178,0.100851215,0.053015113,0.055131145,0.04821525,0.034305617,0.04111891,0.043863773,0.023579272,0.07692671,0.049381167,0.043426197,0.042312328,0.036151476,0.055583294,0.02349047,0.093882434,0.05689288,0.05959749,0.049646456,0.077889375,0.0678817,0.06656912,0.03031682,0.06481294,0.07414328,0.04683563,0.019528985,0.030636718,0.08402081
0.17771946,0.02532016,0.1667323,0.041112643,0.12162754,0.07424024,0.007989819,0.07737037,0.13601398,0.05712566,0.1577029,0.054124117,0.03961576,0.02923473,0.032504052,0.01739994,0.01850474,0.04265969,0.03716836,0.0286244,0.028844275,0.03754422,0.009744981,0.047785826,0.02315038,0.04093378,0.021225095,0.030572835,0.034588687,0.04382094,0.23876329
0.1729431,0.41303894,0.22655854,0.20417783,0.18279397,0.19018556,0.06350134,0.08556865,0.043181866,0.19504169,0.39446783,0.1801005,0.14609315,0.107314445,0.23619366,0.22766025,0.13742143,0.19628938,0.21785192,0.18855025,0.12761264,0.1321752,0.014671048,0.1318454,0.030522553,0.09552947,0.12996365,0.08548972,0.06946243,0.045098666,0.512066
0.19472903,0.17009966,0.06170253,0.02469066,0.06775194,0.028681489,0.0032058237,0.057837326,0.06504155,0.070190236,0.1703449,0.05003149,0.0319779,0.02025977,0.014176422,0.012067244,0.011699479,0.018995853,0.022338232,0.016165044,0.010071862,0.025490792,0.009893022,0.041240726,0.012736646,0.050658587,0.011648461,0.013560146,0.013617389,0.039936617,0.15730456
0.27643505,0.15779461,0.18100604,0.15120554,0.28367803,0.13613562,0.02762149,0.10200133,0.10239368,0.18403582,0.45302427,0.10641214,0.11998753,0.118651606,0.1527409,0.12096529,0.07691438,0.22987023,0.22870344,0.15803137,0.09667861,0.13321184,0.022909803,0.14511302,0.094683364,0.10443555,0.17295389,0.11957368,0.114260755,0.10842763,0.36345994
0.120304294,0.10748695,0.02816496,0.0053419443,0.05838917,0.025955709,0.0020668937,0.0149003435,0.017545978,0.0076085026,0.064721055,0.009860972,0.006298107,0.005533399,0.005593885,0.003742984,0.0064794375,0.008536841,0.007422032,0.008449955,0.00751477,0.008093208,0.0018773136,0.012084013,0.003442903,0.02115243,0.008014406,0.008060717,0.0023099035,0.013915802,0.08705321
0.039804775,0.017469602,0.06550235,0.010367567,0.016967926,0.010022541,0.0029261878,0.019103518,0.086892754,0.0066219466,0.018341133,0.006560171,0.010758351,0.0040329783,0.0028613564,0.002560771,0.0021466957,0.006897976,0.0016197598,0.0018304578,0.00674069,0.0052297595,0.006779224,0.0056107664,0.0014348835,0.008353824,0.0046517346,0.010128534,0.002507116,0.01878501,0.012927888
0.040371325,0.03461556,0.07053005,0.0022766003,0.013166715,0.030868817,0.0054694177,0.0070263254,0.0061893114,0.0025214637,0.02913958,0.0035238366,0.021829283,0.010277372,0.0038247553,0.010678562,0.020754712,0.0824214,0.008360392,0.011465457,0.0013827393,0.011488994,0.025659228,0.013859647,0.008834063,0.013837563,0.019693622,0.008835976,0.025907386,0.011364261,0.0440064
0.118148856,0.0736211,0.054478534,0.0012391257,0.027164614,0.008351507,0.01138656,0.0331772,0.007841443,0.007936166,0.07369121,0.0019109189,0.006228061,0.008512683,0.0016812067,0.0045778463,0.0075606336,0.021713844,0.0115547525,0.011610043,0.0024481588,0.015299937,0.006022452,0.036675833,0.01762436,0.022311319,0.0066725756,0.0029855105,0.0034501792,0.013800669,0.04923583
0.21330513,0.10690883,0.11210109,0.053347167,0.07166366,0.032716203,0.041794825,0.0618129,0.036547583,0.010813181,0.118392415,0.014073922,0.011576114,0.013193048,0.020945719,0.0132715255,0.027867684,0.065413244,0.007119043,0.011175475,0.015433427,0.01858135,0.027652252,0.020367032,0.014694666,0.026077112,0.014673082,0.009038823,0.009429515,0.075546294,0.082737654
0.15655357,0.092340656,0.1359025,0.10217122,0.06951415,0.13433261,0.05523917,0.035711564,0.051861808,0.052795243,0.05323888,0.045696467,0.069208235,0.03392868,0.052406598,0.058729008,0.0589182,0.07375989,0.081687145,0.039776202,0.042741697,0.09600628,0.024660124,0.044223797,0.05555788,0.05468878,0.07040706,0.08147103,0.0420193,0.047046114,0.080324516
0.35792592,0.163981,0.101328775,0.14367272,0.099677935,0.15232015,0.043735974,0.08326917,0.076853886,0.13542481,0.23012452,0.13281913,0.06588543,0.05776443,0.08920865,0.074255794,0.06618461,0.049287196,0.11955068,0.068776004,0.06596957,0.06822244,0.027958583,0.094173774,0.044474877,0.095334716,0.042689454,0.050856065,0.048352726,0.056659516,0.20421058
0.16106781,0.078827694,0.121199526,0.06662973,0.07992048,0.08033103,0.057903893,0.066950545,0.04873423,0.10634696,0.05018287,0.035528824,0.08875082,0.049116544,0.02663143,0.07967615,0.07794448,0.060610335,0.04818368,0.04380045,0.026368381,0.055732835,0.03787579,0.06590641,0.03763684,0.066751,0.058231015,0.04765472,0.053253606,0.051702656,0.046508405
0.045495503,0.07053582,0.014167576,0.011290865,0.007799419,0.004861661,0.003625872,0.016327094,0.0037719584,0.02796573,0.033289414,0.006327908,0.006017188,0.013163926,0.006909844,0.00923456,0.010602911,0.03526863,0.004685287,0.008295998,0.0033571818,0.00829787,0.010683877,0.010280484,0.0014148977,0.010752605,0.0042083235,0.002502889,0.0044718767,0.029947229,0.05235659
0.17758468,0.12534255,0.14612372,0.11479163,0.086102836,0.10775878,0.18250637,0.080596626,0.10249776,0.07854204,0.11838088,0.09617487,0.06774324,0.09708255,0.074587435,0.07707821,0.03749039,0.11596883,0.06367954,0.07598201,0.09441247,0.050679963,0.13641079,0.07056184,0.0187511,0.09226967,0.07191204,0.056591228,0.16298802,0.118497066,0.09702297
0.03535154,0.018020129,0.06906759,0.041648757,0.016183937,0.042338602,0.026559446,0.031579353,0.07266018,0.019198226,0.024028877,0.030571613,0.08513221,0.026816957,0.0143332975,0.023451779,0.04176076,0.026656577,0.011813704,0.02128219,0.035706375,0.042970497,0.027490817,0.010717344,0.020666385,0.014731499,0.019347666,0.014620936,0.08898949,0.0062876376,0.012910481
0.012654965,0.058767233,0.04277362,0.023784824,0.016259197,0.013883915,0.010011488,0.013387269,0.009507974,0.02668622,0.0036284667,0.010384696,0.0104748085,0.022293003,0.011534609,0.011556451,0.022851996,0.020514512,0.0055993823,0.00719718,0.011440397,0.03783824,0.049614154,0.017619142,0.014386957,0.021205429,0.0070165307,0.0057652174,0.024526253,0.012378953,0.006005233
0.036849342,0.073569775,0.13982789,0.058939416,0.042263146,0.038106818,0.01362174,0.019741604,0.039037094,0.028420959,0.009645437,0.03818293,0.03555484,0.028724799,0.036614962,0.026303342,0.026065838,0.020595537,0.023793867,0.022214005,0.025894376,0.08187234,0.06102536,0.04893386,0.040228177,0.03488011,0.045308907,0.025947975,0.04034624,0.016129099,0.019307658
0.077100284,0.0072437413,0.019379279,0.03412614,0.04642991,0.050740834,0.0030231383,0.018214224,0.031330157,0.053496547,0.008518935,0.03360414,0.01990904,0.03914607,0.023136565,0.020837085,0.022852844,0.10250261,0.09555092,0.00767358,0.03502857,0.033249628,0.017062651,0.07857149,0.010256468,0.13230683,0.01549447,0.009087855,0.022506906,0.10737829,0.00849283
0.04066605,0.019394636,0.009558408,0.0054688076,0.0048418837,0.009151293,0.01922723,0.010166662,0.012714996,0.0023831786,0.15910359,0.0061872317,0.011315855,0.0072401254,0.0047196783,0.007123825,0.0065724123,0.0055320975,0.0018274157,0.0031235763,0.004061363,0.015037758,0.0168911,0.0034423133,0.0022348447,0.00628438,0.006850464,0.005734936,0.008269523,0.0046489635,0.08008115
0.2568162,0.13227913,0.0714051,0.020894174,0.014200863,0.02983549,0.005305798,0.016754633,0.0506411,0.02510555,0.052690472,0.027349837,0.025974914,0.014176909,0.0208111,0.015283045,0.013141461,0.03996758,0.012607824,0.005913088,0.0068240077,0.019215727,0.009904761,0.026731733,0.01632003,0.041173283,0.01782929,0.023394033,0.016979633,0.05591684,0.07746253
