0.017178249,0.017159874,0.01955493,0.016055193,0.013543575,0.017669221,0.015927313,0.01878356,0.025203684,0.018219717,0.023080861,0.018686863,0.02967964,0.0258016,0.021529349,0.02751154,0.014297061,0.017971609,0.023410186,0.018125989,0.016844617,0.016244236,0.019952687,0.011405456,0.013392708,0.01895518,0.015572072,0.012281705,0.015018797,0.018139824,0.02632096
0.038754523,0.0141615,0.03911437,0.049519237,0.013951067,0.024305431,0.017173063,0.018230375,0.046205916,0.017775288,0.03517959,0.056348205,0.025370793,0.021423075,0.044258755,0.042656943,0.016847465,0.0154809635,0.07050382,0.06625517,0.060554475,0.017245324,0.010264351,0.009083579,0.013380814,0.017993934,0.028466739,0.02037937,0.014446185,0.016136017,0.09388155
0.059814576,0.017652826,0.0057431487,0.008847003,0.009863629,0.05083374,0.022977566,0.016111806,0.012818124,0.015199253,0.026029196,0.012926367,0.012732734,0.016736558,0.01920394,0.044147007,0.005235409,0.005907283,0.01996205,0.027322374,0.015754255,0.010314608,0.004291496,0.0032201838,0.008202414,0.0067936154,0.016033307,0.009699497,0.006591867,0.01706769,0.011087593
0.13118634,0.046937242,0.04593847,0.047374047,0.031187914,0.083307125,0.082101986,0.046688646,0.06395356,0.07936234,0.14862728,0.0939241,0.06410111,0.032778967,0.076159336,0.06091654,0.023791622,0.01562744,0.09329473,0.09518005,0.05770582,0.035423286,0.017269695,0.014609135,0.029897507,0.026674006,0.059762202,0.04739628,0.03953272,0.058858458,0.13651288
0.056995902,0.010833437,0.013763946,0.009774765,0.0134657,0.013645762,0.020682063,0.0200246,0.010046444,0.019575475,0.010324521,0.01130349,0.015175494,0.021760564,0.018337857,0.014337406,0.008771777,0.017975645,0.005561424,0.0036798513,0.0058348845,0.020204853,0.024884677,0.012114066,0.023361836,0.021318087,0.028985318,0.016390748,0.016243024,0.02390058,0.0048566144
0.2484504,0.0691439,0.019528886,0.035106037,0.016995953,0.0408374,0.056276612,0.028890617,0.041706022,0.025137108,0.064338796,0.04176386,0.033489738,0.017259942,0.042030245,0.043921307,0.010099311,0.013756355,0.022372164,0.025115099,0.02965403,0.030453866,0.014434614,0.010073646,0.013739499,0.015124965,0.020950502,0.024170382,0.018695718,0.03260693,0.01916497
0.06371671,0.03615438,0.069255784,0.07302133,0.065251835,0.11041037,0.086811766,0.07260255,0.077394985,0.049424633,0.11323461,0.10456148,0.04632684,0.045850214,0.03767058,0.047413137,0.017884811,0.018410055,0.10096772,0.13456161,0.061300077,0.041347444,0.017750913,0.01504234,0.024718,0.029653233,0.044283226,0.032825194,0.03111454,0.042020623,0.14645225
0.13730021,0.031588715,0.024447957,0.032568164,0.019406788,0.047049697,0.05692849,0.03657549,0.024675263,0.028086247,0.044880383,0.041426636,0.021485915,0.02553182,0.021414725,0.02987687,0.01029137,0.008615189,0.024153946,0.025271947,0.034171082,0.01735297,0.017525844,0.013203842,0.008295301,0.013882742,0.018987708,0.010906064,0.01250898,0.02420994,0.031579174
0.3298456,0.1020106,0.049155522,0.07015495,0.04318957,0.12401629,0.11460237,0.058736958,0.06123421,0.04735655,0.16758469,0.14393014,0.09757732,0.03284548,0.07904511,0.0831368,0.03587846,0.025733933,0.09143649,0.066541255,0.06799442,0.099863075,0.03202744,0.0345144,0.04306699,0.034016553,0.05462172,0.022941222,0.017776992,0.056216102,0.09646947
0.44760484,0.2692943,0.07830444,0.16636398,0.05274564,0.16260096,0.15043491,0.04095207,0.05220233,0.04868992,0.19225265,0.0892464,0.039752547,0.028313313,0.06463987,0.050466336,0.027357431,0.020888053,0.08293477,0.052366473,0.072029606,0.030458514,0.034561694,0.011026822,0.02496821,0.035034645,0.03844678,0.028335039,0.024519686,0.040222764,0.061358523
0.5288148,0.3274111,0.061658926,0.08431716,0.05764712,0.23386395,0.14255199,0.08945679,0.13822407,0.09168641,0.24172817,0.08448486,0.096594,0.075601116,0.11394754,0.14621092,0.06269207,0.10510591,0.10654408,0.11404813,0.086131915,0.13047945,0.073128805,0.067507096,0.08682452,0.09338115,0.14200243,0.09638124,0.06970117,0.1381277,0.100565195
0.35420775,0.08509548,0.017209558,0.029675756,0.033023085,0.07227153,0.0567778,0.06107868,0.05199073,0.04161666,0.15644671,0.044324733,0.039513934,0.03536954,0.05072365,0.044067424,0.027161062,0.031291515,0.033440467,0.033206843,0.032095246,0.04122007,0.047025222,0.04233259,0.045551572,0.04903584,0.06642532,0.026897294,0.04029677,0.053797532,0.048707996
0.27372935,0.16381328,0.15799785,0.15470074,0.13312241,0.1585113,0.15115549,0.116604954,0.13307951,0.11384241,0.30270404,0.13549748,0.13317688,0.13575687,0.15362905,0.11354187,0.081750445,0.061694223,0.09894778,0.08486666,0.087872215,0.09545416,0.11211703,0.0886025,0.09374679,0.12588082,0.15457907,0.13112621,0.13603732,0.16309577,0.17340922
0.13321967,0.06506558,0.05119985,0.053322136,0.04897708,0.061972525,0.03790188,0.04127344,0.061611675,0.035792835,0.078631215,0.059090767,0.02240825,0.03819983,0.053665027,0.04282581,0.038627237,0.0680901,0.08151783,0.03592524,0.041655567,0.04682504,0.04192906,0.03411778,0.0344711,0.043573096,0.044704936,0.040164813,0.043519203,0.115100026,0.05616177
0.0103978235,0.0103899855,0.0298006,0.025497962,0.020596234,0.016445797,0.01874761,0.03610018,0.023159068,0.01822582,0.007833206,0.010391606,0.01553112,0.020274363,0.0155918375,0.01579422,0.0061206603,0.008057464,0.00516697,0.004397961,0.00801938,0.016245378,0.006569869,0.008008401,0.010925575,0.010266078,0.013216913,0.010740756,0.014944842,0.021539887,0.0052758437
0.08904648,0.007969205,0.012452297,0.008288594,0.014883166,0.03958417,0.024058577,0.027202237,0.04505864,0.024567433,0.020819841,0.045909014,0.045862,0.013306935,0.027273588,0.04474847,0.011627679,0.015265802,0.023173843,0.0320135,0.033178892,0.015142869,0.015097347,0.01068077,0.0142287295,0.013729456,0.022394564,0.0290621,0.037451595,0.041793894,0.01704678
0.15292606,0.019883966,0.009831408,0.018696865,0.016876647,0.02779657,0.01766003,0.015241413,0.036729302,0.019020814,0.012083591,0.04536645,0.052711595,0.012349825,0.035485726,0.03973186,0.00463602,0.009037591,0.021688914,0.037356228,0.04356499,0.0249904,0.003047347,0.0072804363,0.013402255,0.01660062,0.019887954,0.034823563,0.01555582,0.033304654,0.01968212
0.29832524,0.14069386,0.09412889,0.10428277,0.0767014,0.09385075,0.097412705,0.043861594,0.104571,0.050153207,0.14270942,0.15508276,0.08694612,0.03838075,0.08441288,0.11766845,0.030629661,0.024771824,0.078493886,0.09711223,0.0797999,0.040735453,0.017369399,0.017672863,0.028809626,0.031943746,0.04578823,0.07340742,0.06345328,0.10824044,0.098742545
0.23085749,0.21528856,0.006593162,0.009521245,0.0071723396,0.07811142,0.029679798,0.009878292,0.021485917,0.00407379,0.046289314,0.075338095,0.009179484,0.0069093676,0.017384334,0.035473097,0.0022276335,0.0023790663,0.011443117,0.023559384,0.06615565,0.01764645,0.0021560562,0.0017650682,0.013942745,0.007979437,0.02937128,0.016996186,0.0026475366,0.02536951,0.018816914
0.024581227,0.03397119,0.020802068,0.022796892,0.030742932,0.06500461,0.07399854,0.045654207,0.029930409,0.017647164,0.0396675,0.03472694,0.026154755,0.014256678,0.02398663,0.026803965,0.0074683027,0.010746344,0.010558623,0.009597742,0.026455892,0.031300336,0.0064876974,0.004213368,0.008635731,0.011984153,0.011615327,0.013690115,0.016238578,0.031394914,0.010846261
0.10880657,0.034635015,0.054979045,0.029909687,0.062112883,0.044992585,0.08977193,0.08991327,0.09995914,0.06631158,0.03700511,0.07865827,0.10467925,0.06759968,0.055269632,0.13159502,0.08120363,0.037432294,0.046425406,0.017982185,0.049213864,0.09464826,0.05411931,0.033896774,0.049355373,0.036042705,0.06519711,0.05620814,0.07626677,0.08826236,0.021552501
0.026660206,0.004527871,0.0044536223,0.005870552,0.002653281,0.02023011,0.02766979,0.008377228,0.022135006,0.0043298756,0.0041602817,0.02527158,0.051164616,0.001882093,0.015155466,0.03817994,0.0010671832,0.0020500883,0.0105284145,0.0075192763,0.010941639,0.033123925,0.0008760109,0.00087039586,0.0076119066,0.0034635444,0.013153903,0.012809596,0.0019459459,0.010751393,0.007872474
