0.020726142,0.018629925,0.008118321,0.0076572443,0.008509873,0.014519103,0.015180943,0.0124019515,0.01260941,0.010579561,0.012434316,0.0049308557,0.016963128,0.02313168,0.022993231,0.024409879,0.014051478,0.012214602,0.011720223,0.01314102,0.0068425806,0.0076314514,0.020045152,0.0130595155,0.010256591,0.011836304,0.0069378195,0.0074713393,0.007082125,0.015337063,0.011902157
0.26058987,0.25301132,0.17971015,0.18560098,0.09831443,0.12417885,0.15048988,0.12780526,0.16901277,0.09875426,0.26060212,0.09705953,0.14475839,0.22883263,0.24280414,0.1335593,0.14071935,0.090830594,0.14161071,0.09422319,0.089884154,0.10479188,0.1552371,0.13397789,0.11657853,0.08902798,0.09826177,0.095800646,0.07698542,0.14308718,0.23253906
0.009331038,0.01240889,0.011203363,0.0069121043,0.016564855,0.0070135114,0.013745693,0.012525558,0.019360127,0.016482644,0.007611968,0.0141183715,0.011385651,0.018802969,0.02107853,0.019187119,0.01418469,0.010735367,0.009168955,0.0065425006,0.0073583256,0.00987452,0.017643439,0.019346273,0.008490455,0.019251294,0.00745024,0.014546869,0.0079405,0.010663917,0.008615674
0.018985258,0.02662525,0.019998757,0.011613376,0.027570944,0.009879094,0.02368287,0.02890323,0.041820075,0.019567134,0.0136575755,0.008563486,0.014163922,0.030366423,0.022408616,0.03341424,0.02426977,0.010794298,0.013768719,0.004695469,0.0046566343,0.020018999,0.01741144,0.020198572,0.01382918,0.0144502735,0.009859688,0.013544713,0.0077161524,0.012499716,0.005528223
0.012845459,0.02947117,0.021543423,0.01185005,0.020994129,0.0212445,0.016189935,0.0175802,0.02742955,0.014929201,0.023019256,0.013484528,0.021332208,0.024731334,0.023165215,0.026706584,0.019949488,0.014901059,0.014706576,0.006365902,0.004997254,0.015456579,0.021246282,0.017646385,0.011230933,0.008412667,0.0120881125,0.011726477,0.007817982,0.008343562,0.008127946
0.015236365,0.01850317,0.028564597,0.028479561,0.027926272,0.012564513,0.016172908,0.013237077,0.031708464,0.00968668,0.011569584,0.013364405,0.013183036,0.017053371,0.023540152,0.014947038,0.0139793735,0.01147468,0.008524405,0.008299747,0.011667409,0.015232207,0.018230012,0.018171474,0.017474934,0.012333381,0.013468027,0.015595414,0.007385848,0.013281549,0.012199156
0.08921103,0.053918872,0.021635102,0.018406942,0.009849128,0.0092643155,0.007930173,0.0025181056,0.0056001167,0.0025534977,0.02714565,0.012799183,0.008611422,0.009196153,0.022973541,0.0089770565,0.008186859,0.0032904188,0.009069256,0.011950245,0.0054902975,0.004838152,0.00759612,0.007453811,0.008021121,0.0045752646,0.007245766,0.004331921,0.0025752354,0.0038926792,0.018834075
0.07233069,0.086055234,0.017769296,0.008536814,0.008718898,0.011572196,0.008517985,0.0049820123,0.01605438,0.005311387,0.020561785,0.0044211936,0.0048523243,0.009277756,0.013693344,0.007767237,0.009860242,0.0032071169,0.0049007926,0.0064431303,0.0030225567,0.0040828185,0.006620763,0.006000153,0.0039812173,0.0029007317,0.0022412392,0.0031169734,0.0026620505,0.0024055776,0.0046235393
0.12317176,0.08845979,0.01708645,0.0080488175,0.0052270154,0.014345684,0.018672956,0.005127189,0.013987356,0.005224315,0.034144778,0.0052668685,0.004146258,0.0144058075,0.010137656,0.00904353,0.01361159,0.005212908,0.014778864,0.014224472,0.0026729014,0.003964282,0.014194241,0.006652732,0.008846273,0.004844019,0.00412052,0.0059152734,0.0036294102,0.0061425082,0.016407259
0.029606566,0.056294736,0.04879976,0.044630583,0.052349217,0.030416612,0.04326035,0.05156493,0.044280887,0.034742277,0.04666412,0.035686314,0.028674288,0.06698792,0.036887318,0.030199837,0.052241545,0.036781184,0.023834605,0.016316859,0.019058524,0.023973688,0.057143673,0.053000804,0.017585298,0.034729216,0.016766185,0.025303638,0.024894796,0.042471536,0.024891902
0.24880597,0.23005003,0.06771837,0.050602175,0.031244943,0.039191626,0.07444534,0.03864542,0.04978355,0.027237317,0.11185369,0.026902229,0.06343195,0.04689608,0.030823214,0.05913597,0.030327471,0.0071165776,0.018389229,0.046941523,0.014023027,0.013986639,0.046020184,0.014148032,0.016030831,0.013321084,0.01304401,0.020955525,0.020766087,0.0151056945,0.043286134
0.06728953,0.14520347,0.15693143,0.16508816,0.13997246,0.09264615,0.13767464,0.15627487,0.104863554,0.1489652,0.06640638,0.045373496,0.16257694,0.18522465,0.05581557,0.077724256,0.1579782,0.0479037,0.029675163,0.01102885,0.02631965,0.0638699,0.20511913,0.090502545,0.05297883,0.07255647,0.04362333,0.040789843,0.098078944,0.054501038,0.040515937
0.26560342,0.29584613,0.29258463,0.30445537,0.32610646,0.14397764,0.23629035,0.22424872,0.30490002,0.18699445,0.35616216,0.28120467,0.19157158,0.2685459,0.31481186,0.22560267,0.3293998,0.2549651,0.3105979,0.31618893,0.27026433,0.28331405,0.24073927,0.2866413,0.34553143,0.1610611,0.27550885,0.25701514,0.18246967,0.23093517,0.35203102
0.23439193,0.1846903,0.07347669,0.0683963,0.02799469,0.039465275,0.100383386,0.0538412,0.07933308,0.07994466,0.048630096,0.031037634,0.08141929,0.058122706,0.038245387,0.10634667,0.03672534,0.021086212,0.029157694,0.05273966,0.04188258,0.023717182,0.053084362,0.021708213,0.019782526,0.017478995,0.022809489,0.06024019,0.032101396,0.031915236,0.028899863
0.012747403,0.07050561,0.036244333,0.02333415,0.028011832,0.024229275,0.065241955,0.018478513,0.031518776,0.013764273,0.020335786,0.026135396,0.022832178,0.037410494,0.042842057,0.036385767,0.040442713,0.015295013,0.028340898,0.049977418,0.0314159,0.019537631,0.019853007,0.018993352,0.022944042,0.015181708,0.022162624,0.017913643,0.020408325,0.024599608,0.01878791
0.04454996,0.09821582,0.07234244,0.063657604,0.07306283,0.081152454,0.06351695,0.052988723,0.14757489,0.027811563,0.09943434,0.10156321,0.045942575,0.08128323,0.065089256,0.09618948,0.07945279,0.03826757,0.056999285,0.18877466,0.11939421,0.07488057,0.04947025,0.048519816,0.05097378,0.03527979,0.046060625,0.084380105,0.029863907,0.062097844,0.05742987
0.11277151,0.18123566,0.09789438,0.09786896,0.065360874,0.09964933,0.19785593,0.044337012,0.14036605,0.018857272,0.099529475,0.07003425,0.07490252,0.083961874,0.12578702,0.120564654,0.09443837,0.02467844,0.10049413,0.288372,0.16149971,0.065076396,0.07156684,0.06934055,0.07796263,0.036602132,0.078784734,0.05531454,0.020497352,0.050870463,0.03963501
0.06533642,0.11675315,0.08763757,0.07805101,0.09600476,0.08782781,0.15366824,0.06606185,0.13235424,0.060078274,0.13065231,0.08238544,0.07335922,0.10373693,0.15699631,0.13123947,0.085494414,0.046157952,0.072729975,0.13305274,0.11328367,0.06308814,0.073283136,0.07464435,0.09586836,0.059528835,0.0623891,0.0609433,0.057226323,0.13991034,0.07809443
0.022311937,0.07715192,0.0987123,0.08196565,0.13466212,0.091861024,0.05822987,0.08657136,0.056461386,0.0534572,0.038553797,0.018872734,0.04006011,0.1127136,0.043625314,0.039471027,0.0652107,0.020543305,0.008069038,0.006069174,0.021886488,0.04484612,0.040682245,0.044530045,0.01992913,0.027915107,0.02036167,0.013785438,0.026747253,0.030304912,0.026911717
0.17997873,0.21677147,0.095285505,0.1232023,0.06659286,0.08661265,0.10713931,0.062582746,0.10046766,0.07429462,0.086295694,0.05188752,0.1042654,0.058992952,0.09312325,0.09664139,0.05250341,0.019793041,0.02015114,0.012749211,0.034850646,0.070354015,0.06518599,0.049257684,0.03622654,0.05216413,0.035443787,0.036286656,0.041376658,0.050987322,0.047661
0.033335585,0.040253773,0.04246262,0.02408885,0.0414236,0.015579425,0.026263924,0.032140274,0.023950674,0.014538953,0.023541799,0.019119741,0.019440424,0.060445827,0.02389229,0.036055073,0.063425556,0.027215274,0.03393645,0.014898091,0.01396723,0.022044096,0.037845276,0.028476607,0.01940837,0.017463138,0.015820451,0.020733694,0.015771603,0.04854089,0.015898662
0.0146151725,0.039991125,0.035173368,0.025980327,0.035478376,0.014972425,0.019388737,0.02633652,0.04615712,0.033522468,0.01702875,0.02268079,0.025853796,0.03659304,0.026217196,0.025187839,0.023333453,0.013284707,0.009538258,0.0066998694,0.0135505805,0.017397353,0.024064282,0.019480964,0.010273963,0.008328271,0.015109578,0.024905037,0.019745126,0.015417778,0.021217568
