0.06557523,0.02760169,0.05826303,0.038798567,0.053675495,0.10608516,0.00899117,0.015759066,0.016256591,0.066292055,0.16413288,0.039092407,0.038445953,0.088925116,0.03707264,0.023597563,0.04460531,0.031587165,0.05552738,0.0371871,0.04448506,0.029355165,0.020307887,0.06889228,0.022364542,0.064235106,0.020921627,0.0116365785,0.015720969,0.05684262,0.135645
0.0825778,0.03695891,0.11645228,0.085327104,0.28973952,0.16641982,0.033975564,0.058676843,0.032059375,0.5199994,0.1743225,0.050559364,0.057074524,0.13797188,0.053529035,0.017069586,0.04840154,0.18491772,0.27171788,0.13508792,0.05264099,0.051718377,0.032225687,0.20361659,0.05063433,0.2287892,0.024132553,0.022332411,0.026039109,0.3440606,0.058511198
0.12725608,0.021960601,0.11999042,0.06246763,0.14923555,0.051646948,0.00972228,0.030558197,0.012419634,0.20196532,0.3375257,0.032426,0.009857225,0.06587487,0.016023554,0.0132483095,0.013687222,0.071752,0.12227611,0.035447247,0.017067585,0.011918131,0.01209685,0.06704631,0.015100184,0.04695575,0.013139668,0.0073551023,0.010645474,0.2231678,0.119989134
0.067192994,0.012674387,0.08329165,0.069020264,0.14111088,0.06158604,0.017198864,0.085183136,0.01656207,0.22991711,0.1603547,0.033433855,0.013974517,0.13632849,0.034686085,0.02762034,0.024699772,0.10696283,0.08681062,0.02458589,0.010354936,0.00943471,0.0037149654,0.057040296,0.01070119,0.037886787,0.010222175,0.0054563433,0.008463906,0.18850279,0.0931185
0.17014599,0.11615317,0.06379665,0.033852298,0.041341275,0.12371467,0.033590972,0.072918475,0.087113224,0.07706217,0.11125183,0.07139015,0.059025567,0.03449134,0.04821047,0.0752319,0.0351241,0.037804577,0.1459097,0.079081856,0.046647,0.03883282,0.006500118,0.021455493,0.030915435,0.021804014,0.11593925,0.05968579,0.040132698,0.016631704,0.05550006
0.091937475,0.037839852,0.13671115,0.016664907,0.021132926,0.04318213,0.025750767,0.022066915,0.12811762,0.043007255,0.061601672,0.015848994,0.01994628,0.010473465,0.008737636,0.017097114,0.0034890769,0.003607177,0.016013792,0.07163762,0.031798977,0.034899462,0.0041430616,0.011109305,0.033816572,0.012724195,0.037465733,0.04653812,0.017834226,0.013078075,0.052820507
0.071728796,0.037752885,0.04887327,0.013701007,0.016804403,0.019435177,0.0020909212,0.010915952,0.026440099,0.01196212,0.10540064,0.0144226635,0.016264206,0.009534505,0.0050461367,0.0063182916,0.0048552444,0.004646083,0.028389068,0.052525282,0.011274739,0.06838441,0.0024841398,0.010534355,0.043097172,0.0100902505,0.012520988,0.00754209,0.0016528176,0.014022183,0.07101465
0.018963354,0.016630717,0.01683776,0.0061314283,0.016763592,0.009847041,0.0050355173,0.010914077,0.019954631,0.0176298,0.027411051,0.009004631,0.007915731,0.015924742,0.0041077877,0.005377915,0.0071729585,0.0042461623,0.012686276,0.021489665,0.009307132,0.013956136,0.004075572,0.01498513,0.020249432,0.026670076,0.0068378416,0.0043401974,0.0048592673,0.012281686,0.02116202
0.14228909,0.12097401,0.09619234,0.06440131,0.10168323,0.08504013,0.04637801,0.14405525,0.07476027,0.15283856,0.069337025,0.043743983,0.07298285,0.054240257,0.057215128,0.06928545,0.031616587,0.08288009,0.12356173,0.046302848,0.026326379,0.028954897,0.020117987,0.055099465,0.013323462,0.04318522,0.030943582,0.012768235,0.0072900313,0.04670657,0.045364555
0.082255535,0.035122696,0.0641921,0.08430752,0.078373455,0.18867223,0.041354805,0.01195321,0.020877276,0.03184834,0.13675477,0.060144,0.013744946,0.05467507,0.09688201,0.008418397,0.00763076,0.014672582,0.06764162,0.07932001,0.11843087,0.009839875,0.011481277,0.076295905,0.07511294,0.11010366,0.030123362,0.0272709,0.009125039,0.05132582,0.08121792
0.012597202,0.0068925368,0.010625401,0.007886149,0.034599904,0.011731985,0.0024561265,0.0190409,0.0040729917,0.0060158875,0.014049014,0.005846689,0.009801328,0.029238671,0.011620402,0.006821184,0.026844317,0.040564448,0.012543454,0.0070490036,0.0058456208,0.010294378,0.001495247,0.07595946,0.002935177,0.06334312,0.006935758,0.0038411035,0.007486887,0.014177397,0.022390949
0.10262293,0.032136068,0.05812148,0.02296853,0.078733794,0.02941449,0.0043271226,0.009018733,0.02394628,0.06304629,0.12078478,0.03339265,0.0116924625,0.08254367,0.017902749,0.010947139,0.004060241,0.009507135,0.051365364,0.05128467,0.027707044,0.012557073,0.011953962,0.11633012,0.007628651,0.11755671,0.022236954,0.01720042,0.009896854,0.09059568,0.07727049
0.05788257,0.060126394,0.06789852,0.07052538,0.062814474,0.14449888,0.1164194,0.07503939,0.040551115,0.07360389,0.07024004,0.061587464,0.09431177,0.04674629,0.12246088,0.14497006,0.050700646,0.053055093,0.041064847,0.050085533,0.047826663,0.072519235,0.035103813,0.042936575,0.04730482,0.046420813,0.09595547,0.04720456,0.037101053,0.08987798,0.05178315
0.07115418,0.034863923,0.040655002,0.025563248,0.06824715,0.044798814,0.066807225,0.03116316,0.031596277,0.04408041,0.09133525,0.009887974,0.029038053,0.05509748,0.019108286,0.035485804,0.05155338,0.020996159,0.021307938,0.03388616,0.015123828,0.037998706,0.02909329,0.02579099,0.024825837,0.026746105,0.024223503,0.01240684,0.018611815,0.051678997,0.10115033
0.058189485,0.03104276,0.032442845,0.01338562,0.00791224,0.018574413,0.006381144,0.016028577,0.009538475,0.014690476,0.051538352,0.0031971622,0.009824547,0.01036162,0.010291438,0.013942183,0.004726793,0.002466797,0.005315447,0.0064153476,0.0023324094,0.013097794,0.0043272222,0.0048515527,0.0037865103,0.00659726,0.015692696,0.006116706,0.0030686648,0.035773654,0.042457275
0.02956822,0.0173413,0.015176687,0.006937358,0.0016038826,0.004254155,0.0018528084,0.0016369052,0.0027971924,0.0029955513,0.028936211,0.0013691549,0.0018912186,0.0036594628,0.0020850117,0.0015050719,0.002454635,0.0027491404,0.0021846846,0.0021204911,0.0026430946,0.0021432333,0.0019615754,0.010548266,0.0020984001,0.01974618,0.0033120688,0.0022196125,0.0030524808,0.05926619,0.03679763
