0.01210745,0.0046866206,0.22579932,0.062559135,0.1955388,0.024718491,0.004747662,0.09790215,0.018510563,0.27623782,0.012025636,0.02208491,0.006255722,0.20459612,0.03493145,0.029557565,0.120739855,0.30259833,0.005032282,0.03724368,0.029508436,0.038823843,0.015011364,0.28283447,0.029319547,0.24567749,0.0202743,0.010917793,0.071756944,0.42751476,0.0036484895
0.14410146,0.077940136,0.10897383,0.014827912,0.031519372,0.07362803,0.022730514,0.024353288,0.049101166,0.018205512,0.08969948,0.009503114,0.036471885,0.02929741,0.17655635,0.09286434,0.047886156,0.019375253,0.53397995,0.16447467,0.011301987,0.020314526,0.009009736,0.04443096,0.03191954,0.04342392,0.09556478,0.066988,0.040332522,0.0074771442,0.04502227
0.12945463,0.051448345,0.088902086,0.113683,0.064838104,0.056990463,0.007613508,0.018755047,0.060208544,0.06726864,0.11541107,0.03221189,0.04410215,0.03479685,0.023151835,0.030884488,0.04911554,0.03618352,0.022609986,0.024875628,0.01654378,0.023641646,0.009767529,0.052097514,0.03262224,0.03909711,0.030495562,0.032757923,0.013523553,0.030419264,0.11384435
0.09557678,0.022022728,0.016240507,0.027017238,0.059059467,0.15484473,0.018317277,0.0141751,0.022816882,0.0472549,0.107999146,0.074333675,0.0380151,0.030567273,0.029097758,0.032176435,0.053611062,0.021963587,0.027088199,0.04517763,0.08397569,0.029749265,0.006682572,0.017996764,0.022583779,0.019537495,0.013666324,0.015522427,0.019105356,0.042540796,0.10286536
0.07791193,0.028121343,0.03002846,0.043993004,0.08379183,0.08606376,0.014994779,0.034736082,0.056973755,0.061033007,0.10012929,0.050405018,0.04238083,0.019850736,0.028425913,0.03720924,0.020400794,0.0139964055,0.04410799,0.037182853,0.03453401,0.03249089,0.0075652357,0.03194025,0.024085244,0.042102247,0.03663074,0.026072536,0.02800275,0.022214146,0.07854866
0.09221603,0.02087078,0.02649751,0.05276958,0.06353349,0.17218158,0.04293515,0.0360519,0.03342139,0.06033847,0.21136194,0.09015585,0.04519739,0.0327542,0.03530816,0.02636752,0.0317327,0.01687754,0.052478597,0.069977485,0.06279452,0.028241334,0.009341197,0.043084733,0.03599426,0.09272717,0.034737155,0.028338151,0.07109701,0.034869846,0.16929582
0.037100047,0.013637311,0.007060309,0.008324195,0.111710824,0.10998238,0.012029026,0.061555076,0.0030050718,0.04430264,0.019360092,0.017062044,0.014271526,0.17469864,0.11945933,0.08623265,0.022349369,0.039503984,0.0164545,0.06459631,0.0229935,0.07946607,0.0055540074,0.114535615,0.027549015,0.1567337,0.07372556,0.006283692,0.0065726116,0.022211215,0.01020553
0.020717517,0.011823014,0.0035326583,0.0012114384,0.0059935288,0.012114356,0.0024623713,0.0252808,0.0050936937,0.016121443,0.07718279,0.007510995,0.017874077,0.037405457,0.016484259,0.04070057,0.042187702,0.051449683,0.042579763,0.047302257,0.008907211,0.050570004,0.008447406,0.0372235,0.013452184,0.04723266,0.049187437,0.006698717,0.0033591522,0.012057448,0.060616598
0.056021165,0.010280775,0.007658749,0.0150021,0.12736054,0.03875311,0.006459644,0.017753694,0.0026544053,0.065466575,0.028648641,0.011114831,0.008654262,0.11047036,0.0089490535,0.012478505,0.01205007,0.019538807,0.027643405,0.056968555,0.014489849,0.041671123,0.0118670985,0.10613339,0.011718827,0.098151095,0.0055942535,0.0019313422,0.003896954,0.027075483,0.019366432
0.06146551,0.015207467,0.020609278,0.01000196,0.17164584,0.026660604,0.0029812634,0.020079022,0.0028835998,0.1106125,0.018182809,0.0056715077,0.0021688761,0.072432555,0.011052983,0.0040009464,0.008639911,0.01573332,0.019084113,0.005141032,0.0043572783,0.0035342257,0.0035869265,0.13569912,0.0024053967,0.13054389,0.0058253156,0.0010380736,0.0050094104,0.036865328,0.028530326
0.010092781,0.006024262,0.058619447,0.07825774,0.031593837,0.008423851,0.0040033124,0.0061397813,0.037769396,0.06360094,0.0025919045,0.0511542,0.0041662264,0.045962226,0.0061931596,0.0052178567,0.061258674,0.043128584,0.0029237994,0.0038676301,0.033666078,0.0034259935,0.0054438384,0.017485304,0.0044709104,0.015852327,0.0018617143,0.020006897,0.011593607,0.020373158,0.001126251
0.013268254,0.0104368515,0.0154712815,0.03943656,0.017200503,0.13725802,0.0068624904,0.028535949,0.009665161,0.009875985,0.029835898,0.054404862,0.021509588,0.010814747,0.072118476,0.022067778,0.025215663,0.018669939,0.009776289,0.010343831,0.034340054,0.011940155,0.005376764,0.013361495,0.0071961884,0.011767135,0.025658749,0.006514161,0.007658523,0.022181505,0.016755285
0.06338273,0.034310214,0.03281856,0.052299652,0.037075777,0.037403546,0.005951908,0.034230404,0.007400593,0.030751,0.09691797,0.034696948,0.011713608,0.030345978,0.026986334,0.010160888,0.030018056,0.0237232,0.015639607,0.040635258,0.0296906,0.012605888,0.003544502,0.01591733,0.0050081527,0.030670473,0.018918026,0.002886946,0.006985893,0.0164426,0.061344106
0.015915196,0.012817105,0.024716452,0.04525449,0.022817822,0.021200344,0.012810253,0.040950187,0.06444297,0.00823495,0.009826216,0.030085487,0.016709426,0.018033953,0.016964521,0.020338614,0.017566338,0.013360456,0.01160222,0.012772139,0.025618706,0.019823382,0.009385168,0.01357587,0.00907756,0.01389423,0.015885934,0.03627393,0.014449281,0.022489768,0.011110262
0.059883393,0.050875623,0.055332866,0.037345674,0.077646375,0.03681698,0.04944692,0.032032408,0.047300503,0.050724607,0.016135298,0.040076092,0.03545431,0.06624044,0.022370525,0.02273829,0.04335222,0.024016524,0.034876015,0.048787907,0.04966622,0.060189925,0.053641085,0.07280654,0.08061373,0.068642475,0.022130879,0.038274977,0.050947033,0.033884685,0.01619378
0.1664469,0.19986159,0.26091704,0.19597246,0.1561663,0.21467371,0.10474242,0.19792466,0.19560012,0.29197088,0.22296478,0.13488035,0.107298344,0.15374385,0.15736634,0.33497077,0.21375155,0.1693971,0.38175875,0.33628112,0.17272326,0.09361826,0.071808055,0.20589052,0.15696329,0.3398473,0.30989692,0.2705435,0.108932205,0.1611317,0.27964136
0.06837791,0.016061373,0.043512814,0.02367824,0.028155545,0.022876816,0.006357868,0.010520257,0.016095228,0.026103465,0.029583707,0.010091466,0.006528081,0.04318024,0.009598471,0.0113112535,0.030614736,0.029074209,0.007056052,0.013358429,0.0114561925,0.013437579,0.010679483,0.02530798,0.020581076,0.021277849,0.008096175,0.0063092858,0.010382641,0.032993633,0.02228211
0.058119543,0.016867036,0.04637003,0.053793598,0.15137886,0.040417287,0.009279892,0.058972634,0.013039285,0.06867137,0.059447546,0.02645145,0.015026281,0.106672235,0.028257389,0.02266972,0.033959355,0.11758855,0.04525397,0.05736172,0.031649075,0.016893154,0.010626569,0.123998344,0.06625954,0.08357363,0.031425625,0.009958304,0.013649494,0.115387216,0.059736468
0.14162545,0.07374847,0.08432918,0.054376878,0.100962095,0.10334725,0.047659066,0.04184811,0.029333616,0.072893314,0.051938716,0.02928841,0.04143617,0.13261017,0.06522862,0.047472443,0.10265973,0.09628961,0.04526596,0.054517847,0.03566933,0.063890524,0.023807509,0.09958039,0.08184564,0.062101934,0.035888746,0.02452372,0.034032412,0.066924654,0.040772084
0.02714793,0.013564868,0.057569943,0.0625041,0.05638546,0.1276972,0.04341639,0.07170931,0.024317445,0.072957344,0.03335646,0.08241292,0.1376091,0.08356433,0.1076334,0.14523195,0.27894714,0.1597004,0.06287638,0.09512104,0.08776839,0.13293232,0.110334456,0.11363993,0.05256527,0.2401322,0.11312766,0.045140937,0.06837664,0.04820456,0.027207347
0.07638363,0.073263034,0.06839359,0.019701695,0.11864824,0.08674996,0.10184967,0.06909331,0.052125506,0.09272358,0.05944633,0.123140216,0.088147916,0.21413483,0.20894301,0.14082474,0.181848,0.31694457,0.35941076,0.23755917,0.2303204,0.07741468,0.03978031,0.26077017,0.1375824,0.35070336,0.33442646,0.15456596,0.095393404,0.17005704,0.11063147
0.033545997,0.022596573,0.028707976,0.018481143,0.04281611,0.0754916,0.038746677,0.0940089,0.047389198,0.08326844,0.06828358,0.041131735,0.049474314,0.08480651,0.07948873,0.070569925,0.08681409,0.105390236,0.061950613,0.10900178,0.09407775,0.06523962,0.026242869,0.09416366,0.099655755,0.11650653,0.12956296,0.06432344,0.06586627,0.073061794,0.08203803
