0.0342358,0.025351476,0.0135910325,0.01645684,0.022922322,0.031602275,0.045241732,0.038555365,0.018205248,0.01945846,0.017508794,0.023396164,0.017778069,0.02396429,0.024017736,0.033955302,0.011717739,0.014014309,0.010974619,0.019364864,0.028635392,0.023441423,0.01988199,0.009497069,0.019142622,0.016179359,0.015681146,0.014328075,0.010509057,0.022564003,0.0071940185
0.2767571,0.16425358,0.027814545,0.07270567,0.029450081,0.18202722,0.10309963,0.03476423,0.06931559,0.02281202,0.17913052,0.077046625,0.029096441,0.01465356,0.03067396,0.085557535,0.011446091,0.019936396,0.03188492,0.04368433,0.07439942,0.07476867,0.014085507,0.016688379,0.059740316,0.03399101,0.08770594,0.081867464,0.030616134,0.11773257,0.10067661
0.006709444,0.0072548552,0.009520864,0.008182859,0.009664715,0.015518209,0.014291953,0.017175259,0.0126530165,0.013938492,0.0065529323,0.0059890863,0.0068629356,0.008255484,0.0068222843,0.0064566815,0.009242134,0.010437259,0.004531088,0.004742284,0.0063388078,0.014591479,0.008611655,0.006385919,0.007169688,0.01503887,0.013985921,0.016279157,0.013330565,0.023078565,0.0075774104
0.015547845,0.04678395,0.045036744,0.04534719,0.047284067,0.034593016,0.027729137,0.022152781,0.040898208,0.022082664,0.021566585,0.03328548,0.01695654,0.011071368,0.010506909,0.025156057,0.00981713,0.015085107,0.008116347,0.008363453,0.03075421,0.027511653,0.008333148,0.0073552453,0.012504885,0.014049256,0.018739808,0.03917882,0.04833807,0.049738005,0.014260349
0.005416329,0.008655856,0.013305285,0.010589703,0.010178999,0.026768295,0.025568504,0.018026615,0.020128319,0.011509609,0.0057075587,0.01328409,0.0078034108,0.0072302306,0.006490525,0.008048738,0.0056598643,0.00790493,0.0071180533,0.008592468,0.012032592,0.015526344,0.008271061,0.0061861156,0.012589318,0.01270243,0.011427735,0.010855272,0.0126290945,0.020350775,0.011466774
0.01103849,0.028436055,0.01705664,0.022829803,0.022503274,0.049245663,0.024883129,0.01922206,0.016877787,0.015300333,0.026661282,0.020428455,0.009913742,0.011110093,0.018706743,0.014921872,0.013225048,0.016925609,0.0076340884,0.0074761533,0.0144365495,0.015912157,0.010195156,0.009215906,0.013686143,0.020201834,0.021675218,0.013544065,0.02280519,0.020193912,0.013766151
0.13761786,0.24023981,0.056799375,0.11948654,0.061676968,0.15098035,0.071059406,0.04319066,0.1354565,0.054567095,0.32505858,0.1739128,0.06143721,0.0359725,0.06500477,0.06140103,0.020977866,0.036360886,0.092052005,0.09530847,0.11824143,0.037484363,0.028047094,0.024428854,0.08875137,0.028267156,0.055069,0.08515318,0.0313526,0.05191424,0.16550146
0.29589534,0.23948967,0.21600772,0.1995209,0.12464491,0.11908111,0.08233283,0.115615204,0.13966678,0.08025394,0.15045933,0.07302389,0.10028334,0.18081409,0.07835728,0.069221,0.10381782,0.120866194,0.09083173,0.041402858,0.049564455,0.072736464,0.11334953,0.063939124,0.07070953,0.07135095,0.068686776,0.11484545,0.111575805,0.08547908,0.10378048
0.05319219,0.04210007,0.039188698,0.09409087,0.058674045,0.066466406,0.029749077,0.035335023,0.061936356,0.043341517,0.1704648,0.097953886,0.048176344,0.050920494,0.08026527,0.049170285,0.028260188,0.040113777,0.10374702,0.065140426,0.059053674,0.05746968,0.045718465,0.04697783,0.03983858,0.049911045,0.061199393,0.04017259,0.034847785,0.053858332,0.21945083
0.19728146,0.27559248,0.1707717,0.20901011,0.19124429,0.26451278,0.25999466,0.3060171,0.1727496,0.2082661,0.21006499,0.2220132,0.2889011,0.37490097,0.3514399,0.27794972,0.3679251,0.40301302,0.3353151,0.20417316,0.36867705,0.44541264,0.35267028,0.40068677,0.44142574,0.46517825,0.43556517,0.34726495,0.26764053,0.35580498,0.2763926
0.1724582,0.07787736,0.059102938,0.09064354,0.051592316,0.055755895,0.055892184,0.044542108,0.037296306,0.038071413,0.111065246,0.055145185,0.07259986,0.051154062,0.064469784,0.057163563,0.0509022,0.04319457,0.08694637,0.07040385,0.044400707,0.0640182,0.043773685,0.06376602,0.07680345,0.06317153,0.0747346,0.031651203,0.03795802,0.054400995,0.08679176
0.45891258,0.22682314,0.08265342,0.16072054,0.07918442,0.14106503,0.13997738,0.124551676,0.07961953,0.09364458,0.24247286,0.1444226,0.07975723,0.052240465,0.08832237,0.113969296,0.048348423,0.042712495,0.14734125,0.10075445,0.1432359,0.12131683,0.061506897,0.070944995,0.092485294,0.07074076,0.16237088,0.073154666,0.07667886,0.15375757,0.18702143
0.09130157,0.038324594,0.022916405,0.034424018,0.02221214,0.040540762,0.050701264,0.0443711,0.02421001,0.03511595,0.053838897,0.022632949,0.033442643,0.03222376,0.031196998,0.0326974,0.038376603,0.031074502,0.040282853,0.035836015,0.02980947,0.045528978,0.03517145,0.031773552,0.044895016,0.027732857,0.05077324,0.031826578,0.051611368,0.058402088,0.03846065
0.3777314,0.18568982,0.048977263,0.123952724,0.052807607,0.09958063,0.09390145,0.056816973,0.056235336,0.056893177,0.1374842,0.08207412,0.037090793,0.025096333,0.03991692,0.07147246,0.03234162,0.041243855,0.04651641,0.046824407,0.08071805,0.08193352,0.05030332,0.078303136,0.08233331,0.10366901,0.12935805,0.069263004,0.07064639,0.0944959,0.06702098
0.026471313,0.003827807,0.002915395,0.0036735255,0.0018114139,0.007950741,0.01610303,0.008632395,0.0067078862,0.0033850202,0.006344062,0.008184648,0.009370878,0.0051633148,0.0053899,0.011392953,0.00577855,0.0077974848,0.00436012,0.005625598,0.008151379,0.018594965,0.0045357733,0.0042762826,0.0101785045,0.008826313,0.010678913,0.011229181,0.00376738,0.006607637,0.0045999778
0.05288341,0.052092124,0.07328601,0.06097313,0.04923222,0.066904165,0.10277761,0.073068075,0.03625161,0.0757503,0.06399231,0.042168647,0.05373239,0.0322895,0.04360072,0.029791594,0.029120458,0.019927373,0.044432335,0.050139766,0.031638473,0.039585542,0.041832663,0.03243224,0.039764192,0.020533957,0.033914156,0.022764673,0.038122118,0.02189873,0.04590363
0.4747223,0.19222553,0.01815226,0.038879536,0.01297167,0.13990551,0.11520806,0.036552325,0.06200023,0.029175468,0.1887645,0.09347158,0.09878668,0.025405338,0.04143934,0.13189887,0.03593299,0.037911598,0.0461895,0.06375173,0.085628584,0.15751514,0.02342339,0.027415166,0.09697566,0.090363264,0.15925178,0.08560403,0.03201733,0.0765363,0.08371839
0.416899,0.35800788,0.10619824,0.21111119,0.10160038,0.23572005,0.22709854,0.14580634,0.17030725,0.15078464,0.37952203,0.17655084,0.1999735,0.08155571,0.124343485,0.2299575,0.046433304,0.075085215,0.19385305,0.17677444,0.15063684,0.20374717,0.079307914,0.06960191,0.112512656,0.07495756,0.16632791,0.19636115,0.14735359,0.21401836,0.28372002
0.03665557,0.041199353,0.0788397,0.08971571,0.07866888,0.059798867,0.05703557,0.044328123,0.04735246,0.038220376,0.058339085,0.05620367,0.060376894,0.020516204,0.042438656,0.019058807,0.020008478,0.012007049,0.040220663,0.06890642,0.027107975,0.0463842,0.02297969,0.0135601405,0.023815565,0.018955996,0.021281404,0.033789136,0.0644519,0.04789536,0.036284424
0.010987977,0.065598376,0.0071391803,0.012791047,0.010337812,0.03879195,0.02811024,0.020371266,0.011995624,0.011960082,0.031437118,0.026842685,0.02361773,0.012612978,0.013051352,0.024105394,0.007897962,0.004458268,0.009232389,0.010834419,0.029279443,0.021939298,0.0074107745,0.0054924428,0.015612913,0.008233189,0.009390331,0.011638352,0.014331692,0.01955358,0.013462666
0.048327863,0.027588764,0.0154680405,0.019869724,0.01791324,0.061961677,0.09035111,0.048811674,0.034967024,0.038308423,0.053872395,0.025070261,0.035091594,0.018287444,0.026185326,0.020324787,0.016828565,0.015746083,0.037169944,0.02521756,0.009990179,0.026646078,0.017258575,0.006585028,0.009674722,0.01784415,0.012977817,0.011731717,0.010054997,0.022659276,0.03302747
0.017745007,0.029817583,0.008225766,0.022570949,0.009643946,0.035742357,0.02379172,0.020896338,0.014035401,0.016413942,0.05087104,0.017820792,0.012074447,0.0068800417,0.009758375,0.014940517,0.0060075284,0.0070180404,0.013994273,0.02007788,0.008654984,0.013211718,0.003883172,0.003308112,0.006508055,0.009192377,0.010752892,0.007528465,0.013099264,0.02054114,0.040372834
