0.8088285,0.75084,0.015139144,0.046248082,0.03979149,0.03442906,0.029499743,0.01656379,0.021182407,0.021193316,0.25783285,0.06720741,0.048281685,0.014215627,0.024024557,0.02700713,0.026830647,0.033648834,0.03376413,0.06754855,0.061139625,0.0327822,0.0063870163,0.018122971,0.020374633,0.021739483,0.019504208,0.019557387,0.023256825,0.021887092,0.06868155
0.18883127,0.19987471,0.03328302,0.032101918,0.034894727,0.019370249,0.011024259,0.012283775,0.010555814,0.015115157,0.1877188,0.033834193,0.008988267,0.005691094,0.012242292,0.014936599,0.008272269,0.013019876,0.01389901,0.02751869,0.013257371,0.012557636,0.0038353088,0.016532501,0.02977745,0.016162375,0.015878638,0.01606549,0.009240374,0.018175215,0.07058519
0.2114906,0.21385033,0.047229454,0.053756207,0.030474747,0.08871778,0.03402659,0.026830768,0.04474466,0.050103582,0.12677145,0.020793444,0.01892862,0.018887723,0.023082344,0.02343271,0.016633365,0.0195156,0.03799384,0.034809582,0.015095132,0.017642643,0.013144206,0.015715918,0.013188277,0.032697517,0.01935702,0.023897482,0.015042334,0.02421402,0.080793016
0.008281577,0.014644108,0.031520985,0.03431857,0.03075896,0.032771442,0.010800741,0.012384723,0.016856968,0.019636128,0.018673364,0.032198027,0.040441886,0.020520102,0.028989192,0.017291695,0.012358528,0.053274427,0.021392673,0.032838643,0.037947193,0.037705213,0.016090238,0.03897615,0.044642426,0.032226343,0.026940491,0.016575709,0.010613282,0.015896486,0.02847225
0.010756786,0.07085882,0.06952573,0.04031293,0.03649764,0.06864859,0.11880691,0.07103996,0.05986839,0.046707492,0.102530256,0.047204953,0.06289013,0.025755858,0.022571042,0.024346849,0.04593262,0.044938497,0.06866001,0.071707405,0.023966743,0.026594013,0.038289424,0.017190294,0.03996733,0.018733433,0.025690693,0.028727666,0.03120947,0.024664102,0.123840734
0.101200014,0.11075504,0.081005104,0.092594154,0.08189576,0.14804007,0.058068458,0.062756024,0.094295636,0.061570782,0.043417457,0.08069201,0.13619803,0.10215034,0.1129773,0.07067243,0.11162762,0.11823901,0.11599297,0.1477458,0.12827885,0.13108514,0.06956472,0.16825382,0.12466511,0.07009018,0.10909434,0.07904936,0.05789866,0.08050311,0.03184634
0.011032913,0.027252426,0.03229172,0.026065929,0.011349191,0.018691631,0.011314505,0.029618908,0.023944346,0.016880972,0.023698524,0.011853916,0.017783124,0.010364234,0.009634535,0.011106377,0.00805725,0.021320159,0.021013541,0.01325462,0.009882307,0.009688517,0.007508224,0.009851072,0.01628335,0.009976296,0.0070019993,0.016390026,0.019083047,0.01085437,0.009562819
0.12455767,0.24301478,0.1865581,0.1994066,0.15427521,0.21489668,0.16855597,0.15349427,0.18224412,0.28405327,0.24505536,0.10975003,0.08049214,0.0935839,0.12673198,0.06833327,0.1017337,0.14928463,0.22839054,0.19607581,0.05038733,0.04607472,0.08928425,0.059560567,0.039061833,0.10263755,0.05201747,0.05204619,0.07091899,0.0714551,0.18277614
0.067615196,0.18741782,0.07037867,0.028134674,0.017254563,0.09800737,0.027968677,0.029283974,0.028522013,0.03725619,0.1528239,0.04437918,0.04603425,0.027090617,0.027000591,0.0074499585,0.008516598,0.018180002,0.28067797,0.17119178,0.013508706,0.028011508,0.009317037,0.009944422,0.043373957,0.02867794,0.013669308,0.012154752,0.009194843,0.01557949,0.24028681
0.07215208,0.07321208,0.079529874,0.09257975,0.051723808,0.0815438,0.054458074,0.12217521,0.13721819,0.09708055,0.11880358,0.035209987,0.08213498,0.05947017,0.06794676,0.031328693,0.056158725,0.07013163,0.2137638,0.1856403,0.076050416,0.15575765,0.049756464,0.12745176,0.16241558,0.15970188,0.10422647,0.08967804,0.08014247,0.06306106,0.09608219
0.4745764,0.8018333,0.09780597,0.1345907,0.12742923,0.16540824,0.045696694,0.012377497,0.11196339,0.056423146,0.42148837,0.19689368,0.049370334,0.0031989636,0.026940523,0.02885771,0.0051799514,0.016759446,0.057033993,0.15034686,0.07681767,0.033939574,0.0028850122,0.009866111,0.044762228,0.018578565,0.02671937,0.022026256,0.024131604,0.020614123,0.27351514
0.08126075,0.046405323,0.00824881,0.025434416,0.006877823,0.0046496443,0.0012199983,0.00069125614,0.0012334879,0.0017338659,0.01993644,0.015014903,0.0010902283,0.00022786595,0.0009426635,0.0013917738,0.0003177371,0.001243273,0.00246754,0.014408409,0.0040365346,0.0015213472,8.261267e-05,0.00073892245,0.0015061175,0.0009671118,0.0012583679,0.002676661,0.0007774707,0.0008266374,0.016430309
0.21331105,0.24631584,0.061433837,0.10697546,0.04265074,0.06350626,0.027344419,0.009890902,0.02301465,0.050529778,0.19115013,0.0800037,0.031319924,0.009590763,0.012923948,0.012936682,0.009387392,0.030980056,0.016835527,0.035200458,0.019219173,0.019283004,0.008400421,0.010231375,0.012635623,0.01605886,0.015769972,0.018316122,0.0036491354,0.016627235,0.11057413
0.27497944,0.32791463,0.007619683,0.031643324,0.014717024,0.008912087,0.0021313785,0.0034412271,0.0084831035,0.0076562283,0.14550264,0.021525063,0.00618947,0.0011793454,0.0028695385,0.006456453,0.0010507394,0.0034165909,0.011495778,0.03118575,0.0065392554,0.0039737322,0.00028658658,0.0034547055,0.002081099,0.0029522583,0.0062793386,0.004397849,0.0019433749,0.002805806,0.037520163
0.6494397,0.66580343,0.056159403,0.06366142,0.048496526,0.057980794,0.015282011,0.012319334,0.042937856,0.031292614,0.20505348,0.09840479,0.015409346,0.012133087,0.01419578,0.01048462,0.0067606056,0.012449342,0.016406657,0.060509067,0.007743331,0.0060523557,0.0030701065,0.0072697364,0.013970562,0.005469319,0.007064308,0.017182056,0.007586826,0.0057130666,0.060936898
0.16608429,0.2099153,0.1429702,0.06989843,0.07427701,0.10717896,0.025447637,0.0173996,0.06512875,0.09212689,0.19658141,0.039170764,0.037245907,0.010738293,0.01941009,0.012307769,0.013985562,0.025647767,0.046028536,0.09628058,0.03897884,0.011440491,0.0072030076,0.008234124,0.021666426,0.012153809,0.020944063,0.019116102,0.0158098,0.017872078,0.22560552
0.04465816,0.06866915,0.009510854,0.016135141,0.011691591,0.020115584,0.005431867,0.0030528428,0.0028957608,0.004056681,0.008920952,0.01078586,0.003441714,0.0019197632,0.0032046125,0.0017057541,0.0014743931,0.0031055564,0.0030533834,0.0040651197,0.002592487,0.0026121135,0.00052265666,0.003751395,0.0053052483,0.0019835902,0.0047584283,0.00670796,0.0024673997,0.0015418113,0.0048678354
0.15243083,0.25795308,0.033566564,0.04962522,0.0591565,0.07755576,0.030176038,0.015751688,0.015082915,0.0318542,0.048170097,0.028316958,0.016048394,0.008262896,0.00891265,0.0061400495,0.010599358,0.014243724,0.010647391,0.012016624,0.0069612185,0.0148920445,0.015639275,0.012516993,0.012112602,0.007853422,0.011409622,0.009912748,0.017751442,0.008759415,0.026524926
0.023391891,0.014045455,0.012341121,0.01644471,0.021556685,0.024003714,0.0065044914,0.021084916,0.0217324,0.034967873,0.02304128,0.006637434,0.01199325,0.009765047,0.006142766,0.007938182,0.00539193,0.011664736,0.024975523,0.022273168,0.002940263,0.006104581,0.0025227114,0.008837563,0.009135621,0.010127892,0.0053668385,0.0046273465,0.00494767,0.004652872,0.039597802
0.079520136,0.05317365,0.03337383,0.04626293,0.030456958,0.061588787,0.013879688,0.025685072,0.038290896,0.029101446,0.069964096,0.047254514,0.025958907,0.013053511,0.019504888,0.0077058454,0.008266871,0.012970755,0.052246284,0.04931561,0.009168368,0.012127918,0.005157788,0.011950792,0.0050561856,0.014108927,0.005603393,0.004782864,0.006713451,0.0058658747,0.17510043
0.14867614,0.21646978,0.113890834,0.091506764,0.038437437,0.27057964,0.09796928,0.082158975,0.2397627,0.12522551,0.38349703,0.14416969,0.07747059,0.028101578,0.038163062,0.028043829,0.0406348,0.028065931,0.20325667,0.28041014,0.14580266,0.09199095,0.063127436,0.080082685,0.09148846,0.07888561,0.074927896,0.03749283,0.031559236,0.042855464,0.3098678
0.08926682,0.05669792,0.11127179,0.08624264,0.13423336,0.092606366,0.048518363,0.1097353,0.10796005,0.18601497,0.1426762,0.047087405,0.055661622,0.045305178,0.0561794,0.012077134,0.028986434,0.042372692,0.15614286,0.114458844,0.04159831,0.06682311,0.037210494,0.09813678,0.1532758,0.17745103,0.07034925,0.02602345,0.029317759,0.104853235,0.229592
