0.04461257,0.02906616,0.030631514,0.026866784,0.04494936,0.029162664,0.0210697,0.012465447,0.010367909,0.014756244,0.014153432,0.013675182,0.015245677,0.008994676,0.022840466,0.010663694,0.02060754,0.005535213,0.012062457,0.011826266,0.006671632,0.0040600672,0.0018444498,0.005424975,0.006767266,0.013879194,0.013304984,0.010050512,0.0103737,0.009356933,0.011864616
0.24444091,0.07547744,0.11814216,0.113076,0.1342796,0.09265514,0.015862536,0.019913452,0.015579832,0.024943192,0.09143562,0.052833773,0.03126735,0.017837321,0.02061211,0.021516312,0.010391847,0.023652216,0.04901666,0.029798692,0.03893323,0.011486808,0.013322433,0.10742271,0.035996314,0.15085794,0.045272578,0.03792896,0.031702064,0.03346472,0.152028
0.17709456,0.07653419,0.08599121,0.040347,0.21233945,0.18658422,0.10772525,0.14195032,0.06634071,0.18491219,0.15066774,0.18330765,0.066780895,0.060114063,0.06919388,0.047434513,0.042301327,0.06318389,0.039753415,0.024559336,0.057211496,0.010708166,0.01780564,0.061418418,0.03436416,0.12000441,0.04520252,0.14001034,0.17939939,0.062374,0.22803272
0.067618735,0.03743533,0.036057092,0.015334715,0.06554032,0.021051701,0.012060557,0.031722996,0.06628726,0.053626906,0.024242913,0.03884218,0.03999612,0.038341902,0.016896902,0.025587529,0.05940142,0.027993955,0.020651655,0.09218641,0.055324823,0.055084903,0.023817798,0.06284443,0.0819984,0.10784723,0.041726775,0.030075481,0.022629013,0.012877562,0.019977832
0.102601156,0.095409796,0.09541225,0.08234875,0.23838088,0.14898619,0.055521116,0.072921686,0.13775532,0.21082303,0.14075176,0.17691448,0.09784938,0.032327387,0.04187325,0.05505655,0.03754697,0.03188244,0.01701041,0.021239566,0.058734477,0.10094407,0.019336402,0.02855096,0.07465568,0.081388235,0.02402977,0.048945814,0.035995368,0.02277255,0.27236032
0.04573347,0.095529266,0.026693333,0.009995043,0.08752103,0.031488787,0.056711026,0.029355347,0.031241616,0.08306874,0.15583551,0.07228643,0.02199862,0.014963844,0.009424182,0.022035208,0.012949897,0.007003088,0.004458821,0.017054113,0.026563978,0.022257486,0.0063969614,0.0060613803,0.0069311047,0.02592378,0.0164034,0.023354122,0.0094283875,0.05291058,0.23157026
0.6484045,0.54105234,0.33828652,0.5215553,0.7358033,0.10906098,0.024773901,0.05697956,0.107192494,0.08407827,0.94448316,0.1745013,0.027653746,0.040446527,0.014058961,0.023381747,0.0074780514,0.0067079994,0.02190982,0.026604798,0.037657123,0.029592572,0.0059556123,0.055499177,0.025020277,0.13632624,0.047605168,0.032541633,0.01738902,0.039428182,0.9015847
0.23178351,0.17539608,0.064320385,0.09288878,0.09091078,0.053390592,0.04300806,0.043589935,0.04182521,0.027356742,0.14297718,0.074880674,0.013390191,0.018298434,0.10298229,0.0697244,0.02219785,0.01814117,0.24619581,0.10320247,0.06202743,0.03066216,0.008840381,0.06726193,0.10405389,0.04234176,0.11842209,0.06298252,0.026989544,0.01720532,0.11740361
0.5793557,0.446962,0.20398007,0.19668436,0.2636817,0.089128405,0.040234376,0.13799967,0.10005829,0.13303934,0.44125065,0.08774607,0.075407565,0.051271573,0.076588765,0.085704125,0.041758996,0.084633544,0.07893128,0.093577206,0.051559478,0.06346322,0.083982125,0.1374394,0.06912225,0.13875304,0.06843689,0.065945104,0.08125517,0.12461427,0.4198978
0.16299964,0.16995247,0.13182671,0.080196604,0.08393932,0.04256387,0.026281714,0.05384308,0.057469722,0.032114707,0.13283406,0.04392075,0.02020438,0.012638725,0.036533825,0.047216218,0.013796012,0.007221094,0.050894365,0.06408738,0.013733474,0.015716283,0.0038033144,0.018737284,0.03045601,0.025680205,0.05268019,0.053027663,0.030969547,0.011967248,0.11835569
0.079266764,0.046659518,0.038664363,0.046798382,0.041618474,0.025409719,0.009500213,0.027727446,0.027822398,0.019591704,0.070997864,0.016726533,0.012921166,0.007869931,0.023326116,0.021451423,0.011526204,0.008005366,0.034547143,0.03239886,0.011413292,0.012410516,0.01668363,0.017447438,0.016940603,0.01928106,0.024573235,0.020770427,0.011483218,0.012101457,0.06469246
0.20862469,0.04480357,0.047809493,0.018138655,0.03252453,0.03268686,0.0038451839,0.006673782,0.0074820817,0.012726143,0.38976958,0.027444063,0.014184045,0.006965227,0.01553803,0.014375953,0.006949472,0.008680797,0.04609203,0.06365068,0.02650893,0.011097154,0.004035203,0.023859553,0.019059135,0.040782977,0.021764113,0.0136963045,0.0024399648,0.009254539,0.13204026
0.06705725,0.10304227,0.11556985,0.059568506,0.079521745,0.0726526,0.032781415,0.04629088,0.03702043,0.040602524,0.14234777,0.12682876,0.072231136,0.036267295,0.069716536,0.084288344,0.07658172,0.12364733,0.04373207,0.20608953,0.20823494,0.10562213,0.007979926,0.02930218,0.08136729,0.092421345,0.12354411,0.06754366,0.015706768,0.012070764,0.08676605
0.085779734,0.08511873,0.068674386,0.048924536,0.02464987,0.016526204,0.032666236,0.020242017,0.024559194,0.05995521,0.10196877,0.044970427,0.020106643,0.0126857,0.031620465,0.02742394,0.0146146575,0.022345293,0.12145356,0.04995401,0.052689966,0.03484949,0.008019233,0.07681454,0.04298462,0.14328325,0.04817357,0.023790171,0.031366527,0.04577458,0.14232787
0.049487922,0.042253643,0.05807066,0.103210606,0.18956871,0.119180016,0.05640091,0.029572096,0.013676751,0.02281965,0.1204231,0.03187433,0.009122922,0.011337507,0.015550778,0.01598832,0.010544034,0.008546846,0.0040481742,0.008697643,0.01969367,0.011047547,0.011077365,0.054007024,0.015060488,0.06511793,0.014464851,0.008953649,0.0076804864,0.021314964,0.2821582
0.16548115,0.15359816,0.14277118,0.049633346,0.12218594,0.06613592,0.06903196,0.13060252,0.090717934,0.066228054,0.23734789,0.06273806,0.030469459,0.097815454,0.023035752,0.03953017,0.066926844,0.030126879,0.017842809,0.06497671,0.03463302,0.016082654,0.021720758,0.03817329,0.07607265,0.04054865,0.0419556,0.1499258,0.04735884,0.06417252,0.1592374
0.0800572,0.11061697,0.017805211,0.039869502,0.05327453,0.035711184,0.008804332,0.008814542,0.014278654,0.020780033,0.018992571,0.011057006,0.03284493,0.0095323,0.007835387,0.0037318538,0.009881506,0.0020849044,0.0054128384,0.022934083,0.0147322975,0.00883751,0.0026203888,0.0049334536,0.027934512,0.0075225467,0.012811738,0.01838909,0.009628746,0.0054745274,0.036119834
0.178952,0.095403746,0.15057516,0.08189662,0.1963828,0.036348686,0.011568417,0.009507803,0.021184772,0.026389703,0.22104403,0.057652492,0.035400346,0.023630135,0.005621458,0.0052759335,0.007215078,0.010866938,0.020629635,0.036465522,0.025112553,0.025074013,0.013992449,0.078622535,0.044266377,0.092638165,0.012131466,0.009976254,0.0038594874,0.017416142,0.23131886
0.03808461,0.072510235,0.030392008,0.0070743063,0.0108723445,0.0042888257,0.0033097274,0.0038060886,0.0049218074,0.009738966,0.1384196,0.0049781296,0.0027965314,0.003043054,0.002121271,0.0036305264,0.0054950602,0.0024518706,0.0023279616,0.0044339905,0.0024621645,0.0018866111,0.0013128245,0.003936875,0.0067229397,0.004200307,0.0036617047,0.0020225884,0.0014604174,0.00828559,0.06772483
0.032380413,0.014618988,0.023596026,0.02243815,0.06869806,0.04816578,0.009487396,0.018388435,0.015574566,0.021091307,0.11665193,0.032105476,0.019272922,0.012834703,0.016514786,0.016517786,0.009847781,0.008867406,0.017371759,0.0149552785,0.012878002,0.011297053,0.0057237335,0.027736599,0.029870365,0.03715742,0.020062136,0.014794455,0.007988829,0.024493614,0.17430271
