0.14439525,0.10447495,0.06890049,0.08871256,0.09514581,0.08032139,0.075441554,0.1271864,0.10905118,0.07679282,0.22054988,0.097652875,0.12593497,0.068642154,0.14808366,0.0787815,0.089557365,0.12517822,0.15133765,0.16734493,0.122864045,0.083882734,0.05364278,0.096072085,0.074554965,0.056159455,0.10234918,0.13218752,0.058231268,0.12698337,0.18416461
0.16370262,0.21838045,0.10486585,0.1528057,0.21002592,0.1170895,0.19690688,0.14685003,0.19396296,0.11570311,0.19772166,0.21079308,0.25783932,0.06987578,0.12417188,0.19666137,0.07516933,0.040653013,0.079915985,0.24439013,0.21435866,0.2146053,0.04969685,0.0759215,0.07825153,0.039763268,0.09071815,0.21658334,0.07053785,0.09062046,0.16033016
0.040577237,0.021335319,0.015359723,0.02880036,0.027886594,0.016834425,0.023708798,0.0885447,0.04663553,0.036602512,0.02012338,0.045502435,0.047227714,0.008532964,0.010238344,0.018074105,0.0035490321,0.0073176124,0.017364781,0.010910787,0.027677616,0.058152646,0.009614769,0.01050732,0.009963047,0.0073107765,0.012680526,0.0251416,0.006829705,0.013301261,0.018318804
0.020982213,0.054204192,0.021992432,0.026698496,0.07914526,0.04849095,0.03165862,0.07047072,0.03486382,0.023777569,0.038797542,0.029598437,0.023867752,0.013019445,0.029629624,0.020715449,0.012762918,0.008263568,0.011526644,0.0094647845,0.023666093,0.03403163,0.020256108,0.025201004,0.02309404,0.015239329,0.016702317,0.04125269,0.006727184,0.012809893,0.014058209
0.02279458,0.0123680215,0.009808275,0.013349662,0.02141603,0.019462932,0.018106412,0.056521636,0.017449593,0.023733465,0.0054034386,0.012043081,0.020966604,0.010385845,0.009806208,0.01224899,0.0041250745,0.0074909283,0.007627171,0.003407282,0.014453074,0.02910362,0.012354799,0.012713197,0.011181849,0.006469012,0.02313816,0.020742001,0.0058112745,0.011652182,0.0074043344
0.046352893,0.011508553,0.007521827,0.011907076,0.023535134,0.026111234,0.031455617,0.04580887,0.028801344,0.028677842,0.0359259,0.019059995,0.023834776,0.02888321,0.03338708,0.0143377865,0.017826546,0.00885531,0.0128750745,0.01959787,0.013766273,0.018352605,0.033206884,0.039554927,0.011834,0.022955976,0.033291742,0.036539957,0.008146872,0.012121624,0.01666223
0.090326965,0.10245293,0.05448567,0.04774336,0.083373085,0.083651125,0.0919317,0.12682506,0.07519993,0.08655466,0.061617214,0.04744264,0.07028536,0.061226692,0.05907371,0.052933045,0.05932917,0.061462034,0.052306697,0.045470133,0.04510636,0.050347697,0.052537717,0.06607741,0.04453026,0.0370696,0.046872277,0.07754507,0.05417153,0.05558202,0.01837442
0.25358236,0.193293,0.09176549,0.07826152,0.08281285,0.08504103,0.099243745,0.1595005,0.09819361,0.09987339,0.1307137,0.07955493,0.10339283,0.090644285,0.086441204,0.05895672,0.05981612,0.064374074,0.07443245,0.09694476,0.065289974,0.058751874,0.060450755,0.08565909,0.06636275,0.054539587,0.059230648,0.089444384,0.056687992,0.063188836,0.0842481
0.022485787,0.03332619,0.020027881,0.021115305,0.031422142,0.027306683,0.03632025,0.070668474,0.032851674,0.043092966,0.025358142,0.03000824,0.033566464,0.039904308,0.038601756,0.028294204,0.030924372,0.031604264,0.030090548,0.033685613,0.041251976,0.03933531,0.03305884,0.04377606,0.022880277,0.026040295,0.033539824,0.082503535,0.040585898,0.05399962,0.026135268
0.15504375,0.41161573,0.17997724,0.2122168,0.17312202,0.18858452,0.2693742,0.24303763,0.17872873,0.12188943,0.20976366,0.24371238,0.24501927,0.119984426,0.1517645,0.22556372,0.14005269,0.08818854,0.23806092,0.33100775,0.2356213,0.2376821,0.0757476,0.07371001,0.10920375,0.06708379,0.14683516,0.32201013,0.122533694,0.13720612,0.16639343
