0.032590307,0.20693834,0.23118037,0.22179593,0.3165703,0.2355125,0.3771479,0.253103,0.34404007,0.3829807,0.302748,0.31311485,0.419458,0.37857896,0.24742153,0.42606404,0.33291402,0.38831446,0.31088284,0.25260767,0.26335242,0.38142228,0.3800099,0.27066678,0.28468546,0.44573948,0.26058584,0.32797298,0.31740063,0.3539474,0.3010786
0.1812275,0.36547276,0.3706633,0.3974075,0.24931732,0.2435419,0.23245582,0.37976795,0.29983413,0.30283517,0.53128,0.23296055,0.21552484,0.26733765,0.24223927,0.19641402,0.22040316,0.26925537,0.32351035,0.2589119,0.22668052,0.20746714,0.2435178,0.38921943,0.26113486,0.25664106,0.23517895,0.29160148,0.2790347,0.25220013,0.5370465
0.032678302,0.19819057,0.21140882,0.18348955,0.29088017,0.11755238,0.28145486,0.2281899,0.2458596,0.3214407,0.076743335,0.25797814,0.27668837,0.2983262,0.12000919,0.19081677,0.21273984,0.32389554,0.067436635,0.06446584,0.15444133,0.2341271,0.32647446,0.24742687,0.06682082,0.2616084,0.07508437,0.24319553,0.28956679,0.30918288,0.07147097
0.06886103,0.18492973,0.20382275,0.2022373,0.22958978,0.121310115,0.22791015,0.21415666,0.20871757,0.25669524,0.113778606,0.22629397,0.27550718,0.24861676,0.13049094,0.20563242,0.1805371,0.2557836,0.10602855,0.09990977,0.13806233,0.22270401,0.29033834,0.23073709,0.119838454,0.2173044,0.121870816,0.22243835,0.24753825,0.26179168,0.12442212
0.54995304,0.166768,0.15252751,0.20715378,0.1190124,0.20970622,0.14576963,0.15892236,0.19980636,0.11661168,0.53682786,0.17117834,0.095807366,0.11835113,0.21084453,0.13953425,0.09652195,0.120172344,0.6183104,0.3959786,0.1261964,0.11310148,0.100565515,0.14440548,0.40446964,0.1337923,0.2793673,0.19477886,0.14318155,0.10990231,0.5901915
0.13229229,0.28926352,0.26143065,0.23835053,0.1896928,0.09902848,0.22900684,0.34784204,0.23841222,0.2668285,0.2023864,0.16632806,0.16509853,0.20472237,0.102164686,0.12120576,0.1636268,0.242064,0.1207195,0.1297531,0.14590023,0.13306898,0.23524067,0.32085162,0.13064636,0.17038189,0.12201694,0.23941568,0.24856016,0.24943542,0.20467351
0.06145993,0.7062479,0.7094461,0.7179227,0.68244094,0.72873974,0.69718057,0.7096063,0.7190036,0.68404025,0.74889135,0.7105487,0.687583,0.6958248,0.739456,0.72446895,0.70102245,0.69592434,0.7638994,0.76123184,0.74774706,0.7287872,0.7217062,0.745233,0.76824373,0.73768866,0.7684332,0.7644583,0.72640526,0.7179082,0.7721447
0.5128965,0.78825486,0.80186194,0.7996159,0.7967076,0.7912976,0.7814993,0.80828387,0.79290074,0.7963616,0.76317894,0.79143256,0.78982836,0.79884577,0.7954265,0.7879113,0.7991746,0.8012591,0.7845224,0.78476447,0.79536206,0.7905375,0.79827803,0.8146744,0.78803855,0.79896617,0.79894197,0.79741997,0.8070799,0.7996203,0.7642091
0.24509892,0.6823302,0.73517996,0.71941835,0.7332901,0.6857816,0.7291736,0.7506945,0.7173936,0.75575614,0.51288563,0.71889883,0.7610567,0.7669287,0.70951533,0.75959975,0.7583707,0.76987946,0.5690401,0.5926997,0.70207286,0.77197564,0.7751751,0.7805112,0.6149237,0.77475274,0.67773783,0.73443574,0.7810003,0.7802089,0.5431928
0.33930385,0.78155345,0.7736449,0.7720099,0.7794891,0.7748861,0.7776553,0.77725756,0.7847325,0.7780338,0.77329046,0.7865485,0.78173095,0.78434914,0.7861873,0.7888174,0.7935563,0.7946504,0.7854546,0.7863421,0.7991084,0.7936257,0.80065393,0.79999757,0.796764,0.79671127,0.8035046,0.80385125,0.80112886,0.796034,0.7934865
0.29828754,0.092898995,0.15504026,0.07420305,0.11306026,0.07257571,0.14088497,0.17171764,0.11149802,0.15517241,0.11414993,0.10197007,0.1290111,0.16298449,0.07402076,0.12580864,0.09511971,0.12093964,0.096306756,0.08746314,0.06071007,0.10691336,0.12474297,0.17716454,0.08185086,0.110775515,0.073427975,0.093793534,0.12820078,0.10002166,0.09230719
0.092228994,0.103248395,0.16934901,0.17966725,0.1367204,0.15960826,0.10809553,0.20439847,0.12741901,0.17946178,0.096852556,0.092584915,0.13187276,0.17599685,0.15392424,0.14082472,0.14749356,0.15565607,0.16573246,0.16525578,0.10064971,0.1510086,0.10733087,0.17990416,0.1667932,0.16866872,0.22508074,0.123240285,0.15825671,0.11984902,0.09096254
0.5845574,0.47505948,0.30271313,0.30558565,0.32174847,0.40258572,0.42875335,0.2287463,0.5139618,0.29711094,0.61348,0.47732106,0.29479983,0.29789594,0.3849045,0.4018035,0.36714742,0.33261508,0.57064074,0.54725266,0.41670325,0.32301983,0.31217572,0.23880439,0.5404873,0.29162395,0.4261832,0.49126524,0.2543317,0.25035498,0.5929272
0.05299553,0.1736505,0.22100943,0.20116775,0.16627067,0.15896347,0.18294041,0.23065081,0.22155741,0.21097706,0.16688919,0.20300967,0.20799889,0.24314786,0.17545137,0.204307,0.21729079,0.23647922,0.1875795,0.18785161,0.17540278,0.17993051,0.1753181,0.2398703,0.17801186,0.21574157,0.18877542,0.22284546,0.21619092,0.19644088,0.17808558
0.7662833,0.5184658,0.48387367,0.4733084,0.7107413,0.5779943,0.74121696,0.5300172,0.7058809,0.70516443,0.778781,0.7339196,0.8077812,0.7525359,0.5904327,0.7975016,0.7286837,0.78069836,0.7095408,0.64670527,0.6642267,0.8296859,0.7665527,0.6018726,0.6562357,0.78798145,0.62850624,0.74049664,0.7672385,0.8000082,0.8040241
0.60823095,0.6869869,0.6150555,0.6315837,0.77166057,0.7080811,0.77506804,0.65823376,0.77539,0.7665554,0.6110621,0.784918,0.80013156,0.7732619,0.70662063,0.78491044,0.73060364,0.7655089,0.61372715,0.6547288,0.7471358,0.7601178,0.77057105,0.64075273,0.6426534,0.73838997,0.6171646,0.74488866,0.7415993,0.7208232,0.577621
0.24205154,0.31457508,0.34351382,0.35666582,0.4263908,0.4253104,0.51267004,0.49070922,0.4068284,0.5543908,0.22589786,0.439653,0.6526224,0.63091046,0.5174922,0.58585185,0.56844175,0.64999795,0.35371095,0.45246068,0.48045367,0.6760927,0.61539423,0.5406629,0.45491683,0.7337436,0.5170811,0.5568852,0.6021753,0.6595742,0.29607975
0.52675396,0.67177534,0.65430367,0.68255234,0.68964034,0.63670546,0.6889512,0.69482046,0.64744574,0.7253627,0.51462114,0.640832,0.70479774,0.73235255,0.6458557,0.65379584,0.7174601,0.7424689,0.54585737,0.59604007,0.6400951,0.73024696,0.7409885,0.73309344,0.59937334,0.74058264,0.6583969,0.6613792,0.7452857,0.7550992,0.5047817
0.47599775,0.48463404,0.48108593,0.5048665,0.43639538,0.42091945,0.40682018,0.44189984,0.40399915,0.42112902,0.38903725,0.35931158,0.38739222,0.3920523,0.3669767,0.37337768,0.34789604,0.37595505,0.3612643,0.35218194,0.3434283,0.3742206,0.38478327,0.43341014,0.35569882,0.38404274,0.3806244,0.40304303,0.40868074,0.3759533,0.3463678
0.14650801,0.0029384634,0.10192162,0.36418188,0.27927437,0.3881955,0.29145408,0.5278961,0.34289345,0.2812305,0.22501914,0.37502307,0.25553542,0.27330962,0.3112674,0.29368642,0.23331012,0.28474215,0.24634692,0.25677145,0.2894046,0.2218857,0.24281386,0.5598442,0.26701263,0.26526907,0.31034458,0.34432387,0.26880774,0.24865985,0.21980585
0.036576066,0.25188813,0.28789085,0.19619323,0.22942802,0.11529825,0.2580535,0.2929871,0.1859849,0.30090788,0.13250652,0.22547337,0.28484705,0.35845596,0.26258934,0.3048343,0.37402037,0.38109693,0.26714116,0.31622076,0.33337212,0.36405236,0.4299981,0.38697478,0.3484887,0.40013435,0.37853965,0.39242327,0.39851153,0.38480595,0.32849923
0.031691626,0.021591812,0.029090712,0.042209536,0.14439957,0.13779733,0.25800696,0.23063107,0.27571625,0.32774183,0.34321797,0.26267293,0.32168663,0.3286015,0.26230046,0.32870057,0.33074725,0.35138473,0.35416576,0.2975465,0.20203188,0.26343402,0.276708,0.22830665,0.23999727,0.30848768,0.24992861,0.24632835,0.27436906,0.2714769,0.33450517
