0.07839021,0.23306002,0.2693527,0.100806326,0.06579255,0.12007021,0.11551036,0.08591578,0.11249488,0.08484114,0.07715724,0.03983448,0.07628483,0.036138967,0.09221278,0.2164833,0.059302256,0.02890346,0.0661176,0.16451457,0.061109964,0.031384014,0.006992472,0.030736834,0.057991046,0.03458451,0.13644837,0.09928479,0.08359203,0.015929928,0.027542626
0.04489547,0.08160872,0.108989455,0.014660318,0.02022978,0.044682167,0.04329112,0.017139854,0.021521837,0.008396197,0.045946267,0.034781944,0.02727347,0.006959142,0.013953031,0.022115381,0.008533562,0.012817989,0.019725941,0.03363672,0.019885728,0.07972736,0.007827008,0.024173845,0.064495794,0.04761121,0.05165767,0.028410371,0.007742358,0.019675741,0.06639811
0.035942942,0.03624048,0.012236234,0.023179634,0.017485833,0.0071058795,0.006007914,0.007148825,0.0063746073,0.03204714,0.025461785,0.013500525,0.004903827,0.007909956,0.007503459,0.0032586376,0.009228651,0.022250202,0.032177646,0.032407086,0.028622022,0.0065782615,0.0102501465,0.01727655,0.02520341,0.016647302,0.0057730973,0.0038339319,0.0051186658,0.008221683,0.03095648
0.04429488,0.008261249,0.004553655,0.0031639936,0.008390515,0.0030389945,0.0016538147,0.006038996,0.0021429085,0.03050513,0.024277907,0.0014561022,0.0014890179,0.008774711,0.002526183,0.0027922946,0.016581988,0.038953446,0.021946412,0.0043244935,0.0013586212,0.0015562588,0.0018509206,0.013395929,0.0016070632,0.03150774,0.0027905917,0.0031523174,0.0046086297,0.022141643,0.019552423
0.08533918,0.051475044,0.045085587,0.09957076,0.11356642,0.04489132,0.009195376,0.012170584,0.014735589,0.045811396,0.12073842,0.052230053,0.026613822,0.062477548,0.039308764,0.023900578,0.039636903,0.068956144,0.059828024,0.020364892,0.048357725,0.037097868,0.007080984,0.11308694,0.02644138,0.09744154,0.031982254,0.015317707,0.013150643,0.08667499,0.06872476
0.056562066,0.009585061,0.0049475,0.0016307511,0.0023562969,0.0014051897,0.00068184675,0.0011354743,0.0013037386,0.0031468405,0.040960073,0.0014704928,0.00042315767,0.003977427,0.0013084348,0.0009552732,0.0038153352,0.021825913,0.002962555,0.000905952,0.00075744593,0.0005123831,0.0010443704,0.010208569,0.0006526629,0.008498194,0.0015035672,0.0010006591,0.0013417548,0.04353793,0.022265773
0.005425922,0.018079024,0.08847974,0.09364117,0.06662057,0.018278938,0.015460378,0.012919151,0.01640732,0.04715462,0.0071415887,0.010035031,0.009723897,0.041428726,0.008452545,0.007304717,0.1368745,0.08144841,0.027313601,0.015753537,0.010312375,0.0046420293,0.02929363,0.08322241,0.034351837,0.11926415,0.0067094937,0.011353151,0.043546163,0.02121339,0.008516714
0.019047251,0.020125808,0.037217725,0.055802748,0.08144157,0.054006863,0.032965112,0.017417809,0.027521279,0.028409049,0.023508355,0.025899,0.031767376,0.03299722,0.018957011,0.015029021,0.03955756,0.027397752,0.11474638,0.053101204,0.05972862,0.046458237,0.029800363,0.034051415,0.065546945,0.04386716,0.024419917,0.04263733,0.023184342,0.014237342,0.008011741
0.01981815,0.031899963,0.05726292,0.0127812745,0.029837629,0.011266789,0.044364437,0.016683407,0.012005622,0.009322418,0.035975624,0.004626662,0.013149565,0.006141893,0.012730737,0.019596016,0.04638699,0.021292513,0.002982632,0.010819512,0.0063740364,0.01625261,0.016614614,0.015274645,0.012998593,0.065594725,0.01521345,0.017453697,0.032273646,0.0073333504,0.040064108
0.008004355,0.009683641,0.021729542,0.025868066,0.034926683,0.097637475,0.039657295,0.02138918,0.016527226,0.014423231,0.017905213,0.022546524,0.017649429,0.018700404,0.047793455,0.022946004,0.02881398,0.010334815,0.012121002,0.03500285,0.023075769,0.017405337,0.018838638,0.013103749,0.046426564,0.019022046,0.059143644,0.019430067,0.0099913655,0.010091466,0.020589758
