0.88666105,0.9295368,0.30792576,0.5649314,0.48450243,0.3582768,0.1523407,0.088771805,0.3478569,0.2426118,0.79678196,0.28331602,0.0440908,0.015421736,0.018821876,0.01631289,0.022891011,0.012568605,0.1286563,0.24834846,0.03509069,0.023752961,0.03907996,0.01807472,0.012048581,0.011983804,0.022221105,0.03537487,0.019634154,0.02243442,0.2929032
0.7615205,0.5636823,0.046815503,0.113318995,0.108716995,0.0522749,0.044464417,0.06497538,0.14927775,0.08286571,0.34175044,0.04383578,0.037124366,0.023618111,0.025753662,0.047184408,0.012529422,0.010748988,0.056331754,0.04222957,0.022266028,0.039144084,0.017318292,0.013614229,0.015105815,0.02721662,0.027554136,0.038516805,0.02913863,0.054399017,0.09592698
0.3525392,0.4166922,0.025110407,0.11259348,0.084977604,0.07231789,0.041045878,0.017533323,0.028378008,0.023459164,0.21458395,0.04966802,0.031277534,0.0101019405,0.01080259,0.012922535,0.0067493552,0.006394237,0.032942858,0.041253738,0.015255268,0.028797522,0.008331794,0.005917984,0.024057286,0.013495745,0.042054303,0.025682021,0.005852048,0.014680576,0.062425133
0.7467339,0.8587394,0.07617171,0.15008232,0.054609507,0.13530785,0.07780474,0.05073742,0.13816844,0.037945557,0.5785689,0.124054864,0.08349742,0.032546215,0.040652048,0.05800684,0.033486534,0.024029495,0.06553872,0.16406892,0.042995293,0.05123034,0.14128762,0.07392511,0.04756261,0.05126089,0.069473416,0.04374883,0.0206915,0.056598637,0.11057613
0.8585673,0.6983594,0.015965527,0.04650922,0.029308671,0.05737016,0.04943851,0.034227353,0.061814237,0.03374641,0.12424134,0.05521294,0.019558499,0.00569799,0.01031898,0.010289097,0.009438043,0.009413678,0.018528676,0.03125815,0.012278296,0.013279796,0.021650972,0.014233702,0.0118359085,0.017537678,0.027654042,0.018060982,0.009915905,0.0084703835,0.059195418
0.42068827,0.26983863,0.029810267,0.08238189,0.025613038,0.030413454,0.023119248,0.018618573,0.021325976,0.017872093,0.32569882,0.03530032,0.012656606,0.0056302063,0.008229642,0.009205594,0.0046222694,0.0036717781,0.010804324,0.017860144,0.010937831,0.0069332733,0.010381841,0.011317812,0.009644158,0.013524841,0.021802822,0.011167115,0.0108468095,0.020069689,0.07761705
0.60716873,0.4698886,0.18783987,0.24390984,0.089646794,0.0707727,0.053666916,0.038993448,0.061833523,0.10895662,0.6126948,0.074038655,0.025006214,0.021250209,0.017222902,0.012343644,0.035928354,0.015886907,0.041865658,0.07402861,0.016532393,0.015298223,0.024583781,0.030623727,0.0188246,0.02759507,0.02239692,0.015125426,0.03215668,0.045392465,0.29740962
0.851582,0.36005342,0.07138307,0.16612463,0.23172042,0.14595293,0.036694575,0.038286168,0.060703497,0.031646725,0.54214966,0.37614164,0.06789682,0.015650198,0.03230368,0.025663681,0.016769925,0.014932309,0.118048124,0.08177178,0.08582428,0.07237142,0.037137695,0.04299525,0.042108476,0.045612235,0.036257036,0.02444255,0.020540036,0.025272802,0.2883333
0.4920678,0.24564795,0.0071118167,0.043035164,0.014320462,0.040084966,0.003924443,0.01057832,0.017409945,0.0053264406,0.10131395,0.013483273,0.017895626,0.005805889,0.005994532,0.0052421894,0.009360716,0.037030954,0.028877322,0.01519746,0.0026682334,0.02038579,0.015449909,0.020604262,0.021927929,0.011851947,0.024597265,0.008252464,0.0035459693,0.013043653,0.030875603
0.009732477,0.02294832,0.0036005024,0.019559484,0.007481794,0.0115637975,0.003909532,0.0023110905,0.0028563058,0.0019519072,0.013235188,0.00847242,0.0022655765,0.0047249217,0.0037670762,0.0016958547,0.0018287892,0.0038495967,0.0016335105,0.0042375023,0.00309436,0.0059791445,0.004258373,0.0049027386,0.0034127315,0.002237993,0.007142367,0.0034426928,0.0016895063,0.0028477171,0.008323072
0.6270571,0.4221857,0.07888435,0.14610171,0.19496143,0.2405825,0.11009921,0.13831875,0.23915373,0.19675662,0.74455416,0.1977018,0.15710655,0.09675354,0.08596101,0.09970897,0.0534258,0.051714323,0.21735309,0.22996011,0.1528746,0.13355283,0.101333305,0.11245927,0.19865415,0.09085325,0.17516193,0.10189843,0.13491884,0.100546636,0.26030594
0.50754803,0.39455312,0.07174543,0.18296438,0.09102659,0.15764715,0.06835355,0.08469376,0.15859419,0.08710676,0.34906507,0.15438423,0.07438069,0.05116223,0.058680695,0.08839127,0.03451079,0.049482513,0.09611485,0.15534768,0.07129663,0.10328392,0.07350195,0.0672926,0.0740226,0.059406403,0.122870274,0.10120993,0.05143961,0.05699204,0.28673238
0.22966419,0.17592007,0.101945505,0.2020695,0.07740336,0.14112526,0.104814604,0.09863325,0.06964577,0.07526526,0.16064413,0.09859412,0.10458942,0.07198698,0.078825876,0.065445006,0.056392506,0.06079538,0.08152388,0.10858409,0.044875935,0.06299034,0.06082288,0.05267067,0.05527213,0.047944203,0.09132365,0.05137875,0.06877775,0.05360725,0.09783493
0.029963594,0.040544286,0.027753139,0.030079437,0.03426104,0.021525415,0.013918495,0.007937369,0.023223909,0.012758221,0.017227698,0.02406395,0.014760741,0.0056615216,0.006405306,0.019711593,0.0069027706,0.010660756,0.013353475,0.011786475,0.021395873,0.019293275,0.009711731,0.0074364794,0.010985537,0.0122483075,0.010441186,0.023031635,0.011890238,0.013217976,0.016006088
0.036927007,0.025310308,0.033394024,0.029422713,0.02979403,0.03841765,0.043140914,0.030113911,0.02752016,0.045478247,0.03904565,0.038035646,0.034364477,0.022644222,0.02885181,0.018905606,0.021962741,0.025687916,0.0504935,0.041588068,0.021857841,0.030932235,0.038189325,0.026374198,0.019271152,0.025174811,0.02636816,0.015861563,0.023286065,0.02347258,0.029020203
