0.01107656,0.023466192,0.026454445,0.018028464,0.009802117,0.013301741,0.020092865,0.026609926,0.018346844,0.018769251,0.011546297,0.011799517,0.00966167,0.020126091,0.015537723,0.037082005,0.013638676,0.013578709,0.01237778,0.011151253,0.0076404177,0.010351101,0.015901256,0.014595318,0.0092478115,0.009711603,0.014927268,0.02302432,0.015362573,0.014298499,0.0097879525
0.01791062,0.022315675,0.017973453,0.018270409,0.0050727753,0.0129291145,0.016658047,0.014070391,0.0356583,0.053435273,0.01818296,0.010002368,0.0077401726,0.023875179,0.019391097,0.020120297,0.035758834,0.025422625,0.01942912,0.019037317,0.009823271,0.011806742,0.022854721,0.0155082755,0.017631212,0.021084521,0.01840763,0.018369349,0.034283217,0.01983312,0.021689598
0.13277434,0.112343796,0.067084104,0.05540606,0.07713195,0.09712694,0.08847995,0.06717394,0.080016986,0.029501295,0.1496568,0.12610546,0.12811014,0.050466653,0.08275358,0.10491436,0.03864132,0.04967113,0.1580793,0.20216236,0.096270874,0.11957948,0.04872269,0.029811773,0.14932254,0.020693788,0.074877836,0.082632124,0.027306238,0.03923102,0.20766038
0.046108425,0.10144433,0.079136,0.06904467,0.121554926,0.061001707,0.109500155,0.084895454,0.086205654,0.01944118,0.06003223,0.09742196,0.15097237,0.033932,0.06521545,0.16535245,0.039524727,0.053474642,0.07566762,0.08371439,0.06948846,0.13862269,0.024298452,0.024554038,0.06563521,0.02420921,0.05542134,0.059707616,0.020110074,0.020594252,0.057168312
0.03900228,0.017843885,0.009173807,0.005664413,0.0017368622,0.0036212995,0.0064554177,0.0041061784,0.0020953233,0.0022373626,0.019977516,0.0044710003,0.002906705,0.0026232414,0.004062943,0.008043283,0.0035659494,0.004997184,0.009902697,0.011392124,0.0044112327,0.0029371239,0.0028346693,0.0026134604,0.0061679166,0.0024642174,0.0029867003,0.0022600924,0.00317854,0.0018916769,0.01582829
0.08891122,0.10166752,0.04029771,0.027737403,0.028362202,0.03861387,0.021839676,0.022268243,0.016986333,0.004588357,0.023966623,0.029056173,0.03133975,0.010831483,0.021503296,0.02646864,0.006950809,0.011086464,0.018317085,0.03306395,0.0147728445,0.030759377,0.0057378407,0.0065446254,0.01941878,0.007717911,0.012893589,0.010484007,0.004817635,0.006216766,0.012752279
0.05647875,0.042154696,0.019859372,0.019778809,0.00873827,0.018560953,0.018765459,0.0405651,0.023889419,0.012414626,0.015470389,0.019341705,0.01729447,0.018298034,0.0128141055,0.025014272,0.014882663,0.07642836,0.03436761,0.019473767,0.02041595,0.024590608,0.018784638,0.026773456,0.02627149,0.023873968,0.0220447,0.021702377,0.013720754,0.030475026,0.014792089
0.025629815,0.07986523,0.056368016,0.022298947,0.011834589,0.08154218,0.054393586,0.04705063,0.035283495,0.005901559,0.03188851,0.021371957,0.036256857,0.033948526,0.087698415,0.13405986,0.044364788,0.07579263,0.027671764,0.043561667,0.032923624,0.03312658,0.037617374,0.0789625,0.068629555,0.03355742,0.029132245,0.048110187,0.01941884,0.028918823,0.028628824
0.10676299,0.22228716,0.34587815,0.23503439,0.17631026,0.11415339,0.14474335,0.20004517,0.055612326,0.088723615,0.07194882,0.10221673,0.18693364,0.20326403,0.07104315,0.13323069,0.19639201,0.24695534,0.098496474,0.16019997,0.08749115,0.17341144,0.2055102,0.20314568,0.15367731,0.13090873,0.06199942,0.090947114,0.16730107,0.148318,0.081843674
0.07905462,0.24113533,0.3019843,0.20052062,0.09598299,0.10596401,0.15028399,0.17803751,0.06089847,0.07035434,0.039742716,0.105111584,0.19492808,0.14486295,0.06481124,0.15289292,0.12860252,0.15692185,0.058172382,0.05705133,0.093955606,0.17524388,0.21730666,0.123979926,0.07019671,0.1431944,0.06625661,0.09301372,0.15972336,0.14525299,0.040679418
0.0034850687,0.004641242,0.0015332557,0.0013754739,0.00095764076,0.0028098018,0.0007162417,0.0036204308,0.0037207343,0.003649393,0.009616019,0.0034681833,0.00830077,0.0023331533,0.008487,0.007475065,0.0076002143,0.004450682,0.0019557825,0.003504692,0.0038829155,0.007959844,0.0017929464,0.0019109264,0.003900077,0.0054534124,0.008273047,0.0075267903,0.0022094892,0.002643022,0.012712135
0.19750322,0.07218648,0.030969769,0.020823866,0.029648906,0.041562293,0.0806293,0.05325544,0.043350108,0.035715807,0.07841199,0.05136416,0.04539258,0.041890915,0.04206019,0.06696965,0.07545833,0.10899302,0.24478164,0.17070861,0.049308293,0.051051173,0.08359695,0.03754656,0.13337009,0.04751198,0.09101868,0.042372745,0.029370625,0.024088157,0.07499848
0.04334186,0.033827826,0.010019051,0.0118658235,0.0064370804,0.018829476,0.029762913,0.0299137,0.017175207,0.020948065,0.014292674,0.010459015,0.026579332,0.015624756,0.0059651085,0.025963677,0.025033645,0.046154678,0.02262231,0.026677523,0.003641347,0.014146548,0.025837557,0.017615344,0.024310233,0.015766935,0.011418227,0.003622205,0.005824582,0.012732514,0.007068213
0.03431278,0.011507593,0.007897576,0.0036571915,0.008402448,0.006859119,0.03331873,0.011103095,0.006955127,0.0056568696,0.021950003,0.0065531954,0.004018842,0.0070198565,0.016030505,0.012551299,0.022741484,0.027271722,0.050057523,0.033354454,0.02344742,0.011934339,0.007348244,0.0035389338,0.024116483,0.010800312,0.0280508,0.0228055,0.0073806387,0.0035331282,0.03437817
0.009294762,0.025391158,0.01677827,0.013804686,0.0063454653,0.009239362,0.018948214,0.02570111,0.018056633,0.01908817,0.013233252,0.016077977,0.010161588,0.015153289,0.010226554,0.045693304,0.011234805,0.021981675,0.017559983,0.008960333,0.007882492,0.011345394,0.0072458196,0.0116737075,0.0104845045,0.008730751,0.006903723,0.009504595,0.013004519,0.018953979,0.0127550345
0.029795807,0.039273534,0.021024369,0.022234168,0.018278953,0.02250345,0.025542773,0.03779398,0.023929419,0.028948437,0.020480534,0.017782316,0.03137041,0.016540425,0.020161586,0.03459571,0.020673972,0.022736644,0.018076787,0.012286559,0.013265336,0.028658418,0.024675444,0.015663879,0.011781768,0.011370941,0.019622235,0.019083632,0.023240106,0.024834242,0.01921205
0.016633578,0.028481878,0.014781756,0.019091733,0.0063626636,0.014005985,0.018790914,0.01552564,0.019931404,0.02484349,0.010673806,0.011574449,0.016944785,0.015499046,0.015862223,0.030515471,0.014791066,0.016212296,0.0140229575,0.011505199,0.0097352015,0.015359952,0.008849869,0.01047078,0.01035311,0.009470312,0.009640125,0.0092901345,0.020086696,0.023086477,0.017949054
0.008316076,0.023950791,0.015042572,0.012317178,0.0061534033,0.0069273994,0.015490524,0.011981631,0.009872042,0.0186975,0.006004102,0.0077658915,0.0075313747,0.014159775,0.0080065355,0.010095954,0.010437537,0.01713589,0.00798506,0.005561956,0.0065201917,0.008711096,0.012015672,0.01028268,0.006976383,0.011627506,0.0058976775,0.008236172,0.018811438,0.011877829,0.007919885
0.14138333,0.2469905,0.17183477,0.07757021,0.08663238,0.056161758,0.120917074,0.103226766,0.07637718,0.069384605,0.1288104,0.0646829,0.053810626,0.067267925,0.032384295,0.07807258,0.0715577,0.06397511,0.058495965,0.05379932,0.03951156,0.051846813,0.050426316,0.034362394,0.031661194,0.02553646,0.017699527,0.034884546,0.041137855,0.02798961,0.05236478
0.02107055,0.02095735,0.012811685,0.01807213,0.009164632,0.015705902,0.01623361,0.022221783,0.014810709,0.01243406,0.010962107,0.009140118,0.011173486,0.01706077,0.013291378,0.02234763,0.011573161,0.03465723,0.014778128,0.012761207,0.009124082,0.015317192,0.016977146,0.018827036,0.013168779,0.015542793,0.020449733,0.019352088,0.017699108,0.022917055,0.011760855
0.020511875,0.03389197,0.03485906,0.022786478,0.017715925,0.019185722,0.019783787,0.01612695,0.03048282,0.028866144,0.017317032,0.014432802,0.009618517,0.009895074,0.009869827,0.016066419,0.018040773,0.017810062,0.015535142,0.008967581,0.016096143,0.016834456,0.008849003,0.020766674,0.013043628,0.02726651,0.012327812,0.013246305,0.027708536,0.018350765,0.013100123
0.020121515,0.039415963,0.030713482,0.025312632,0.009195003,0.018413395,0.01724611,0.018422795,0.017863566,0.017013641,0.017610362,0.01039576,0.012627019,0.025126293,0.014231107,0.025304656,0.017879786,0.026735887,0.016739193,0.008377208,0.0070563774,0.016211675,0.010797313,0.019213578,0.0129471775,0.016493028,0.011214625,0.013396695,0.016510537,0.02106217,0.01841196
