0.027065089,0.034664664,0.01895637,0.015068493,0.023098323,0.016484438,0.013802255,0.0154066365,0.013729474,0.015353908,0.010843858,0.01945654,0.012341984,0.014456823,0.017933778,0.023977773,0.014226755,0.012208309,0.012107714,0.02049283,0.020324375,0.0196955,0.014195407,0.011242992,0.009970556,0.013701161,0.011602751,0.013278616,0.013045701,0.02161081,0.01538008
0.024916021,0.038119175,0.023533769,0.022080796,0.033017393,0.03322579,0.020751078,0.016048718,0.021226637,0.03503219,0.012303678,0.027472079,0.023389973,0.025552284,0.014405653,0.02178627,0.016904177,0.014947713,0.015305945,0.012471093,0.011533439,0.022954402,0.024067776,0.022763228,0.018977879,0.040740266,0.017414363,0.01651775,0.018743124,0.020232923,0.016080987
0.013079992,0.018672343,0.017011408,0.016477942,0.025379898,0.014991273,0.017213084,0.016680634,0.017371332,0.02749955,0.008060893,0.026111683,0.0121952575,0.01919003,0.010991943,0.018876556,0.01404681,0.018590348,0.011926677,0.006899318,0.011328746,0.016765984,0.013579176,0.010350965,0.008473259,0.017538046,0.011326008,0.022512324,0.014462026,0.01661759,0.009642272
0.014794042,0.03461553,0.017919656,0.011658872,0.026463171,0.015350809,0.014741176,0.012899569,0.01751185,0.022636706,0.008402072,0.0236435,0.020421654,0.027211273,0.017458018,0.031792838,0.017216235,0.029924255,0.014716188,0.0143249305,0.017240135,0.022849843,0.021147363,0.015139276,0.0098375,0.019643009,0.011687354,0.021379737,0.0184648,0.03699262,0.026184754
0.11847773,0.0931859,0.0733529,0.08493142,0.07996454,0.07503001,0.076650545,0.07518779,0.062581584,0.12547517,0.030655837,0.06723795,0.15239109,0.12372947,0.041374993,0.111779675,0.13906649,0.073388174,0.038609523,0.015421771,0.03156424,0.09889673,0.15190257,0.04869387,0.032759763,0.06266433,0.030838357,0.038554337,0.0472939,0.06592567,0.07062532
0.019531561,0.031947576,0.022376684,0.022220954,0.05544987,0.017577216,0.011801012,0.016682435,0.012927712,0.019942738,0.0064450754,0.015690388,0.029060632,0.031010296,0.005889275,0.023030238,0.019137613,0.02392435,0.009555859,0.008598633,0.009512565,0.03747179,0.03956962,0.021110462,0.008514255,0.031813614,0.007308507,0.010273134,0.006928099,0.0216204,0.008600247
0.035019066,0.05272946,0.036233414,0.031823266,0.06129848,0.06918061,0.0249346,0.019498158,0.018160125,0.02485203,0.010036406,0.015065611,0.034683917,0.047193795,0.00913566,0.021839686,0.017551024,0.012225927,0.0040587247,0.00266726,0.005452884,0.028780663,0.045878243,0.012708291,0.0030861457,0.03670914,0.0055773426,0.0069463872,0.007531475,0.021972895,0.006005786
0.16672051,0.13727362,0.05425426,0.058723833,0.1091439,0.091820024,0.12424846,0.044697117,0.027566195,0.061324984,0.0410146,0.027313817,0.039564837,0.06093855,0.07610137,0.10888113,0.07938121,0.060592964,0.07615927,0.027716234,0.024096387,0.043086737,0.046607796,0.029440206,0.014558891,0.025969105,0.010279323,0.008698825,0.017205374,0.02725268,0.061899006
0.016994461,0.07287257,0.011577597,0.013558153,0.01773566,0.019914052,0.030298676,0.008572978,0.010368514,0.012517132,0.0039313384,0.02046508,0.030266693,0.02652595,0.005008491,0.030454317,0.025137153,0.011874695,0.008542618,0.0032097348,0.010724985,0.02381423,0.034926165,0.005760836,0.005569084,0.016858572,0.0054005575,0.013580354,0.004189222,0.008377658,0.010765809
0.012409935,0.011343754,0.003629424,0.0039345487,0.0036355676,0.024728913,0.0063615516,0.015824122,0.028150095,0.015480845,0.019212276,0.009040063,0.027619086,0.019661136,0.012495957,0.04869473,0.019561784,0.029364806,0.015468624,0.009021865,0.0041926242,0.027346551,0.016641822,0.006988425,0.008126622,0.0071137743,0.0059633246,0.008525292,0.0024440482,0.012523747,0.008139023
0.05482538,0.13121125,0.08759235,0.09372472,0.09864492,0.0587592,0.104311906,0.05409943,0.07304673,0.13027014,0.025014004,0.039520614,0.065898634,0.17416237,0.044313174,0.079610415,0.14938875,0.10130864,0.060768362,0.018792838,0.025028352,0.057937674,0.1657653,0.06588613,0.049005684,0.087401934,0.04594191,0.024398865,0.052840043,0.053896416,0.08721573
0.104743704,0.17604361,0.06245662,0.07723139,0.13465087,0.07548231,0.11504951,0.07044486,0.08235851,0.09359427,0.026889378,0.05485743,0.14713125,0.17106475,0.049801446,0.120166756,0.110019505,0.086984545,0.028130481,0.03129474,0.03051406,0.08330103,0.124906614,0.08702663,0.036388706,0.12349428,0.02086926,0.04313956,0.04117304,0.092414275,0.03203067
0.24547544,0.32318637,0.09513661,0.070780165,0.07715606,0.04226242,0.029783273,0.022821832,0.018763535,0.026772272,0.016954497,0.03447658,0.024607979,0.07934003,0.013548894,0.021356808,0.01780469,0.02115579,0.013582602,0.007080988,0.010863154,0.017061435,0.09449792,0.027675172,0.009391139,0.025252366,0.007793406,0.009999787,0.0065210667,0.018556928,0.04355507
0.29051924,0.34637895,0.109217204,0.12320283,0.14445148,0.13344088,0.1422132,0.08948761,0.0991839,0.10282438,0.106597595,0.116262145,0.18600263,0.18433537,0.2559888,0.29449615,0.1484279,0.14911312,0.16401257,0.10995118,0.09247797,0.20780198,0.120625004,0.06664142,0.15889427,0.12466441,0.10406104,0.0907735,0.04563336,0.08730612,0.25434273
0.1584766,0.11104384,0.116233945,0.084607415,0.08320078,0.059526943,0.043950375,0.024105996,0.04592747,0.036841135,0.13365051,0.09412597,0.050451636,0.06574357,0.05962463,0.07554606,0.040280156,0.027876537,0.050100233,0.06992937,0.05524963,0.029483894,0.048890684,0.023189887,0.021127643,0.032734018,0.01631699,0.030509405,0.020200312,0.03604902,0.13494974
0.24936795,0.11642469,0.019056419,0.019321557,0.015616252,0.022883948,0.035522718,0.009188414,0.014079153,0.027911315,0.016535843,0.03012495,0.029728217,0.03799795,0.02520843,0.03526162,0.019342307,0.030239714,0.016594192,0.016156701,0.016717182,0.021448895,0.023453597,0.009164353,0.011783866,0.012501951,0.0075681736,0.024186518,0.009150236,0.017562136,0.022784496
