0.06318224,0.055455767,0.09332621,0.07972865,0.15468414,0.11403599,0.09683015,0.27893138,0.10191351,0.18716231,0.08705183,0.10056027,0.10027758,0.095331535,0.088047266,0.077453986,0.07942112,0.19325665,0.15253149,0.14049754,0.10033323,0.18686977,0.13121505,0.33238125,0.105449006,0.2707293,0.117717214,0.053531747,0.1137792,0.40635163,0.24395078
0.116395384,0.06048782,0.092397235,0.1004057,0.13416022,0.110842675,0.1242967,0.21516965,0.12597351,0.12481992,0.12043471,0.073552325,0.199629,0.13403486,0.09336208,0.24268423,0.10054647,0.19828857,0.08709115,0.067441635,0.049620315,0.24093595,0.18202128,0.13392587,0.09841884,0.14691047,0.18763602,0.13055435,0.07707885,0.11861459,0.1042648
0.34226912,0.020892,0.19555649,0.19688259,0.39300957,0.24545899,0.12559263,0.23598638,0.095968716,0.20688123,0.3244713,0.2979568,0.07155439,0.27249765,0.20700021,0.110318966,0.09180301,0.44240546,0.38614973,0.34047723,0.15552501,0.14941862,0.15436655,0.37897214,0.1809702,0.32147312,0.1271493,0.06618158,0.08444355,0.23006037,0.24776904
0.02216342,0.0267123,0.03809492,0.027281336,0.052610725,0.06935046,0.048516396,0.09847488,0.14236155,0.08222737,0.038432367,0.06054243,0.038125884,0.01898523,0.053121217,0.037011154,0.013740903,0.013639425,0.04382749,0.050140895,0.032777656,0.06836453,0.07424235,0.02584821,0.04901661,0.024468813,0.0625847,0.040986072,0.036657862,0.03463911,0.05965549
0.0001398973,0.014365988,0.020783016,0.021019613,0.08343592,0.023478875,0.010999173,0.072099745,0.062113293,0.048418865,0.02635863,0.028846374,0.017096773,0.015133378,0.0074023437,0.009165225,0.0043610055,0.007942101,0.010551594,0.0110743465,0.012297979,0.016832178,0.023063116,0.026146106,0.011025892,0.026520586,0.007693065,0.0044211647,0.004603784,0.07526561,0.106809534
0.10045194,0.03666672,0.04401788,0.04275681,0.15626903,0.09511775,0.078217536,0.13368803,0.08591568,0.09499363,0.045074068,0.07423724,0.039724994,0.1094034,0.046662677,0.039392035,0.040214315,0.11045328,0.123058796,0.084643565,0.04582569,0.08032662,0.04729901,0.27026975,0.062276885,0.27485055,0.05480107,0.045700546,0.034520037,0.1655067,0.07469259
0.19617118,0.032413837,0.08179086,0.042111404,0.15112029,0.07915723,0.017781438,0.14715666,0.20908958,0.19075915,0.3446921,0.09583478,0.037394974,0.035943996,0.07056884,0.036347754,0.016326398,0.017746903,0.03283775,0.019811952,0.04533178,0.03845365,0.021939116,0.039114375,0.02346933,0.065714404,0.03696817,0.026654929,0.03014245,0.051061604,0.25588647
0.20990738,0.046368707,0.059374087,0.031706367,0.18541346,0.22980203,0.039415378,0.33989766,0.19390252,0.2603575,0.31837812,0.23004432,0.041559163,0.05486865,0.09864796,0.029865514,0.01114479,0.021622363,0.058573995,0.048411634,0.050401784,0.065531544,0.03042173,0.06691257,0.022780571,0.08233866,0.038340036,0.023387497,0.01764373,0.112648204,0.2544563
0.10625728,0.029788848,0.055034373,0.050227255,0.058636785,0.032468736,0.029884592,0.11761912,0.09315918,0.12587336,0.14358921,0.03935541,0.022430625,0.03398975,0.03228892,0.02247794,0.0134884985,0.022831587,0.027927043,0.034209944,0.027015818,0.030885952,0.053258397,0.057977006,0.016429352,0.05267694,0.024941571,0.03862638,0.010984078,0.1431301,0.10168997
0.09550734,0.041609917,0.08772463,0.039263353,0.15726653,0.10165138,0.031127822,0.24610904,0.15852146,0.17874077,0.22730038,0.10178853,0.021467624,0.039854888,0.058155786,0.020588255,0.014378923,0.026326243,0.032985397,0.020449055,0.024012886,0.02439862,0.03192865,0.024218036,0.009475789,0.039563794,0.025243271,0.017877247,0.012661114,0.071974084,0.10424105
0.33716094,0.12008964,0.18150172,0.194498,0.42886835,0.26469752,0.1285558,0.4170412,0.24378715,0.3198496,0.2743002,0.23507668,0.08140609,0.32810086,0.17529954,0.11552705,0.050203882,0.26852974,0.45757404,0.24185526,0.19052893,0.20805447,0.14259261,0.55854297,0.22432472,0.46602863,0.3036012,0.22779702,0.21263863,0.4470303,0.29269597
0.14223267,0.062661536,0.22456771,0.2013487,0.056853764,0.07701778,0.07194221,0.059565354,0.15349317,0.16342598,0.26384646,0.140458,0.13743377,0.078322515,0.15145017,0.08893921,0.07547003,0.08982291,0.098206766,0.06900238,0.09811368,0.112922065,0.0816718,0.099088445,0.10845019,0.07381707,0.052566484,0.12293623,0.091148,0.17231883,0.20659006
0.028963,0.040875677,0.13721487,0.0934039,0.1075569,0.07437125,0.03738488,0.13353968,0.15608397,0.16085348,0.054774858,0.06422654,0.09072608,0.058165237,0.05430532,0.032488625,0.027939212,0.02437953,0.027935885,0.034963306,0.052341077,0.07733611,0.06262801,0.027749425,0.06870044,0.068018,0.031212784,0.027340671,0.03747569,0.08728982,0.15088792
0.18707323,0.20182008,0.23915777,0.12891798,0.25857788,0.2661342,0.18497889,0.28307152,0.21846479,0.25588328,0.2378568,0.24007867,0.25718343,0.24759969,0.2887498,0.26765636,0.24328089,0.26166588,0.19418713,0.31301668,0.26043203,0.27531153,0.15069662,0.19776215,0.24229218,0.25738093,0.30691576,0.23925099,0.39543292,0.22505417,0.17919417
0.019923026,0.014795219,0.09555296,0.045926448,0.050346103,0.022378286,0.038783725,0.011724504,0.06300916,0.05296558,0.016567761,0.024126435,0.021323655,0.011175635,0.0076641324,0.0029902332,0.005900317,0.0038285963,0.0033616493,0.0072619747,0.014705135,0.020026794,0.029493995,0.0071113715,0.004844054,0.011828636,0.0021763665,0.00606881,0.00520095,0.014225247,0.015960569
0.050545916,0.002629235,0.18221739,0.031780757,0.07179231,0.0887906,0.0021326854,0.024122069,0.13959655,0.051686324,0.15324458,0.01920388,0.2126877,0.050714787,0.035016764,0.025905874,0.035192735,0.056952134,0.016891306,0.076549694,0.022743898,0.2215968,0.014304444,0.03774473,0.15663102,0.016805679,0.05161132,0.14759687,0.041618,0.02111124,0.15751821
0.47608852,0.021327741,0.17363653,0.15155557,0.4328532,0.2152082,0.21371984,0.3109492,0.3255074,0.23270929,0.29094616,0.24991369,0.15963826,0.36718088,0.2601526,0.27789864,0.28808117,0.5010266,0.496343,0.32022524,0.2567796,0.41966,0.4133707,0.65321827,0.39426398,0.40192407,0.3859536,0.27841792,0.3597606,0.26319286,0.17939302
0.03287749,0.007247784,0.008921968,0.0014068293,0.01566911,0.0051128315,0.002931923,0.022331718,0.043459356,0.017998228,0.03154353,0.001990495,0.008284957,0.003710319,0.0020321691,0.0025201296,0.002568769,0.0027536368,0.0030812444,0.0019059129,0.00085802376,0.009058602,0.012712431,0.0047188653,0.0062092757,0.00854393,0.0037210467,0.0018278412,0.00078852277,0.008009796,0.030776232
0.18530841,0.09016861,0.17239487,0.12605672,0.15571031,0.17704841,0.048964325,0.20737147,0.18228413,0.19881468,0.10881909,0.18001848,0.030423539,0.053605914,0.16320585,0.18262738,0.051494773,0.067692816,0.26175427,0.10303238,0.19581941,0.09301146,0.08140858,0.11033573,0.1451561,0.13334535,0.2232508,0.106262974,0.0767791,0.10637202,0.123798594
0.16157232,0.06292172,0.22279838,0.25382957,0.25433183,0.13576435,0.046210364,0.11725197,0.10142443,0.11926605,0.11882723,0.17246994,0.049878035,0.07046435,0.05485688,0.03657766,0.017929077,0.09624823,0.10764223,0.119643874,0.11047692,0.06872274,0.119254135,0.09514713,0.034025192,0.09320287,0.057183817,0.038377833,0.023932032,0.054034535,0.101972535
0.08747616,0.031932168,0.08334214,0.06253879,0.08019679,0.048304528,0.07657387,0.06714705,0.08285195,0.07262655,0.079038106,0.09083337,0.052937675,0.070835955,0.07405165,0.100407116,0.057733048,0.070259586,0.12188332,0.061357778,0.029162481,0.07194486,0.272693,0.07816157,0.025358032,0.07072087,0.081586346,0.05843746,0.05100136,0.068253584,0.06636173
0.2504892,0.044601224,0.040589713,0.061196845,0.096390344,0.099272825,0.038251042,0.15727103,0.1066535,0.24533252,0.14387159,0.12459207,0.061047636,0.09707428,0.06371766,0.03789247,0.019267458,0.049971875,0.037973158,0.031151779,0.026347568,0.027401026,0.06297698,0.061263908,0.014755314,0.07263554,0.03001159,0.029702693,0.020757463,0.09209195,0.21605666
