0.15768716,0.12795264,0.16244696,0.060359843,0.034727946,0.10386803,0.26488766,0.24796593,0.4315194,0.1548663,0.14501522,0.28943545,0.24761315,0.2456045,0.26015258,0.32816014,0.2383373,0.20070486,0.1466211,0.14702436,0.1430094,0.1707288,0.0906332,0.056557782,0.053836122,0.05891453,0.04599331,0.07889615,0.08041336,0.33539623,0.28621262,0.280173,0.16343093,0.14289372,0.27712727,0.23386014,0.2077512,0.25616166,0.045640904,0.2620477,0.17075099,0.22353469,0.1258345,0.2667479,0.21045627,0.24639767,0.22725286,0.18738511,0.16430545,0.2584599,0.18277961,0.28314793,0.15700775,0.18407583,0.12370609,0.09015179,0.12632632,0.17463958
0.19904321,0.16207151,0.12689738,0.12984131,0.104213856,0.14674282,0.24503285,0.3043698,0.47899032,0.19485989,0.111512735,0.45662174,0.32466274,0.2776709,0.26304716,0.3177957,0.32572794,0.350152,0.22756732,0.20206624,0.16013077,0.18705876,0.15177436,0.08312768,0.055766203,0.05536133,0.030789513,0.034160614,0.043842047,0.3724028,0.3105023,0.2201263,0.23639233,0.15430471,0.3062063,0.263287,0.16196609,0.2753531,0.04007363,0.28685474,0.23312472,0.3385962,0.10499784,0.14804615,0.20662436,0.26454583,0.24217856,0.15791458,0.1512052,0.26750165,0.19347577,0.29017186,0.17097259,0.17502709,0.08340989,0.060924754,0.11650259,0.14361574
0.1275122,0.15422879,0.17343935,0.12633054,0.09066871,0.09385173,0.13450535,0.17095071,0.16221961,0.18617104,0.13601892,0.1454534,0.12783931,0.13994926,0.13651946,0.123792134,0.12634067,0.13317673,0.105433,0.11093599,0.17730077,0.18700846,0.12299837,0.1410258,0.13381885,0.10213423,0.121061236,0.12549536,0.11359098,0.12948753,0.1569151,0.107451364,0.14002925,0.15947948,0.110477835,0.11847196,0.12777044,0.14525747,0.09379133,0.16894794,0.13036565,0.17038602,0.15834309,0.26681837,0.16872025,0.14228983,0.12209275,0.11179627,0.14644302,0.13923241,0.10988147,0.075257,0.13825352,0.15045857,0.10126837,0.109368324,0.08945491,0.0920278
0.19447237,0.12960818,0.11720077,0.18329641,0.13817084,0.13498129,0.14229672,0.14150411,0.14345455,0.16252573,0.1170375,0.1143727,0.10581002,0.077029996,0.12025674,0.15736403,0.110443965,0.17956771,0.13933094,0.12527226,0.10845943,0.13008675,0.09324482,0.082682125,0.090712264,0.06652211,0.11626165,0.09958748,0.14316054,0.14938045,0.14748454,0.11770175,0.12039447,0.09853923,0.16386642,0.1974703,0.14910671,0.1559503,0.13833539,0.1951989,0.17636597,0.14255197,0.098046295,0.15482055,0.28531018,0.32300314,0.11627211,0.07747303,0.25027296,0.15888803,0.14220071,0.13886549,0.17611928,0.30561903,0.15702242,0.19164239,0.12877432,0.14620769
0.31161812,0.20980851,0.20039037,0.22534014,0.19541734,0.17313337,0.27011153,0.17242078,0.22412373,0.23083866,0.23713435,0.20324828,0.22361305,0.24197084,0.18819927,0.26137158,0.24427788,0.24788019,0.28626335,0.27360478,0.22631133,0.2727008,0.18476245,0.17743023,0.23725155,0.2040022,0.17823452,0.20379055,0.23396058,0.2547959,0.16742414,0.23620999,0.16316743,0.18001358,0.14276038,0.099696055,0.34267762,0.20771554,0.12099713,0.21916367,0.16339475,0.21907993,0.20020416,0.29844424,0.1367501,0.14460404,0.20152847,0.17202593,0.21639866,0.22431171,0.123912565,0.14046,0.13400772,0.12824452,0.14439414,0.21177256,0.13135716,0.34418988
0.16008621,0.1442027,0.10897903,0.12667976,0.0958792,0.111186095,0.07660856,0.06905184,0.12943238,0.1493175,0.13697156,0.077398665,0.106524155,0.12247221,0.1045555,0.11483445,0.10790957,0.11440047,0.111923784,0.105583295,0.08118638,0.097134404,0.13024196,0.13933536,0.15288925,0.11405318,0.11464361,0.12185603,0.14308137,0.127715,0.09466629,0.15340908,0.08593645,0.12142744,0.12725154,0.12715824,0.12087156,0.09224463,0.1330292,0.10289736,0.1563575,0.14371811,0.12606867,0.14348716,0.12953342,0.16775803,0.12107081,0.11299871,0.17104295,0.12819105,0.15158914,0.12126492,0.16193794,0.1494755,0.10141275,0.090455905,0.101744674,0.118063666
0.21923141,0.12757945,0.07862938,0.068538874,0.10182181,0.2039609,0.62978774,0.49574944,0.7906021,0.24483596,0.23780167,0.31473523,0.20655015,0.15740411,0.20753342,0.16817759,0.1681536,0.09529702,0.15635778,0.48028204,0.13282362,0.16685982,0.10850957,0.16911048,0.12655295,0.103354,0.123282686,0.1874499,0.17809811,0.17419325,0.2118782,0.25224733,0.21899436,0.14400105,0.15229246,0.17500214,0.2970707,0.19316427,0.13381709,0.18718755,0.18126965,0.21969436,0.10668582,0.15443234,0.28807637,0.18626557,0.15200217,0.114968315,0.1882207,0.24338706,0.15155774,0.18766177,0.1380489,0.13193497,0.13735296,0.18008247,0.119036615,0.33519614
0.13831636,0.21835592,0.1589825,0.11692282,0.109771006,0.16194035,0.27940062,0.18784925,0.57879716,0.39517295,0.3277332,0.21684906,0.25447243,0.25637075,0.2117734,0.20185253,0.1861239,0.16518982,0.11653763,0.37898397,0.1681779,0.1911105,0.10790948,0.07878696,0.106256366,0.08775362,0.13060923,0.12017319,0.09543206,0.1485254,0.17040701,0.28371888,0.14457892,0.14231545,0.16811955,0.15092263,0.16955824,0.307687,0.07275778,0.17096709,0.12183077,0.20879443,0.10905481,0.17483044,0.57115805,0.24137272,0.22115731,0.12367219,0.1685562,0.30908886,0.17913787,0.17190261,0.16611548,0.15152997,0.08971123,0.20361905,0.10186218,0.13719034
0.06548613,0.05099469,0.06530541,0.06172406,0.050457817,0.0663011,0.05851264,0.06800818,0.04508018,0.087365605,0.038530134,0.027350226,0.040006228,0.03952308,0.036565725,0.073269844,0.04001049,0.061802715,0.050146792,0.05777342,0.03557158,0.046076328,0.02522545,0.040225137,0.050674062,0.04470225,0.11176903,0.08978133,0.064692646,0.04199959,0.04495476,0.055067852,0.05265183,0.051599257,0.081978634,0.060062163,0.041628532,0.06637598,0.07958733,0.059459504,0.055828366,0.051794436,0.0574626,0.06738328,0.08743064,0.076372996,0.044843804,0.04236452,0.05278625,0.061501127,0.084883146,0.11268008,0.07828274,0.06658582,0.04519095,0.05654166,0.055606592,0.034226257
0.17103192,0.17642935,0.12089926,0.16554756,0.1000371,0.22788231,0.5613765,0.5048161,0.818292,0.5807233,0.64074796,0.2605679,0.2919538,0.12969811,0.1578394,0.1272865,0.31828725,0.21976511,0.064815104,0.10177867,0.06247278,0.16377234,0.07360646,0.09318616,0.0982877,0.07626755,0.1359497,0.12337584,0.12486455,0.08958615,0.17292695,0.07868656,0.14631006,0.15507877,0.14142875,0.1608055,0.14007,0.09364335,0.051393412,0.07694204,0.12943211,0.083539166,0.08199559,0.14747643,0.109071955,0.080154665,0.044429272,0.04526387,0.21990253,0.26723564,0.10277504,0.12137146,0.123105,0.1732499,0.087039486,0.093182765,0.10437758,0.10379974
0.14278817,0.17213748,0.173415,0.20966181,0.25279048,0.216695,0.11282938,0.19497594,0.14213786,0.11388933,0.100790344,0.1809918,0.20331821,0.20584892,0.25293568,0.24687079,0.30125758,0.2580973,0.1426395,0.12735549,0.22685498,0.14467026,0.22862017,0.23001684,0.19293195,0.18458836,0.23628995,0.2069969,0.21338902,0.24866118,0.20334342,0.18930425,0.16461442,0.19607548,0.2342871,0.1392331,0.1102415,0.19450226,0.022992799,0.12169362,0.2559,0.24388811,0.07565318,0.13950121,0.15561578,0.21627186,0.23997515,0.25368395,0.18697208,0.31755817,0.20469438,0.27389553,0.15773486,0.1726266,0.15751372,0.21239169,0.097710766,0.086020865
0.1417936,0.1006539,0.14148533,0.18491723,0.14670637,0.1354186,0.17552906,0.09997737,0.18996103,0.17585573,0.18238445,0.083076246,0.09549691,0.085859336,0.19465904,0.23335694,0.14532018,0.16780984,0.12370473,0.21837491,0.1073858,0.101542436,0.091434345,0.087155335,0.10741652,0.17376786,0.21247824,0.21441257,0.1623928,0.13254179,0.14137597,0.16547959,0.09977257,0.1291977,0.19161151,0.1633084,0.19949235,0.15138918,0.11378723,0.20193647,0.112184495,0.17154981,0.16532914,0.21776447,0.4753957,0.29994568,0.14279382,0.18076317,0.16945691,0.19157942,0.26826635,0.25545162,0.24594052,0.22124879,0.15243393,0.18439999,0.19037272,0.19839774
0.10068687,0.10434983,0.15627559,0.097553216,0.15780282,0.16084369,0.054358702,0.111502685,0.12629497,0.088957995,0.058672704,0.0865265,0.09792689,0.05923732,0.13762027,0.11777443,0.12016258,0.11667835,0.072126724,0.10218452,0.06761334,0.06899108,0.08003347,0.09247783,0.10934976,0.14885105,0.12490512,0.115419656,0.1068763,0.07057487,0.08056203,0.07041944,0.09310609,0.099167295,0.15664983,0.06979062,0.070460655,0.07192862,0.02235649,0.08445765,0.13565132,0.2014205,0.04814207,0.08628096,0.13363792,0.1299894,0.08711012,0.083010696,0.07621952,0.10814735,0.14650424,0.15465273,0.09315273,0.07276944,0.059353884,0.2008673,0.05419179,0.072186746
0.33100358,0.32622266,0.18955813,0.18004285,0.262957,0.31035617,0.11955091,0.1689707,0.3523445,0.25102007,0.098255254,0.11769361,0.13593844,0.14121537,0.24493709,0.22859752,0.2696285,0.25904283,0.12370272,0.22899549,0.14520085,0.13901597,0.18352279,0.15360111,0.17350134,0.13884497,0.20712931,0.20714729,0.21323244,0.12452733,0.17894992,0.13706575,0.10678171,0.12556948,0.14573227,0.1540995,0.16541155,0.1379935,0.014991894,0.14399321,0.23787722,0.32170957,0.10361006,0.13306285,0.26507345,0.16784872,0.2769884,0.3105885,0.18655637,0.32760978,0.042359605,0.2787108,0.21322578,0.14925537,0.12410501,0.43676546,0.14458887,0.2556066
0.094538406,0.07259005,0.06653939,0.08617538,0.065682344,0.051205758,0.06936892,0.065255746,0.06850747,0.092739634,0.076282606,0.054297026,0.056668635,0.09421057,0.069416076,0.07703262,0.054344643,0.07080639,0.05644411,0.069827154,0.07324027,0.05643355,0.057910495,0.048067145,0.051992685,0.06979199,0.064020745,0.07917338,0.06618432,0.08394785,0.05475637,0.08802597,0.051297512,0.051199578,0.067792535,0.052399743,0.06353978,0.057142913,0.10350665,0.049756613,0.06919081,0.088634476,0.09360778,0.09983285,0.085941084,0.11660009,0.05251395,0.059227955,0.06851719,0.077604294,0.08409259,0.06085213,0.09265369,0.08213316,0.06624692,0.075300016,0.0809863,0.050020654
0.06709004,0.08972735,0.09879616,0.11926101,0.08220572,0.06731939,0.08916835,0.1087646,0.08940872,0.09759895,0.11888184,0.073322855,0.08521853,0.09578641,0.08018739,0.11641064,0.0987027,0.1086597,0.049780335,0.10535347,0.08601372,0.13656802,0.099190086,0.05700905,0.07286063,0.09262312,0.09508149,0.14543347,0.17253509,0.14264582,0.10579837,0.10290967,0.07719136,0.06006821,0.08157496,0.06878534,0.07628328,0.07607755,0.086123735,0.09091925,0.080547385,0.079867125,0.110272445,0.11939902,0.054157518,0.08763881,0.08652016,0.084496915,0.10408821,0.08474479,0.09427951,0.09278936,0.14676152,0.08616759,0.09272664,0.09561883,0.13140489,0.07501007
0.13744266,0.09610149,0.13256189,0.15163654,0.12135255,0.12891816,0.1230638,0.104207374,0.16220137,0.18567884,0.10884438,0.07562196,0.09120343,0.085412934,0.08173433,0.13831629,0.11170409,0.11557342,0.12417324,0.14368579,0.097052805,0.08609248,0.09904942,0.08981839,0.10124425,0.10250526,0.14065051,0.15751219,0.15563448,0.14226492,0.118369296,0.10776335,0.10207609,0.11682904,0.11538,0.10444515,0.11608487,0.12866597,0.08754923,0.11974539,0.09328889,0.09685479,0.1141834,0.11954921,0.10485076,0.12088972,0.15888892,0.14432146,0.101826996,0.13629195,0.23563859,0.12517011,0.23243718,0.3542409,0.25768542,0.21924214,0.1520951,0.13180755
0.057428304,0.04928959,0.08204965,0.08489864,0.06170405,0.04540766,0.05966414,0.05425621,0.08821334,0.09589313,0.08826196,0.05703103,0.07549908,0.05596981,0.079712294,0.1155816,0.07614794,0.06938403,0.018117074,0.06653839,0.06311845,0.061902884,0.08081646,0.049989432,0.06425942,0.08161946,0.09679639,0.107853174,0.09459319,0.06216763,0.061564237,0.09557063,0.05096874,0.051350474,0.06770208,0.019555006,0.042937048,0.06284241,0.06533184,0.07594381,0.06166716,0.075775884,0.09274431,0.07562285,0.04004357,0.043040514,0.07105579,0.0531217,0.054463062,0.05784033,0.07251074,0.05163064,0.07617891,0.07188183,0.055733573,0.062091034,0.05515338,0.039434582
0.17788161,0.10160052,0.08307754,0.11695394,0.085189305,0.07708839,0.09933496,0.101245545,0.13910165,0.1177003,0.13015887,0.09417361,0.08525875,0.103624634,0.105127476,0.06743941,0.05886907,0.0616551,0.13098645,0.09603949,0.07938871,0.102076456,0.061510533,0.08139035,0.08359708,0.09016761,0.06730115,0.054518525,0.062347464,0.09709069,0.11296244,0.11714814,0.11492288,0.087986626,0.08240629,0.055633243,0.1374035,0.12245766,0.1707474,0.15137587,0.127373,0.12825531,0.061956886,0.12522179,0.12802744,0.14750358,0.097474724,0.12594783,0.1240357,0.12774661,0.10807185,0.10627612,0.14852908,0.10450747,0.07795892,0.09050762,0.08346837,0.14976066
0.16952048,0.07615837,0.118139125,0.14039606,0.12009261,0.0928319,0.11476137,0.12906808,0.15178587,0.1545121,0.17601186,0.097034335,0.06939647,0.08159001,0.081341244,0.08356162,0.09219774,0.1003286,0.17620233,0.08646403,0.07398401,0.07982647,0.10208145,0.10707125,0.083553106,0.082794145,0.089182384,0.10140295,0.0910116,0.070065744,0.091480315,0.12948453,0.1079768,0.10618319,0.09747441,0.0915008,0.15752986,0.07972964,0.22877304,0.10562076,0.10274044,0.09446586,0.0924371,0.14139737,0.14210571,0.1267742,0.14449891,0.10534111,0.13237533,0.116740175,0.13950916,0.11848726,0.13430808,0.122226104,0.102441296,0.0868369,0.10933925,0.16809157
0.051515855,0.06740153,0.11419805,0.119077414,0.085807115,0.08218332,0.09384695,0.07937509,0.120173074,0.11844284,0.103607066,0.06271207,0.061799966,0.05558636,0.07070373,0.09730892,0.08413168,0.08405704,0.103369944,0.07387525,0.07081572,0.0714929,0.091147035,0.0683408,0.07801029,0.07051875,0.087811016,0.08349036,0.08609598,0.058316577,0.06393546,0.101796,0.07190522,0.10587313,0.059394404,0.054320194,0.0889491,0.06797809,0.1376135,0.07871182,0.050681967,0.061244182,0.051783074,0.078173265,0.06804509,0.20187606,0.08287312,0.080729276,0.07775298,0.07519129,0.12035131,0.08689333,0.09585861,0.10804602,0.11056167,0.10024292,0.08702947,0.08167127
0.15732294,0.09040071,0.13752435,0.1252231,0.120500535,0.09667979,0.0923881,0.07424409,0.10963866,0.15110217,0.124630824,0.05860287,0.07011001,0.0691507,0.08259875,0.1047435,0.09523381,0.11213664,0.120625,0.09338477,0.08882067,0.109331064,0.08394455,0.06596755,0.06818051,0.083442435,0.121975236,0.08187739,0.07927793,0.09125452,0.086779654,0.13205129,0.0842959,0.120515205,0.1587161,0.10800749,0.11542134,0.09699492,0.22348393,0.14438213,0.08483395,0.075482905,0.10878514,0.16249537,0.103987,0.16074127,0.12517984,0.13006425,0.10395338,0.097564295,0.11700846,0.15431723,0.12788723,0.14320523,0.115413845,0.09968802,0.09300171,0.1030074
