0.3102512,0.17373799,0.24228902,0.24497643,0.17634891,0.31126097,0.1954044,0.15658504,0.15831108,0.6511362,0.27596214,0.2224983,0.3189142,0.16051216,0.35549864,0.33374885,0.2697194,0.27103567,0.1912885,0.11116772,0.22924511,0.13611111,0.19473465,0.26710954,0.28623965,0.30521923,0.28042862,0.19434889,0.27567524,0.18412004,0.18706341,0.17844452,0.17399845,0.27274406,0.24347419,0.19602743,0.08922398,0.18919587,0.0920172,0.11653038,0.18509877,0.30483052,0.24305679,0.19083354,0.6262628,0.529044,0.17834124,0.23562051,0.22321688,0.13136438,0.2801473,0.30295,0.26984593,0.23895909,0.20822485,0.62279594,0.17706616,0.12513076
0.36545342,0.16682076,0.25992107,0.24626885,0.17953038,0.2933777,0.16971718,0.15680058,0.19361638,0.44299123,0.29886293,0.19340196,0.30350342,0.19865708,0.29279345,0.30427757,0.25806373,0.25274426,0.17797768,0.08408034,0.245639,0.13045888,0.14629318,0.21779814,0.30055466,0.22890486,0.31772715,0.24492066,0.21735053,0.1375785,0.17344885,0.18215947,0.14217095,0.31404653,0.23149654,0.17115247,0.07353262,0.2216598,0.06406623,0.09371274,0.18609992,0.20674191,0.15242968,0.088102736,0.72555655,0.5840292,0.09124743,0.18742596,0.17520243,0.11827049,0.23889929,0.3342204,0.3397196,0.3012611,0.15541878,0.6125038,0.15159318,0.08382887
0.23050405,0.18642464,0.119510405,0.09262092,0.09944266,0.10113353,0.07467068,0.12163139,0.22430371,0.38359398,0.255905,0.16255762,0.0828269,0.20977655,0.09966377,0.107479624,0.087624595,0.07139993,0.14903411,0.20793144,0.09304964,0.19720033,0.2028748,0.16419473,0.12375251,0.10135618,0.06851429,0.08917702,0.10137487,0.114114925,0.14646178,0.1817726,0.17375308,0.068669915,0.061094437,0.06985326,0.097015664,0.07936719,0.25644735,0.21519853,0.15662853,0.15942411,0.17736234,0.17273332,0.43141592,0.25036648,0.12103393,0.12065798,0.13797358,0.11436503,0.17760773,0.07695417,0.09800827,0.16360322,0.2021382,0.2687829,0.12733203,0.068232305
0.55305207,0.12870543,0.06783283,0.044693995,0.10326297,0.10059494,0.07644591,0.16486335,0.18147072,0.6524897,0.23701833,0.15347984,0.05997399,0.24331976,0.073845655,0.06077116,0.049491603,0.052832298,0.22572523,0.37618437,0.042668235,0.13503875,0.11175343,0.08643733,0.043144044,0.07921947,0.033670597,0.037787523,0.091190465,0.1872802,0.10879468,0.13198124,0.15573813,0.05585558,0.034005072,0.056239784,0.1206396,0.03991755,0.28351855,0.12773943,0.09791178,0.13544711,0.104429565,0.11241984,0.63500166,0.38685,0.061028898,0.08109109,0.0915925,0.10165111,0.09510535,0.018046306,0.044690948,0.073004946,0.22265522,0.20532417,0.0828811,0.071699
0.5141929,0.18893622,0.12627001,0.09601356,0.08002033,0.2231699,0.096714795,0.1388848,0.2887148,0.8940802,0.24085711,0.15993585,0.22494268,0.19674014,0.21453322,0.2134479,0.110701256,0.079107895,0.13722128,0.2702952,0.09360991,0.116950475,0.124162115,0.15551776,0.16995917,0.12922142,0.06609646,0.06445237,0.1016915,0.15639462,0.22445157,0.18038313,0.17239109,0.062686816,0.041576643,0.062736616,0.13921188,0.07271648,0.341721,0.19717361,0.14538579,0.26369172,0.17448641,0.11077553,0.9020209,0.8570872,0.09553393,0.12176026,0.12963617,0.14147033,0.2684945,0.0995619,0.1266044,0.14199199,0.18907325,0.8338682,0.14195189,0.12690526
0.5755937,0.62626,0.20979735,0.11647411,0.231235,0.48311183,0.1429726,0.41647854,0.49207255,0.8174536,0.5540367,0.34862092,0.20883408,0.42860302,0.50068593,0.4169083,0.2841822,0.17915657,0.7098509,0.62630475,0.2569055,0.3804784,0.2723891,0.326486,0.20446894,0.24844547,0.0807346,0.05941474,0.12383204,0.30550182,0.38253736,0.24343428,0.31075704,0.14977825,0.07847444,0.1294621,0.50533605,0.091552965,0.21867283,0.3247876,0.24501345,0.4035389,0.31990054,0.22549596,0.73949546,0.7509015,0.18432394,0.1296726,0.13876821,0.26823306,0.15203609,0.113169424,0.11253569,0.10249874,0.19746892,0.77624804,0.12394266,0.44119838
0.033924717,0.024185386,0.025183862,0.02296585,0.025512906,0.025131876,0.01919074,0.022152346,0.026283676,0.024022618,0.024577333,0.028676258,0.026794737,0.028820084,0.018574389,0.020264316,0.030091148,0.024925547,0.02699748,0.023505809,0.02892074,0.02554413,0.021554282,0.02640184,0.028571509,0.023687676,0.027203267,0.024219412,0.040755928,0.031969856,0.025927136,0.018745359,0.02553612,0.023468127,0.025339039,0.023313396,0.027445514,0.024162233,0.016398095,0.023797853,0.021572778,0.01974559,0.01952777,0.020049958,0.025590025,0.019709578,0.023230309,0.024648499,0.03557282,0.023914156,0.028412942,0.015566398,0.019826632,0.019818082,0.019865591,0.021662893,0.016745536,0.01967951
0.27612287,0.28457832,0.14279999,0.124878265,0.17124198,0.13143428,0.12947924,0.14733216,0.097892724,0.3601281,0.34352228,0.16328116,0.25641957,0.3269158,0.16274099,0.2066034,0.16709045,0.14919057,0.20548572,0.14541955,0.16111282,0.12829137,0.059749536,0.06951178,0.090573415,0.07582471,0.084551886,0.07951965,0.10362392,0.11471725,0.09014968,0.07943891,0.13354537,0.122465745,0.13513431,0.10815067,0.100591265,0.08778761,0.08796796,0.10635049,0.10566999,0.16031365,0.13707925,0.10384171,0.39390826,0.17697912,0.075308666,0.06800829,0.12080785,0.07891733,0.07792172,0.100379065,0.07544301,0.08623313,0.09836477,0.20605583,0.110630326,0.06399197
0.057510905,0.3572265,0.03679112,0.03903233,0.034780648,0.05488868,0.020896781,0.06400556,0.037989028,0.21690321,0.3526005,0.13219829,0.52694726,0.19094422,0.087116785,0.0788648,0.064602725,0.04625519,0.115850195,0.08025522,0.044910893,0.06397348,0.023075284,0.028200863,0.039598852,0.026336573,0.049264904,0.046395153,0.063419074,0.052135583,0.043719266,0.020405846,0.05871751,0.036249,0.04796591,0.052186683,0.05098374,0.076478936,0.049330797,0.06678008,0.046828642,0.0654624,0.03865749,0.04082945,0.3784082,0.058637213,0.037914477,0.026022194,0.05876108,0.052170355,0.042164635,0.048505966,0.03593299,0.035905525,0.035212547,0.0765651,0.050155435,0.040428404
0.15197554,0.33974203,0.051924456,0.07082744,0.027646031,0.03963986,0.02437719,0.09872449,0.14354065,0.36696866,0.47702548,0.235226,0.3864938,0.3047525,0.13662454,0.1378949,0.091354504,0.059777904,0.17529723,0.22212571,0.06345544,0.12625228,0.07757386,0.07197317,0.060947128,0.08453456,0.122066446,0.10922341,0.13867243,0.1327727,0.11780542,0.068534575,0.09815525,0.07781223,0.13253553,0.11353079,0.11709904,0.112779796,0.094991975,0.11112321,0.11282915,0.21659946,0.09879157,0.097773865,0.3195798,0.16410723,0.102823414,0.078541234,0.110309765,0.108648404,0.104469396,0.11801295,0.08804852,0.09557857,0.116505995,0.124570124,0.10142515,0.0982633
0.109181374,0.16682063,0.15610687,0.14447656,0.1484605,0.22520223,0.17237683,0.17594987,0.19500494,0.23221795,0.19193466,0.18608823,0.18460023,0.13479611,0.19716474,0.21709341,0.18939652,0.17490397,0.1695312,0.16501194,0.15669724,0.13748617,0.1442121,0.14451057,0.19893335,0.16263993,0.15771672,0.12401349,0.13696097,0.13485634,0.16304815,0.14672364,0.14396821,0.15211798,0.15481438,0.119407214,0.10751851,0.13912375,0.08646862,0.15305358,0.14425518,0.17513904,0.13086656,0.1268132,0.19555564,0.15561654,0.13267739,0.15297222,0.1599702,0.13126348,0.16723357,0.12775704,0.11746317,0.15637752,0.17062569,0.24325286,0.1623191,0.10721038
0.54183924,0.220555,0.050638363,0.11559016,0.07083122,0.07348849,0.071918845,0.091398716,0.39582542,0.82191163,0.7951631,0.34571093,0.12707745,0.37515,0.16469632,0.09483414,0.10854845,0.153338,0.5855317,0.5171391,0.07298262,0.18645151,0.075630344,0.08983511,0.0785273,0.09154537,0.13569035,0.11854072,0.13179019,0.096569024,0.11886276,0.2572844,0.27406275,0.21002324,0.1498782,0.1827765,0.14452146,0.114673324,0.21770048,0.22642516,0.20719114,0.36248755,0.1646619,0.095679104,0.7197356,0.715134,0.08518588,0.116899,0.124886945,0.13086128,0.18538031,0.22818944,0.24661537,0.19773659,0.12993313,0.7005358,0.15797997,0.11315192
0.3282396,0.24501021,0.16833322,0.22636168,0.2432403,0.30198818,0.22310805,0.2629962,0.17803398,0.2580546,0.24195759,0.24504074,0.25236934,0.18938613,0.22991103,0.26481214,0.17522855,0.23704275,0.16626275,0.20690462,0.22475463,0.2563344,0.29394862,0.2922501,0.28635946,0.23875375,0.27738523,0.24433662,0.34090778,0.38866693,0.270437,0.26963353,0.28054312,0.22438839,0.26180038,0.23200947,0.22426619,0.20449537,0.26025814,0.1773512,0.21636957,0.23000003,0.24378537,0.24501537,0.3085458,0.38306087,0.25588998,0.2687275,0.24974023,0.25492153,0.24160235,0.23546769,0.25720438,0.25023696,0.2706237,0.5092629,0.24538809,0.24200803
0.32512718,0.2829553,0.17103039,0.1778266,0.24313286,0.26710647,0.19287738,0.24976768,0.30232432,0.5197609,0.28637683,0.26534826,0.19131997,0.20727655,0.24418584,0.17768398,0.21913406,0.2357813,0.2041033,0.25123274,0.20640287,0.2108491,0.23233767,0.26061937,0.24605195,0.2119923,0.1685431,0.1645393,0.34599993,0.2754866,0.2859242,0.2420665,0.25572306,0.2937295,0.1810281,0.2581713,0.20810649,0.23321815,0.5160367,0.13640736,0.2068277,0.2112703,0.13618957,0.14821503,0.6203505,0.3623233,0.17417875,0.16126712,0.16530983,0.18660359,0.19669518,0.24057345,0.25255913,0.24493702,0.21486773,0.33544526,0.15758799,0.22915763
0.29487315,0.17326653,0.13922735,0.07119829,0.11857859,0.27576944,0.1819408,0.31250626,0.2935728,0.73376924,0.1773062,0.1978558,0.15781513,0.123999566,0.17226252,0.15270363,0.10312773,0.07981074,0.2080499,0.16850518,0.10250014,0.08028991,0.098260134,0.21965958,0.260058,0.17373297,0.0861297,0.05732793,0.12025724,0.14824553,0.12198412,0.09827723,0.1076192,0.09377852,0.055262145,0.052805714,0.14704372,0.107143484,0.056789596,0.09372732,0.08229094,0.18396762,0.11650365,0.079337105,0.83320636,0.65941477,0.110486545,0.123418204,0.13944939,0.17332074,0.11810338,0.10047895,0.12629698,0.13474646,0.114098325,0.7318274,0.12510808,0.126983
0.261953,0.17955174,0.08167246,0.08242615,0.06757184,0.15964115,0.07258066,0.14589275,0.116277814,0.4718035,0.12610625,0.1460552,0.15668894,0.13895865,0.240198,0.1985179,0.1253002,0.10121276,0.19123441,0.109368086,0.16570501,0.14342575,0.09514314,0.1602134,0.12388092,0.104831435,0.070991375,0.058991645,0.12949555,0.19443196,0.20445743,0.09395548,0.10914396,0.09888498,0.05821301,0.08738417,0.15968817,0.13601583,0.037243534,0.103356265,0.13078111,0.18241034,0.12561439,0.078188464,0.7083735,0.567059,0.11395464,0.11802889,0.11564102,0.13246144,0.13406135,0.097881354,0.10634731,0.1125126,0.08082315,0.6078804,0.1030878,0.13759492
0.5970479,0.13567887,0.101892084,0.06758925,0.078647345,0.111358896,0.09755201,0.12941033,0.122947074,0.48973686,0.14459313,0.16098846,0.13151291,0.102426596,0.19986774,0.15707608,0.09285479,0.077028714,0.17786866,0.16614729,0.1149329,0.13332231,0.095053576,0.11103229,0.124680914,0.10855366,0.051352046,0.03151986,0.071137026,0.13225466,0.1404166,0.07442641,0.10461837,0.06747173,0.06092137,0.07321873,0.18974927,0.14356995,0.059785806,0.07376609,0.061783195,0.146431,0.08613473,0.061700568,0.641466,0.49854103,0.083520286,0.083145894,0.11620672,0.13225174,0.13820858,0.07654265,0.09206973,0.18259917,0.111264236,0.6198057,0.1649218,0.17865673
0.38463235,0.16091844,0.09332818,0.05820089,0.08438361,0.113561854,0.070439726,0.14424136,0.106941484,0.17449483,0.15318075,0.11575258,0.063804425,0.057256315,0.12754592,0.070601396,0.036280077,0.032898583,0.09497397,0.16689427,0.17668551,0.3279737,0.097322516,0.09309192,0.104962826,0.07142751,0.049704336,0.029298957,0.045777105,0.12989025,0.21530996,0.15295027,0.12057839,0.064206116,0.08044328,0.05709405,0.14425856,0.08687781,0.04832449,0.19136119,0.10676813,0.15385948,0.12699679,0.07263746,0.2866771,0.24052468,0.08457462,0.06139998,0.05637211,0.108295314,0.13085812,0.13006994,0.1755491,0.13224877,0.114122346,0.42297173,0.16296254,0.1087052
0.40657717,0.1790868,0.17803645,0.14862102,0.13574538,0.2282416,0.14670561,0.13044202,0.20009857,0.22247358,0.15161379,0.16696955,0.18082324,0.13705696,0.18577957,0.2840064,0.13940684,0.1606346,0.11611509,0.12585469,0.18630971,0.11453903,0.13416672,0.14566611,0.18808953,0.16117233,0.21842796,0.10787446,0.14366484,0.14712013,0.12804432,0.10609903,0.11705597,0.12331582,0.19298857,0.13975058,0.088646196,0.11152804,0.08342925,0.10877611,0.090769134,0.1434696,0.12515813,0.098214924,0.22379166,0.23607184,0.099184036,0.14023623,0.14580114,0.08089256,0.09884002,0.115901425,0.085670985,0.10080268,0.13194609,0.2261394,0.13515633,0.07403078
0.45338112,0.33032906,0.14768966,0.17636473,0.18998912,0.28439668,0.19583976,0.26153,0.15484223,0.30943346,0.20754342,0.2193176,0.23871697,0.2074284,0.23839961,0.19622625,0.13579147,0.1640668,0.17809376,0.21677336,0.20191163,0.17518051,0.12770693,0.1585709,0.25179902,0.16456953,0.1243908,0.11673494,0.20673779,0.26399422,0.21630396,0.16176432,0.186512,0.15580742,0.13607295,0.11616288,0.21200603,0.15907727,0.18180482,0.132802,0.18337646,0.21135513,0.15733658,0.19088571,0.3742011,0.2879293,0.14562985,0.1540729,0.14787902,0.16822913,0.12745316,0.13989933,0.12769908,0.15963566,0.124793686,0.25600392,0.12524845,0.1700716
0.13848032,0.07414366,0.059991445,0.08036349,0.08039652,0.12110745,0.06407667,0.08367733,0.066113345,0.0769363,0.06852908,0.07144726,0.09584054,0.10454835,0.10118409,0.09602794,0.08380547,0.08475811,0.07130483,0.06811367,0.086502165,0.091942735,0.07653065,0.10582872,0.12188166,0.09816845,0.07994072,0.062571175,0.0945579,0.10886861,0.10228883,0.08466064,0.08753576,0.07968237,0.07517641,0.094851576,0.10500723,0.068954945,0.07308432,0.09306205,0.08397021,0.08181139,0.0893192,0.09773835,0.08676486,0.07591417,0.08143178,0.08326342,0.07585968,0.10025906,0.0707674,0.08878423,0.088412255,0.08714009,0.116523065,0.13632476,0.09163628,0.09873998
0.2562877,0.34780025,0.15932813,0.13842203,0.19417013,0.32818994,0.12316646,0.20909065,0.24111122,0.23126228,0.17622924,0.16018064,0.15115644,0.1957411,0.20883839,0.21602155,0.14716832,0.14930995,0.1561137,0.27764443,0.14036296,0.20554191,0.19191584,0.25262752,0.23132654,0.18921554,0.1515476,0.13084629,0.15405601,0.18242589,0.24230854,0.17272729,0.2365066,0.13725197,0.14567448,0.15836354,0.18014902,0.104463674,0.16302487,0.2117869,0.19044313,0.2028716,0.15701011,0.19041456,0.27251297,0.1875127,0.16154927,0.1830016,0.12010423,0.16567944,0.17258689,0.16360612,0.1295793,0.16010487,0.24086516,0.22911225,0.17004299,0.1534544
