0.02341973,0.091212094,0.118415356,0.10817102,0.08603254,0.09132282,0.11777706,0.09068388,0.08486377,0.11320332,0.15384519,0.122526035,0.06602896,0.10326221,0.09919163,0.101054445,0.13374697,0.13079885,0.07293734,0.11335031,0.11100327,0.09545928,0.08934858,0.08794818,0.100200936,0.087743565,0.10346203,0.094776966,0.12669285,0.092168234,0.07628604,0.09902015,0.075353965,0.113411866,0.24272308,0.13399675,0.10086726,0.08090875,0.104540884,0.08663025,0.098685764,0.070579045,0.07022129,0.08039473,0.6088549,0.0981499,0.10785977,0.08753457,0.09097119,0.08774129,0.10006827,0.0968109,0.08087075,0.08239563,0.105500236,0.079005,0.12899646,0.12047504
0.09109251,0.06751373,0.12497326,0.12068912,0.08806497,0.08087674,0.08699295,0.06745675,0.08546119,0.097630166,0.06270952,0.09420474,0.09506794,0.13007632,0.07242489,0.107001334,0.12135136,0.13834728,0.093469664,0.10740645,0.08781313,0.06099908,0.056147087,0.08465696,0.0967626,0.060584385,0.10487679,0.1477081,0.114913136,0.09056611,0.079617456,0.06420169,0.09071826,0.08525428,0.083633974,0.07059045,0.07701039,0.06282769,0.11267314,0.051595267,0.06809417,0.046741106,0.06373123,0.06637189,0.117785476,0.058006763,0.09780073,0.10011709,0.05764826,0.06993451,0.08444889,0.10432751,0.075982235,0.065540105,0.08869639,0.07411644,0.08233667,0.083786696
0.13846672,0.15171483,0.17830612,0.19437902,0.11104824,0.1059641,0.27220657,0.18601818,0.2884529,0.25692406,0.2451175,0.18147302,0.164162,0.15694828,0.17977858,0.14415564,0.17515993,0.20537965,0.18016344,0.14767674,0.19099472,0.21276423,0.09471111,0.13508116,0.18492365,0.16528319,0.15376596,0.17791204,0.14729169,0.20332013,0.1543529,0.15026422,0.16558301,0.20536593,0.23054884,0.20384458,0.19287883,0.17392078,0.112874776,0.20339836,0.11590597,0.12382761,0.14064212,0.13491975,0.47005883,0.30709738,0.20957087,0.18574704,0.28015304,0.20742051,0.102776386,0.15039317,0.15871194,0.11643578,0.088354304,0.089340694,0.22445355,0.19299865
0.032461695,0.1360714,0.08747499,0.10932625,0.07070396,0.062040996,0.078735456,0.077899076,0.105883844,0.17194441,0.102029316,0.11182146,0.10843823,0.16034512,0.09170102,0.103909075,0.15002841,0.15692425,0.04160275,0.09833085,0.06964463,0.06589573,0.056189273,0.06055075,0.056282002,0.07185939,0.08212278,0.09227554,0.10873679,0.06881155,0.06896458,0.10883724,0.079572625,0.11391495,0.12653029,0.07380384,0.038453586,0.059218086,0.23619822,0.06349737,0.05594788,0.06453089,0.1178005,0.10336867,0.47542122,0.07340105,0.10156753,0.07525684,0.06459754,0.07075914,0.07315588,0.06157187,0.057692967,0.05956398,0.04867358,0.09472351,0.08444385,0.03114161
0.0012918742,0.18368785,0.05354283,0.07270834,0.06733643,0.09032317,0.060619153,0.12188912,0.20643644,0.1313203,0.12538454,0.13109764,0.15691206,0.29879367,0.078143716,0.067112975,0.10232003,0.10239467,0.20854641,0.14154637,0.06590618,0.11650505,0.05527726,0.08152415,0.12909833,0.081408866,0.07831491,0.101538084,0.08074194,0.064098805,0.08513309,0.08513952,0.13536626,0.18038455,0.19637357,0.1182012,0.23677903,0.05672988,0.11258726,0.042051572,0.048698463,0.049595978,0.070507824,0.070768975,0.33610138,0.05198344,0.06761393,0.043994103,0.04869729,0.045078605,0.06960964,0.054546203,0.050544485,0.04441352,0.04606049,0.059244696,0.053630993,0.20427673
0.07026743,0.18101895,0.13111573,0.069363296,0.043206148,0.088875964,0.14588208,0.07380015,0.12074648,0.2750167,0.17915307,0.11364605,0.17641947,0.16899464,0.3269997,0.10766604,0.16135389,0.15831919,0.085885584,0.15236154,0.097449556,0.10520568,0.06947522,0.074018806,0.14812419,0.11858573,0.069386914,0.092640385,0.09828455,0.09846349,0.07371176,0.12393242,0.088704586,0.12858352,0.14744411,0.10047492,0.08375313,0.12543666,0.1303553,0.06280573,0.09445588,0.31732664,0.07481246,0.06633352,0.5340902,0.082647145,0.12725686,0.078582145,0.08442301,0.08174803,0.07611841,0.07649214,0.071715,0.05205805,0.041208625,0.06583284,0.09758206,0.09499128
0.22554247,0.20845133,0.09211777,0.08487593,0.11921175,0.10235699,0.15041427,0.14414097,0.39507818,0.1688007,0.23551159,0.2633937,0.450419,0.38041154,0.073400915,0.07082348,0.2837243,0.27082506,0.1852099,0.16956443,0.10674842,0.1317314,0.061796326,0.082745135,0.0981537,0.037323803,0.05770867,0.07292601,0.08669779,0.09056368,0.07961644,0.07713872,0.19897006,0.17539476,0.1582302,0.13130231,0.34869832,0.17477661,0.47462493,0.11746414,0.069555745,0.028956134,0.04559971,0.050723236,0.43433064,0.04608149,0.096059695,0.08104814,0.080303885,0.11917168,0.09300162,0.032676358,0.051579993,0.057711724,0.10874439,0.16921766,0.10306795,0.30962083
0.107784554,0.2903036,0.04563021,0.05996902,0.1323883,0.10956292,0.12103592,0.21020302,0.2054333,0.093558356,0.1392219,0.24802922,0.22686337,0.27632132,0.06773002,0.065592796,0.1680096,0.13059719,0.07775429,0.11485683,0.053457573,0.13591671,0.03592337,0.09584081,0.1220874,0.02591609,0.036399424,0.041396927,0.04809902,0.05861638,0.113107145,0.048176937,0.19556996,0.1348366,0.08476614,0.06613529,0.16659208,0.046971448,0.20607468,0.08260492,0.054367423,0.023401886,0.04374298,0.03729797,0.17230384,0.041477744,0.054005705,0.05851374,0.040361386,0.055029605,0.079438806,0.032913346,0.031776488,0.037797283,0.07453341,0.03366182,0.0744408,0.08961506
0.09531963,0.11836057,0.071281694,0.055642515,0.09737261,0.044385616,0.073624834,0.08782195,0.19819033,0.11436388,0.07573286,0.13307676,0.17004524,0.18569182,0.049584575,0.081736155,0.2009862,0.14723833,0.09433156,0.06989404,0.08018666,0.07662135,0.040141955,0.078692324,0.07788799,0.033961862,0.044390887,0.045441207,0.06210007,0.062371913,0.06310987,0.058062077,0.17079873,0.14319625,0.17888692,0.08281679,0.1754363,0.08042543,0.2858337,0.106569245,0.03644518,0.027097689,0.055693045,0.04283927,0.33873567,0.044549063,0.06035573,0.050555073,0.054112975,0.054740053,0.071922936,0.041694194,0.044659212,0.030324113,0.07173822,0.032081503,0.074016914,0.14689472
0.113937005,0.1692269,0.07443229,0.075918205,0.09375089,0.08978653,0.105517946,0.1394358,0.21790038,0.14806889,0.10613794,0.20661066,0.17485711,0.11212053,0.07982644,0.08827349,0.22413957,0.16437636,0.0923073,0.08437502,0.088286705,0.111221954,0.047758747,0.07499874,0.116941415,0.03582113,0.040715706,0.04672559,0.07063217,0.06762475,0.08896576,0.0569335,0.16944818,0.15388033,0.18527925,0.094754614,0.19263548,0.07564297,0.14279856,0.1040354,0.053742535,0.03652654,0.06908193,0.04740757,0.25941488,0.054015882,0.059112284,0.057443935,0.083334535,0.080055855,0.085260645,0.038334962,0.051121287,0.05166881,0.08626119,0.042154767,0.08210365,0.11690441
0.17496547,0.24645053,0.1268322,0.24568112,0.18157665,0.16989322,0.31670126,0.19687507,0.23498967,0.31927437,0.38469958,0.3069438,0.35181686,0.20634282,0.24363004,0.21761805,0.22813524,0.3844707,0.19603278,0.28824863,0.3148854,0.3301722,0.09945324,0.087254934,0.08519419,0.07699188,0.0935614,0.09663025,0.1574456,0.20576131,0.17107965,0.2604497,0.08457854,0.071869954,0.16793449,0.3391245,0.39144215,0.24645138,0.33841223,0.27766588,0.19345118,0.19540079,0.13490562,0.0910097,0.54810303,0.21831459,0.38016102,0.24061611,0.39099956,0.22832574,0.10799171,0.15909095,0.2406552,0.114307225,0.16370146,0.15855117,0.31364065,0.35563958
0.08473199,0.11484561,0.1047525,0.082419306,0.08355441,0.08419041,0.071643345,0.10580141,0.05854472,0.080153994,0.103466116,0.11268118,0.118875355,0.0829634,0.064773776,0.15936325,0.08412922,0.149442,0.07253399,0.1116526,0.13108511,0.09311738,0.076431826,0.10010759,0.11967628,0.061357785,0.086821154,0.15163589,0.10149415,0.08413331,0.07593069,0.09615356,0.16636628,0.1068557,0.08159933,0.10402824,0.09381765,0.0906418,0.09265719,0.084208794,0.07349534,0.0660205,0.05376941,0.043700192,0.10710728,0.046175413,0.08308503,0.074350126,0.09733744,0.07816945,0.07619297,0.088186614,0.055396467,0.06372782,0.051792473,0.0637093,0.0983598,0.10304409
0.052819934,0.14858222,0.117118694,0.102882296,0.08982229,0.0903792,0.10799802,0.081002966,0.17666467,0.078797914,0.107523166,0.09219876,0.12272076,0.18941489,0.07963393,0.10004074,0.11132598,0.12967646,0.055880092,0.10217253,0.07283131,0.097456925,0.064147,0.082328655,0.099315785,0.059943657,0.064502545,0.12380722,0.115651704,0.092611805,0.06522282,0.11683441,0.106614046,0.13721786,0.13077001,0.056170907,0.06867857,0.08730079,0.110371396,0.051036663,0.045066863,0.039235078,0.064834036,0.07239087,0.5601871,0.069258474,0.07141225,0.05649022,0.037213307,0.08453056,0.078034125,0.06404156,0.0650299,0.06957506,0.045428533,0.114973575,0.08003031,0.06008827
0.10154536,0.13782257,0.15172236,0.16961332,0.19092306,0.16194896,0.14755696,0.16325144,0.21668336,0.1407562,0.14910239,0.19348566,0.13526027,0.12761769,0.2963287,0.10276612,0.15722731,0.14547086,0.17009008,0.20822954,0.13511114,0.14402127,0.16895357,0.2123062,0.30061108,0.3501395,0.18818164,0.115432486,0.16634522,0.17125045,0.1570816,0.17631353,0.3049555,0.29830775,0.5480045,0.11479581,0.23783088,0.15859969,0.13685302,0.119575396,0.1481382,0.21635166,0.42420548,0.391884,0.90667194,0.655832,0.21500313,0.25460744,0.14287788,0.14097577,0.18637826,0.12642778,0.21356542,0.21079646,0.19171618,0.19475128,0.20240459,0.1940148
0.06596993,0.127558,0.07970571,0.08194416,0.096152745,0.09518063,0.08467732,0.07084098,0.08196678,0.050011773,0.06906167,0.10016563,0.07400201,0.1309746,0.09378822,0.07473619,0.07660689,0.105786115,0.03074726,0.13332039,0.066269144,0.03466774,0.04646124,0.05137816,0.047124952,0.09550821,0.042782623,0.081134535,0.05849314,0.049338903,0.047142286,0.07822346,0.078559205,0.10373031,0.14235216,0.055399865,0.06588784,0.07600241,0.33462772,0.050194025,0.043300435,0.076747455,0.052943163,0.057901617,0.20650339,0.07393795,0.080603555,0.085332036,0.028228734,0.05196662,0.10483885,0.049326528,0.046569247,0.0719934,0.03809781,0.102025755,0.03496114,0.05619166
0.0772503,0.19021045,0.09451196,0.14097473,0.12147571,0.11574176,0.08709076,0.08562574,0.22080652,0.053024024,0.20920894,0.12338453,0.118184745,0.39124647,0.027052227,0.07367055,0.38977733,0.2732119,0.05277758,0.32758462,0.08793816,0.05993702,0.040878896,0.0892682,0.069695845,0.017319862,0.036356565,0.035236996,0.08296592,0.042372484,0.057273764,0.050092,0.06286583,0.11707441,0.08596519,0.06734859,0.21173045,0.051360868,0.027984023,0.062005207,0.1260297,0.03556332,0.054164406,0.071647085,0.034350917,0.01856122,0.21460058,0.1898814,0.035494875,0.12735811,0.17722505,0.042913333,0.034601044,0.059990317,0.07834838,0.25246358,0.024284393,0.24671318
0.17573543,0.28073615,0.19158785,0.27270246,0.26198187,0.20486009,0.248983,0.3033602,0.34986755,0.4159231,0.3600765,0.19893153,0.15626772,0.14789973,0.2637312,0.28219146,0.2015555,0.23656276,0.20042759,0.23892196,0.2256815,0.25388968,0.17762184,0.16363943,0.16486126,0.21687037,0.20638183,0.16261078,0.18725772,0.2666046,0.3015248,0.39436448,0.24282426,0.2546632,0.42840156,0.25839874,0.17166197,0.24676879,0.14669688,0.29595688,0.2501668,0.36179516,0.20720802,0.17657723,0.551977,0.4607882,0.19891086,0.13045628,0.24909408,0.21979672,0.19831534,0.34911177,0.282914,0.24992956,0.21230097,0.18753062,0.44780928,0.13383397
0.06433313,0.08154367,0.07089304,0.05685765,0.09776641,0.10961608,0.07257641,0.0800037,0.15289998,0.06982577,0.16866282,0.10749605,0.083431356,0.10024841,0.0990662,0.05538883,0.15669142,0.09116831,0.07931599,0.07538256,0.047965374,0.08646083,0.05001965,0.06698976,0.06963468,0.042968024,0.07665239,0.10667221,0.08471882,0.06897618,0.07552877,0.065629855,0.14310537,0.1532345,0.114193425,0.08028084,0.12354897,0.05253889,0.093390904,0.04545022,0.06845695,0.055238567,0.06079707,0.039380956,0.3626355,0.039332498,0.08364585,0.05528645,0.030140469,0.13502978,0.21065575,0.058079593,0.040645305,0.04909134,0.06080736,0.11227382,0.041062567,0.14471743
0.518685,0.23842852,0.18248963,0.20847979,0.21112473,0.17198767,0.28562465,0.24859433,0.25953245,0.45335647,0.2897574,0.22782135,0.15470144,0.21714585,0.13984835,0.14498316,0.19977558,0.28951284,0.17780252,0.28027302,0.18722562,0.21353073,0.07255074,0.06999823,0.08214365,0.06060101,0.061411902,0.086751655,0.08520265,0.09671648,0.08157948,0.10911711,0.12550786,0.10955523,0.21956801,0.15689062,0.22617713,0.26056552,0.30894524,0.2000742,0.13036087,0.11022979,0.093083926,0.08813043,0.43391582,0.13801421,0.21751842,0.14926746,0.24525292,0.23036513,0.083356574,0.08110703,0.113576725,0.13433377,0.2119312,0.24953787,0.16793291,0.19956286
0.11180639,0.09713234,0.08087075,0.12466984,0.06966177,0.055500567,0.10218577,0.16248737,0.12954003,0.13727915,0.12201877,0.15174736,0.10763502,0.09522119,0.090094194,0.10705607,0.1826973,0.12772697,0.08796008,0.11615047,0.07848931,0.11307704,0.04396044,0.05080135,0.071426935,0.07972877,0.07860083,0.047917705,0.054019682,0.058989536,0.074353956,0.07088824,0.16264823,0.11400518,0.1976313,0.06402856,0.21030407,0.08474021,0.35419896,0.075921625,0.030617503,0.04030838,0.0532036,0.042419877,0.2870001,0.08064766,0.03991184,0.037199557,0.055253025,0.057892375,0.06630567,0.13274576,0.05758515,0.047420323,0.062769,0.036725875,0.06856655,0.10953118
0.15458865,0.14897442,0.15991922,0.19881476,0.13811053,0.14960091,0.17669962,0.20159408,0.118555345,0.15289094,0.13767491,0.15526024,0.1205656,0.16731767,0.16873553,0.17863706,0.115868315,0.16768482,0.14367934,0.16922407,0.13491397,0.13560465,0.06189181,0.0870747,0.10084096,0.1326645,0.11777514,0.1098673,0.08875403,0.079098456,0.08859172,0.10970307,0.11818476,0.18779677,0.37099448,0.11853317,0.11858332,0.16564748,0.22079656,0.1065504,0.08526419,0.11969839,0.056070246,0.0859515,0.35853967,0.17422903,0.089424014,0.09311264,0.09347587,0.09429333,0.06009022,0.10704281,0.05496822,0.060953945,0.07978184,0.12906158,0.072137766,0.105251126
0.12288195,0.15887532,0.101063326,0.094118945,0.113001294,0.04812881,0.17738557,0.14178686,0.24966732,0.14172126,0.15347841,0.24360949,0.29398644,0.24609889,0.08279354,0.11578969,0.29672268,0.19663994,0.1275224,0.090977475,0.097139806,0.121486686,0.057019968,0.101780415,0.099212825,0.06287666,0.07861011,0.07806743,0.08018188,0.08934642,0.09132686,0.06656299,0.17340197,0.14011298,0.20796165,0.10386395,0.24751283,0.08927288,0.43115464,0.13024305,0.042889282,0.036057997,0.052502573,0.04018762,0.51385087,0.09971472,0.083254136,0.065350436,0.070915975,0.07989916,0.09113685,0.06752468,0.054461554,0.036054738,0.042357273,0.020394823,0.10619585,0.24168473
