0.26690066,0.19905744,0.11542821,0.118496545,0.12908907,0.07656006,0.08589758,0.14126778,0.092029825,0.20285754,0.15551361,0.10153523,0.092085846,0.11900638,0.10651073,0.12883553,0.12984657,0.11225282,0.09439261,0.10417884,0.06818394,0.07783966,0.058275595,0.029784096,0.05203725,0.05807703,0.049575906,0.14179002,0.06839771,0.07328429,0.09813594,0.13989832,0.104903065,0.047213607,0.09097488,0.06456252,0.075663455,0.124918684,0.10701334,0.10135128,0.13921492,0.07115503,0.12683587,0.09775137,0.10263167,0.10590464,0.10545571,0.12751171,0.11339052,0.12025646,0.11530816,0.18451299,0.1736396,0.12879668,0.12759219,0.101124346,0.11931906,0.09647761
0.10561093,0.056648992,0.035881095,0.033188667,0.04176095,0.05034961,0.047494344,0.037002865,0.13036567,0.37166503,0.5112282,0.20391843,0.17410226,0.38878474,0.093572915,0.041389707,0.077822305,0.040903352,0.51238936,0.2321804,0.051667005,0.053469423,0.03954953,0.045148432,0.05534569,0.048746124,0.07181987,0.09567599,0.08813838,0.03733163,0.028651515,0.15119481,0.13898063,0.06800624,0.039295595,0.033677787,0.06602878,0.027859762,0.09859227,0.041556925,0.1028549,0.16002539,0.0726158,0.11250729,0.52044517,0.08358699,0.040748045,0.088848986,0.037106834,0.034894496,0.08902122,0.14665,0.18391024,0.08043395,0.12550291,0.04346803,0.124094464,0.056648254
0.12106551,0.18056637,0.13761656,0.111379616,0.1093181,0.08954951,0.089181125,0.16571958,0.17289442,0.1574915,0.15826045,0.15135357,0.12390297,0.11939952,0.16073059,0.14900167,0.12298891,0.08384208,0.12233961,0.13754755,0.13366614,0.14452843,0.10156762,0.09160123,0.092597105,0.11821647,0.10321077,0.08530338,0.08013897,0.1153938,0.13362852,0.13768883,0.15157178,0.14886947,0.14038685,0.12950914,0.13134527,0.14511557,0.14559798,0.14322731,0.15833676,0.12469971,0.12264605,0.10280505,0.11160007,0.117323294,0.122705355,0.11252472,0.09231195,0.09065769,0.10090061,0.17173158,0.11906241,0.108394675,0.09779969,0.13715693,0.11078742,0.10881315
0.04371668,0.09917214,0.11361932,0.08769063,0.10311432,0.11693821,0.08460142,0.08597839,0.13021447,0.34524906,0.1109498,0.0962979,0.12943286,0.120730765,0.12356306,0.06796968,0.098820545,0.08046078,0.08300696,0.11136349,0.1104678,0.104427435,0.12535328,0.12229414,0.13005129,0.14016739,0.0895824,0.08766613,0.07619321,0.08327398,0.13025057,0.14808199,0.11869426,0.13542658,0.10833819,0.07385741,0.07859885,0.11577637,0.10717981,0.12409316,0.1657568,0.13809592,0.12083894,0.08920072,0.23545054,0.09585927,0.104964375,0.1094794,0.08892489,0.097427994,0.112974,0.118825935,0.092344716,0.10416986,0.11061667,0.13461077,0.077178136,0.083830535
0.13370271,0.06916004,0.080603026,0.09883294,0.08295219,0.08756618,0.10275961,0.096160166,0.086597174,0.11953404,0.08329059,0.07691376,0.0783539,0.08313884,0.084899284,0.11526658,0.08275165,0.101823114,0.041053608,0.061416622,0.11321034,0.11265542,0.12286031,0.13158149,0.108233854,0.108985096,0.119838364,0.11995375,0.1077928,0.09489881,0.09128061,0.10374076,0.08161268,0.13439049,0.13307083,0.11876754,0.081785075,0.08811129,0.12331147,0.07919633,0.10109069,0.0982499,0.13579792,0.13570537,0.12742956,0.09849486,0.11267737,0.12135388,0.1111757,0.08878522,0.13725376,0.14414957,0.12856202,0.11252463,0.101917736,0.105977006,0.11167502,0.09012603
0.15643978,0.14848444,0.13916095,0.13814236,0.12292689,0.11374354,0.10957894,0.13900605,0.114298776,0.14967763,0.09525343,0.09563524,0.083324574,0.09278363,0.094699755,0.15097547,0.102237165,0.11428198,0.07539167,0.114758104,0.10932184,0.10023854,0.15603979,0.15486053,0.13489617,0.15399653,0.17056474,0.15056977,0.119093426,0.12455671,0.13948087,0.14194359,0.10802147,0.15644787,0.15070842,0.15717934,0.15511917,0.12898126,0.16443415,0.11434251,0.13559872,0.09665151,0.13338654,0.13307427,0.16824079,0.1274858,0.1148976,0.13356458,0.13211434,0.110069536,0.15316954,0.1640744,0.12720466,0.123336434,0.13177025,0.15673144,0.13032772,0.14608198
0.3754194,0.35502338,0.12587914,0.13536924,0.21240497,0.17901227,0.14921732,0.26155642,0.15681425,0.28290704,0.15928395,0.19239163,0.15334153,0.16251048,0.13790464,0.14808987,0.123342626,0.15092233,0.14181975,0.29725325,0.11283495,0.123586535,0.1721703,0.21537988,0.19004396,0.23521945,0.08938738,0.15932558,0.15499543,0.20737335,0.18747184,0.2360294,0.14868851,0.116996564,0.10776031,0.1125375,0.29604092,0.14106809,0.5023206,0.19513315,0.17230551,0.13160096,0.104931004,0.10911246,0.16718921,0.1442375,0.074746296,0.1011018,0.10995818,0.19919516,0.13623004,0.10497654,0.10885274,0.10298173,0.112263374,0.22292449,0.116897404,0.23909992
0.20135668,0.13941434,0.10697383,0.124694556,0.08990687,0.11735121,0.10320448,0.13720302,0.11187435,0.09614302,0.09511372,0.14828454,0.19339873,0.18298294,0.108862184,0.14071767,0.13234814,0.14289008,0.11622408,0.09291571,0.08386007,0.07283941,0.12588525,0.22161727,0.17209598,0.17547977,0.21050932,0.24911113,0.19222869,0.076684654,0.083052926,0.083528355,0.16501355,0.27163473,0.19002858,0.19459724,0.12782677,0.078667425,0.19215766,0.08196632,0.08421124,0.09063783,0.07423335,0.091108665,0.056670748,0.081812404,0.062227372,0.112694934,0.067203976,0.06783313,0.083253995,0.19482572,0.12469153,0.13636737,0.120354906,0.07228858,0.0990602,0.090212606
0.16826963,0.16110238,0.16021776,0.167844,0.17653412,0.14408816,0.14453529,0.12964079,0.15054308,0.11495044,0.12361951,0.113862686,0.1304373,0.15069346,0.13810854,0.13272315,0.13046579,0.113612086,0.1920976,0.2053415,0.12952445,0.10947136,0.14232823,0.14353888,0.14599213,0.13685648,0.14423499,0.17609976,0.17932686,0.16283432,0.13153304,0.12022413,0.13526256,0.14031751,0.112234384,0.119308926,0.21773626,0.22857891,0.13812645,0.1518432,0.15643097,0.14965533,0.13439173,0.14699835,0.1109871,0.0913579,0.13182281,0.11892613,0.092736244,0.13550413,0.11742306,0.12728833,0.09820472,0.09196565,0.102748305,0.09468191,0.18437871,0.20302345
0.06530964,0.21466695,0.15523459,0.14145543,0.14407723,0.12660898,0.14569212,0.14188917,0.14509135,0.079379685,0.1725456,0.23090716,0.1775785,0.252128,0.14137837,0.11769735,0.24530002,0.2179644,0.17575777,0.19987819,0.15966013,0.17397755,0.1721271,0.19547106,0.16887805,0.14667638,0.226854,0.2658588,0.2221074,0.20907553,0.1796168,0.1799473,0.2652139,0.1956494,0.16982356,0.19006193,0.16737902,0.18747814,0.06943938,0.16964972,0.14423907,0.14328659,0.1671156,0.17151107,0.0444835,0.04894183,0.12329599,0.2604896,0.18087389,0.15325731,0.18348446,0.28585124,0.2376789,0.27741122,0.2801749,0.061521932,0.23781762,0.11397598
0.56769705,0.45190403,0.14737073,0.10590758,0.21651828,0.19316001,0.25441292,0.24837928,0.24339947,0.40400904,0.31989887,0.25825906,0.11002032,0.16608614,0.21702988,0.15997076,0.17807946,0.11581889,0.2286848,0.3902673,0.17547256,0.15174994,0.16947685,0.14309621,0.12384478,0.19966863,0.12448587,0.151421,0.22198078,0.22872652,0.16342191,0.231369,0.18620849,0.15102907,0.14026181,0.13888893,0.34085727,0.08253354,0.2123957,0.14624476,0.14287704,0.18838802,0.21579385,0.17304975,0.34060162,0.32871303,0.124913186,0.11080657,0.12582795,0.1180619,0.19295086,0.19547756,0.16825014,0.11800763,0.15551113,0.22244152,0.1366382,0.22135232
0.57168275,0.42852446,0.14164366,0.09678278,0.154793,0.09732033,0.18081704,0.2179992,0.3324733,0.48332635,0.63588035,0.31367713,0.13932872,0.41967514,0.24594283,0.11034998,0.1804139,0.082082026,0.57166725,0.44052902,0.09039145,0.15209787,0.13134253,0.10771163,0.08355648,0.15545517,0.100604855,0.1172817,0.13945644,0.17296511,0.1812459,0.4157081,0.3066804,0.22085147,0.1540723,0.15078595,0.35516942,0.0997984,0.20414579,0.19515717,0.19950716,0.22696316,0.33275178,0.290623,0.41746324,0.2451372,0.21332832,0.24022834,0.21800932,0.20206726,0.25624615,0.19814253,0.26966298,0.16448502,0.1608423,0.19230895,0.25872922,0.2621382
0.29374993,0.11779024,0.09950064,0.054849137,0.09123919,0.08612931,0.10980552,0.09366568,0.092937276,0.18331473,0.18922023,0.09526196,0.06935468,0.12862937,0.113041416,0.12721527,0.15271713,0.070705466,0.18240704,0.2070443,0.06821985,0.07601865,0.089117244,0.08357795,0.059274558,0.114995435,0.09829965,0.106107675,0.1391844,0.13263044,0.12696554,0.130036,0.09926822,0.11247492,0.15494214,0.14163956,0.22341655,0.08993565,0.09229961,0.11695711,0.123354994,0.16917284,0.24194661,0.18523581,0.17427646,0.15736459,0.16978227,0.15217356,0.13433903,0.15093724,0.108941816,0.15912299,0.15311247,0.10877815,0.08775538,0.16614552,0.13280398,0.20230831
0.57102233,0.3384074,0.13278456,0.09087337,0.1545107,0.14363705,0.111653306,0.16846842,0.3429621,0.4030814,0.66864806,0.3169396,0.16127536,0.4806702,0.16631545,0.074155495,0.1230023,0.065564506,0.61906457,0.36972192,0.085526705,0.079221174,0.12356208,0.11533474,0.07527181,0.12092943,0.08802983,0.1300284,0.1455847,0.08667041,0.1251028,0.3749148,0.27451515,0.17447498,0.13442631,0.1369143,0.2246563,0.13312809,0.15993397,0.1853888,0.21604976,0.18677409,0.18651208,0.19608358,0.3250189,0.17473066,0.13089332,0.2347441,0.16859275,0.18230742,0.31533587,0.20529069,0.2767191,0.14256029,0.12822753,0.15751882,0.22159746,0.17197326
0.2517006,0.064895414,0.060013898,0.059843432,0.04991835,0.05763702,0.05304812,0.04521721,0.10985253,0.2534029,0.42014092,0.11685742,0.10626862,0.14621486,0.07918057,0.054645296,0.121451676,0.101144336,0.13795553,0.101573326,0.08685785,0.069196574,0.08786847,0.11444176,0.10778958,0.10391666,0.097458065,0.11604961,0.0837552,0.05828574,0.072824046,0.08210436,0.093056805,0.11195795,0.12177188,0.1140616,0.0672851,0.07724017,0.06341578,0.061879896,0.14089078,0.09531223,0.119498745,0.078445785,0.13844393,0.038012203,0.07643583,0.1704294,0.121701166,0.078291364,0.13295488,0.1350056,0.120569326,0.09626797,0.084185824,0.058868624,0.090034254,0.066261575
0.59687597,0.33235368,0.17566651,0.16967568,0.17845935,0.18094131,0.21116231,0.2610045,0.17834729,0.089472614,0.1272239,0.18022119,0.12895192,0.13706379,0.17554916,0.25418884,0.11755029,0.13841648,0.10578207,0.16069485,0.14687409,0.11876208,0.21392167,0.23000205,0.15956832,0.26054633,0.21435447,0.18405156,0.24333574,0.20455682,0.16622151,0.17033334,0.17219652,0.22093122,0.2055203,0.19321908,0.3516373,0.14264736,0.17952676,0.12603068,0.13403371,0.13254309,0.16944176,0.11377482,0.0959796,0.19296335,0.10205105,0.17079788,0.16231512,0.14888756,0.17014155,0.21669652,0.15854117,0.1529777,0.15196426,0.22871728,0.14904356,0.22890697
0.39693257,0.33444545,0.12943295,0.110628225,0.13098317,0.1459316,0.09976271,0.120942704,0.39471123,0.5673361,0.94147664,0.45425335,0.36591563,0.7421245,0.22033282,0.07009319,0.19032817,0.14199913,0.81923324,0.5828688,0.16175194,0.19805886,0.122914344,0.12873013,0.14749397,0.19235262,0.13301587,0.1750782,0.124238,0.101605535,0.11436766,0.557013,0.49519107,0.27187073,0.17888173,0.17382205,0.34984386,0.08594993,0.25428563,0.1824609,0.55279523,0.37195766,0.2631835,0.48866937,0.56806135,0.07857519,0.14230645,0.31849155,0.12254233,0.28571734,0.3923486,0.06651992,0.16599627,0.14420287,0.17553185,0.044581313,0.22243951,0.4006107
0.5113019,0.39536032,0.20993817,0.12164278,0.2148796,0.11028718,0.2452682,0.26570097,0.48667517,0.51196414,0.7402228,0.4019331,0.29573816,0.5354194,0.24702792,0.20051318,0.28025207,0.11297443,0.73658895,0.59928685,0.10661013,0.21269317,0.123639904,0.09577338,0.07753613,0.11658768,0.13920611,0.1789659,0.14490584,0.17611715,0.21184914,0.4773556,0.3195678,0.17640308,0.20737481,0.2204277,0.45535314,0.16253082,0.41174108,0.3475964,0.33045945,0.45704788,0.27546528,0.30381948,0.53867954,0.3684326,0.20501798,0.2034656,0.14730383,0.2359544,0.26796836,0.20826666,0.21542199,0.16162302,0.2700323,0.41101956,0.2920919,0.281188
0.1786246,0.10021603,0.15632726,0.13526921,0.14551122,0.16237336,0.1960154,0.13228339,0.15078187,0.5436419,0.21006435,0.11132499,0.1607588,0.14117515,0.16171998,0.09937691,0.17166342,0.16194181,0.17222252,0.09594541,0.13486964,0.11995311,0.15410316,0.1362567,0.12554541,0.16971591,0.17461494,0.22604917,0.23563349,0.17031398,0.1605158,0.16649444,0.14635383,0.15234387,0.1767132,0.16694982,0.1326528,0.15685077,0.19541037,0.10143959,0.139923,0.15223843,0.14923158,0.114109755,0.47370306,0.22769971,0.1488804,0.15800035,0.16059256,0.121413805,0.14819992,0.1899466,0.18389133,0.16572228,0.14283846,0.46969596,0.18813433,0.11019242
0.18243703,0.11790442,0.08132382,0.07031231,0.08659767,0.05966708,0.083712704,0.10043361,0.10505832,0.22400126,0.1492933,0.13276282,0.098442435,0.11596716,0.094660826,0.11688689,0.10651467,0.08479851,0.15644446,0.1147257,0.12036866,0.11167125,0.100164905,0.08834754,0.076176755,0.097469985,0.09450588,0.10892221,0.12786172,0.17836666,0.1514822,0.11974981,0.109105706,0.09917253,0.100135215,0.10332568,0.16074808,0.16270933,0.050690655,0.09427383,0.084185585,0.08109338,0.09720603,0.062895216,0.3006189,0.122861154,0.09241117,0.09188167,0.10974626,0.09587135,0.10948182,0.09277626,0.081676245,0.07221803,0.07453036,0.1460677,0.09738385,0.12935494
0.5202524,0.13414778,0.078954786,0.07356733,0.10969338,0.080106966,0.102108486,0.090223335,0.11608747,0.18975337,0.17383616,0.097020894,0.092156515,0.090900995,0.06643069,0.098627284,0.10076032,0.10523393,0.11042583,0.21814744,0.09338234,0.13739838,0.12181037,0.120960705,0.089534976,0.13419147,0.09232058,0.10382223,0.14531444,0.16576232,0.13702497,0.17340656,0.15731908,0.08812854,0.11064512,0.093235224,0.25236893,0.101675384,0.10271365,0.13739827,0.112455435,0.101959534,0.114899755,0.10814227,0.12888163,0.13016823,0.12689908,0.11948642,0.111425936,0.12300588,0.15841645,0.13896531,0.14142999,0.13598524,0.11865678,0.16064993,0.17258795,0.16463351
0.08572952,0.10238356,0.08782421,0.071106054,0.14352018,0.0812917,0.11983835,0.1365679,0.18436374,0.13764738,0.21657613,0.15106907,0.09806265,0.12663949,0.091080844,0.068361364,0.1203869,0.0848462,0.23935564,0.112241104,0.09657167,0.13106488,0.10191569,0.094493926,0.07220976,0.07234661,0.07758594,0.08188946,0.10042625,0.11205641,0.122718796,0.12908736,0.20316562,0.11977296,0.083733045,0.092203215,0.17475142,0.12092026,0.06711749,0.09288902,0.095380604,0.06557757,0.07801498,0.07928104,0.2164931,0.057938557,0.09765341,0.087563574,0.128339,0.12120529,0.11665764,0.098910816,0.12978804,0.18778554,0.11504525,0.07604053,0.13273886,0.13176435
