0.29423538,0.24001229,0.14084305,0.11312266,0.08337343,0.12661739,0.10018516,0.12437847,0.14580712,0.5360486,0.16313377,0.09674156,0.11509703,0.16398646,0.117267236,0.122281045,0.094160244,0.109993346,0.1078699,0.23642953,0.10877412,0.08814991,0.13803677,0.15663803,0.13553274,0.14769594,0.09880944,0.13581257,0.13502154,0.13495196,0.10259354,0.19972637,0.120009206,0.13715011,0.09520505,0.101780064,0.127551,0.11181606,0.8017128,0.1479989,0.1354328,0.13540018,0.1257548,0.16115485,0.32022753,0.15212384,0.14204252,0.118316025,0.09988634,0.11299471,0.11542649,0.12178081,0.10994389,0.09409777,0.115870886,0.14833483,0.11014839,0.12954393
0.10991636,0.1125499,0.12030539,0.13732088,0.09625318,0.07907844,0.09488305,0.09967651,0.096504405,0.086908326,0.090982646,0.098083526,0.08534271,0.062056724,0.08529676,0.11252922,0.13810557,0.15007244,0.065394275,0.08027939,0.19430889,0.10219737,0.1346854,0.1570873,0.11438496,0.111930005,0.091306865,0.102537915,0.13366668,0.103060834,0.098828234,0.11531807,0.11679181,0.1559753,0.11205626,0.10884149,0.106723055,0.14846054,0.29858655,0.09776391,0.10047083,0.100777715,0.16587327,0.13630566,0.06577494,0.061517287,0.14766647,0.11734096,0.111151956,0.11123895,0.13208143,0.13443956,0.13856612,0.15584387,0.122970924,0.07155735,0.1336585,0.12743852
0.11373195,0.2102359,0.15076637,0.1340698,0.14230527,0.1140185,0.15556654,0.19983843,0.18912162,0.5870411,0.33287033,0.24747543,0.21344067,0.21593827,0.16151515,0.19664489,0.17067543,0.15951401,0.15642135,0.19116884,0.22606817,0.25915098,0.18863776,0.1399954,0.1505349,0.15683965,0.18983303,0.14597265,0.22347665,0.26726612,0.29770848,0.2888191,0.21593542,0.22308178,0.17406993,0.20168291,0.26161334,0.24675599,0.33983552,0.22041929,0.25709626,0.14692666,0.19970697,0.1103438,0.72693104,0.057274066,0.1894573,0.19107185,0.19385114,0.15998876,0.19854467,0.18063842,0.16632098,0.18170881,0.14800742,0.10340022,0.16602603,0.21249546
0.32382268,0.22949168,0.15439253,0.14172636,0.14660497,0.17629826,0.17381182,0.19734122,0.20785733,0.34298393,0.2571802,0.17032807,0.16450173,0.20399654,0.13238579,0.203039,0.15064387,0.19524772,0.16874473,0.37064868,0.19104387,0.13356116,0.13549623,0.1413331,0.17811464,0.17986943,0.20040911,0.21262825,0.16355869,0.17407613,0.18031363,0.27490222,0.17605022,0.18958272,0.21606812,0.21494986,0.22699577,0.17216034,0.49549246,0.23453996,0.26409733,0.25469634,0.3305854,0.2454458,0.20600776,0.08397344,0.26195773,0.26506895,0.19665839,0.19765744,0.3707717,0.28344327,0.3250416,0.32420465,0.27617246,0.16017465,0.30582166,0.27282867
0.2639645,0.0879475,0.058937736,0.09258055,0.041832376,0.04871023,0.08657371,0.06954566,0.077309094,0.3292862,0.13048081,0.0979507,0.099670395,0.14722097,0.051689215,0.08445848,0.14595862,0.1054357,0.10509694,0.24273624,0.0974353,0.078124605,0.051450916,0.045065224,0.061437692,0.05951654,0.11003973,0.15995434,0.09403634,0.035185378,0.08529111,0.09823652,0.23405956,0.13808878,0.12870996,0.1323428,0.05510326,0.12661496,0.4190877,0.1125099,0.1649383,0.21707243,0.22891669,0.11442828,0.14528398,0.013529778,0.19038665,0.24824414,0.15804245,0.07785134,0.25091663,0.14686875,0.24700573,0.2629427,0.25319418,0.055918828,0.23360518,0.079205975
0.5144129,0.26738697,0.15049459,0.17763913,0.13591613,0.11006997,0.17082877,0.19592752,0.18246794,0.43840683,0.21579553,0.18292502,0.18976766,0.23353851,0.16728844,0.20039177,0.19394039,0.16991404,0.22518012,0.31102097,0.16171223,0.14281689,0.1759298,0.16270573,0.16091965,0.16489255,0.15181679,0.1803202,0.15083301,0.1616146,0.22256838,0.20593286,0.22533228,0.19591385,0.22261232,0.20238446,0.19141524,0.23415437,0.4143884,0.17514059,0.19809222,0.19099885,0.19468826,0.11279631,0.43805188,0.23737544,0.1796933,0.19264111,0.1561659,0.16365553,0.21681577,0.23882979,0.25157142,0.24240246,0.17831858,0.20877218,0.24787332,0.111505665
0.33820853,0.22134079,0.17627652,0.16372721,0.15934058,0.15724275,0.18300176,0.23555502,0.33631524,0.46787593,0.29743025,0.2017435,0.1760447,0.29105943,0.23657313,0.22090001,0.16321093,0.15951604,0.32736212,0.25993067,0.19938946,0.14776652,0.14494321,0.1698746,0.1317306,0.16402645,0.13779597,0.16708949,0.15947154,0.21040337,0.20234597,0.22902825,0.18982825,0.19887325,0.14348792,0.1702348,0.22320093,0.13615735,0.13994409,0.22495417,0.18812749,0.21476036,0.2769477,0.22371852,0.45850334,0.29096022,0.24067916,0.14812034,0.15462053,0.28706157,0.19676363,0.15058383,0.13886154,0.16544715,0.14612117,0.2913071,0.17465198,0.20018287
0.32871154,0.3275756,0.1370881,0.10754019,0.12325347,0.13526581,0.107491724,0.17835326,0.16572241,0.7817273,0.2524203,0.12984332,0.118881404,0.1624602,0.15138124,0.14367828,0.083434306,0.098438285,0.13622001,0.21783116,0.14798482,0.07907951,0.11834886,0.14297278,0.14266539,0.11897672,0.112201594,0.12560028,0.106082276,0.091648124,0.10677776,0.22875912,0.16286305,0.16063038,0.1304813,0.12547885,0.11918456,0.077443324,0.38415506,0.124581076,0.11848558,0.17582063,0.24307111,0.14930779,0.45265272,0.15021197,0.20574664,0.12670384,0.15310384,0.1216477,0.15201242,0.0887493,0.10072644,0.10335003,0.10222503,0.12608375,0.11055733,0.10835308
0.368889,0.38197133,0.17518128,0.14714284,0.13102776,0.10394413,0.15278326,0.22360215,0.18109739,0.6368429,0.20301074,0.17642787,0.14684038,0.33285317,0.22550517,0.17399682,0.13817307,0.084586896,0.30806977,0.38833964,0.16024968,0.12041267,0.10773164,0.11712964,0.10962093,0.106181934,0.12395945,0.123182885,0.11591333,0.15596323,0.22592963,0.40255153,0.17840353,0.16658604,0.12953345,0.12709585,0.16664566,0.10726905,0.46761146,0.20774326,0.17458192,0.18607539,0.22024451,0.14247048,0.63658386,0.34422368,0.18187779,0.117836736,0.111539915,0.2816293,0.17670587,0.12256308,0.14581102,0.13656685,0.10614032,0.233579,0.17434329,0.15939648
0.120983705,0.28052524,0.10174657,0.10603602,0.109783396,0.11398681,0.07696505,0.10358872,0.14022535,0.24806231,0.2655647,0.12716372,0.15264226,0.287451,0.19743162,0.10540892,0.1408706,0.06154223,0.2516061,0.11933209,0.117090836,0.11928917,0.06390235,0.07626519,0.085935466,0.090059966,0.048287533,0.07474062,0.094442666,0.122365735,0.092704535,0.09959492,0.13777503,0.116500326,0.07352428,0.066112764,0.18328357,0.056176268,0.21747033,0.09393128,0.09434256,0.14790674,0.22818124,0.18827495,0.24827065,0.16049054,0.21799223,0.1331457,0.13223611,0.22618428,0.092446774,0.08017918,0.10418185,0.11652164,0.1226827,0.08689678,0.14767538,0.3095804
0.32533494,0.30242622,0.12581849,0.12877816,0.12664738,0.114428096,0.12037875,0.16250499,0.22330661,0.4789452,0.44899708,0.1295784,0.10668297,0.26791602,0.13158989,0.12111746,0.14498125,0.077055134,0.4276209,0.5064915,0.105986275,0.07631954,0.104662016,0.11958851,0.13196255,0.12141602,0.09928414,0.08910711,0.08262564,0.08929976,0.101834215,0.22944932,0.15238477,0.13323762,0.11614581,0.11350061,0.2419632,0.075646855,0.59832156,0.14618285,0.18462333,0.26563108,0.1795592,0.15260686,0.3631615,0.2341389,0.14217341,0.17963544,0.09854668,0.12163717,0.15697876,0.19397758,0.2220885,0.14969401,0.16386795,0.15036878,0.20188625,0.17296365
0.7040567,0.3855192,0.1270847,0.17309201,0.14074947,0.17253707,0.17737055,0.24549402,0.29151452,0.6004377,0.48791587,0.23915562,0.18888606,0.26101354,0.30370012,0.24343498,0.1780566,0.18065244,0.35646603,0.46756646,0.17607155,0.1256599,0.16612883,0.19300084,0.22027773,0.16888632,0.20081854,0.15720981,0.14022371,0.15523483,0.17249773,0.3690985,0.22866276,0.20410492,0.21764608,0.18126997,0.25060457,0.1871796,0.5622902,0.17179613,0.21718599,0.2922149,0.23296084,0.18028198,0.68508244,0.5455042,0.1820343,0.20440471,0.1799039,0.16943309,0.21606135,0.39666134,0.32566345,0.26248255,0.2088776,0.23963512,0.23488441,0.24179743
0.53724265,0.5156001,0.3684578,0.34167853,0.24753089,0.34842157,0.38954735,0.37754992,0.29425362,0.375637,0.3071592,0.2644926,0.2979839,0.30319735,0.46642658,0.5038023,0.3230471,0.29745483,0.3755723,0.4440845,0.32544312,0.17084008,0.23847002,0.26253977,0.2819875,0.2939216,0.33418843,0.26859385,0.2343512,0.28971547,0.28083187,0.34338883,0.2677715,0.30762485,0.3384096,0.3027265,0.34920946,0.27909747,0.53062344,0.26872486,0.3138224,0.4183588,0.48035368,0.32082906,0.37602094,0.4660869,0.3816956,0.3782987,0.32113534,0.38401145,0.30996203,0.36116904,0.30620584,0.28235978,0.22338425,0.4123357,0.28322208,0.43268654
0.24573831,0.20340982,0.19350028,0.18771635,0.16320315,0.1753808,0.21555679,0.2023364,0.17617366,0.22050352,0.19730455,0.18893893,0.17762458,0.18895064,0.15579706,0.20654123,0.20356685,0.14835776,0.17006588,0.19996955,0.16437796,0.13562922,0.17793803,0.2042353,0.19626828,0.14414072,0.18391217,0.19272861,0.1617886,0.15956216,0.20884915,0.22797471,0.20091538,0.2007709,0.16241612,0.18340616,0.18446882,0.17057298,0.35891527,0.15366277,0.23380749,0.27035356,0.2753567,0.1544609,0.15791498,0.1534714,0.2264574,0.30279982,0.20916753,0.16956659,0.24459367,0.23449562,0.24537688,0.24883534,0.24315125,0.1539402,0.25174615,0.18052031
0.07246808,0.10797639,0.15447937,0.14584629,0.1104587,0.1276911,0.13031967,0.11312421,0.109167755,0.082805656,0.100197256,0.10478303,0.15029824,0.123287894,0.14133462,0.18889341,0.1774099,0.18790293,0.09217818,0.07821,0.17965351,0.12098814,0.121655874,0.14351925,0.12977912,0.1504825,0.18590629,0.19116068,0.15687348,0.10346143,0.11540993,0.11659902,0.13373391,0.17377552,0.2087027,0.18718696,0.07895388,0.13175406,0.17358372,0.10959763,0.121134095,0.12293066,0.13430168,0.093771935,0.09819334,0.09872271,0.1424014,0.13743679,0.12093608,0.08951734,0.11140087,0.1713785,0.132935,0.13940066,0.16440031,0.13666469,0.15024628,0.068112284
0.20856507,0.29016986,0.14805588,0.2594476,0.055623308,0.07871339,0.091846,0.16269125,0.17753172,0.47671476,0.36069438,0.19080095,0.59927654,0.36051142,0.15596646,0.23418294,0.22887693,0.21498035,0.22959854,0.20973979,0.16669497,0.2351736,0.20452957,0.20361465,0.20564342,0.22461887,0.27897435,0.24734409,0.18817866,0.17029375,0.221565,0.18090889,0.20604193,0.3106174,0.30299446,0.25527588,0.24742301,0.24993266,0.38457838,0.22089842,0.30943975,0.30043828,0.19951093,0.13377663,0.6312892,0.13104294,0.21787122,0.23953165,0.16395926,0.19081064,0.1730113,0.2602852,0.26211956,0.2397046,0.13954388,0.08814547,0.19939053,0.19938122
0.13411549,0.23508169,0.2202634,0.20894681,0.1513164,0.10622482,0.09455533,0.20083539,0.15052903,0.23805362,0.20158207,0.3738803,0.29047307,0.30489248,0.210789,0.23837397,0.2479651,0.1842158,0.31227407,0.12986544,0.17455308,0.24856588,0.23051359,0.17554615,0.20316568,0.20386983,0.17140606,0.15178695,0.16113482,0.25281006,0.23604548,0.18411951,0.30690134,0.29802573,0.2041921,0.26072443,0.19439234,0.26831526,0.32122967,0.22440386,0.25925398,0.2133703,0.11617493,0.080524474,0.52777123,0.08641541,0.1644829,0.22866373,0.1587468,0.21271293,0.17050786,0.21123852,0.25660563,0.21091872,0.12680317,0.07403652,0.1542946,0.18389183
0.28932405,0.2914799,0.21397994,0.2764889,0.1855249,0.16135857,0.16012415,0.26029637,0.24453892,0.40084785,0.36551973,0.31840193,0.33690184,0.34120175,0.36991623,0.25642344,0.2870153,0.19690888,0.506352,0.37154314,0.20133331,0.2508189,0.21826667,0.19298036,0.25561273,0.24272229,0.2522174,0.18781501,0.20129578,0.20521466,0.27293703,0.24969254,0.2505643,0.31933933,0.3242323,0.265654,0.32405654,0.22167641,0.5061722,0.22903502,0.2812104,0.35309047,0.25062767,0.24828584,0.57440686,0.26547387,0.24188177,0.23203707,0.167584,0.21141645,0.18526568,0.25861344,0.29498369,0.23868015,0.17152514,0.299177,0.23229498,0.28719902
0.17244193,0.2382127,0.20724277,0.23911022,0.07766189,0.073289774,0.082999565,0.07763481,0.33311597,0.735055,0.8374744,0.40729615,0.4292722,0.8626308,0.14524892,0.15696946,0.233438,0.20478477,0.58244014,0.35665137,0.17818649,0.20043387,0.11206435,0.10538783,0.11324374,0.13813871,0.15113518,0.10739933,0.14365669,0.15919341,0.15329827,0.30390495,0.33967108,0.2419362,0.20215945,0.20324324,0.11469698,0.15679184,0.4700587,0.11836302,0.3763877,0.30888072,0.10955806,0.091517314,0.9844294,0.01827833,0.12406886,0.25006336,0.12753625,0.1935627,0.1629839,0.1879674,0.19961782,0.19545631,0.1521078,0.03168852,0.190557,0.13177297
0.1087805,0.120356284,0.14285411,0.15156786,0.10844347,0.13558076,0.062369417,0.10824518,0.15374132,0.5684871,0.2742932,0.18786989,0.13437568,0.23502657,0.18414086,0.21827076,0.20403825,0.19130298,0.19408543,0.12114691,0.19398637,0.14284521,0.1524798,0.14166099,0.21805537,0.18881737,0.21168308,0.20233767,0.15445647,0.13786787,0.17706177,0.1697521,0.22759272,0.2262924,0.20557183,0.19840385,0.099500194,0.16563758,0.26215005,0.15971604,0.20760155,0.2612647,0.16388544,0.1327237,0.5736226,0.12327591,0.15243569,0.22447404,0.14636236,0.12017399,0.15705726,0.24966086,0.19378331,0.19532232,0.15964223,0.10979319,0.16988498,0.1313733
0.14145018,0.10486665,0.12816817,0.16652036,0.15777098,0.17253542,0.19880609,0.15630859,0.2068905,0.3567403,0.24504401,0.24317881,0.31572592,0.32698098,0.34472102,0.2155943,0.3893461,0.29045713,0.41383263,0.22212428,0.30590108,0.16860798,0.23455866,0.2704928,0.2588661,0.22489744,0.26680636,0.27336437,0.18784809,0.09793581,0.23406339,0.27322382,0.2266213,0.24764526,0.2569703,0.17265871,0.07423671,0.19793572,0.25938034,0.17183897,0.2769382,0.33164942,0.3311712,0.15132114,0.27552882,0.1574908,0.21067886,0.33450383,0.22201687,0.19635934,0.32294354,0.36956596,0.34464693,0.32884553,0.29451054,0.16051456,0.33443934,0.100586966
0.094371386,0.03500145,0.09803291,0.13088384,0.08266988,0.08917513,0.14076357,0.053977296,0.066214375,0.26501918,0.5158985,0.12158145,0.05619002,0.09020096,0.1995963,0.278287,0.17847587,0.15046892,0.19826625,0.4391816,0.14001869,0.031657085,0.07630698,0.14646922,0.15097244,0.18590753,0.097716615,0.102058135,0.13638797,0.10110201,0.013819079,0.19347377,0.14914042,0.20122501,0.19744353,0.1299605,0.05126855,0.05878721,0.3159453,0.028307484,0.14591679,0.24814047,0.222637,0.114632785,0.38954312,0.0040493533,0.13805346,0.2939628,0.18552236,0.117496185,0.23088914,0.16278882,0.17223729,0.2358101,0.20389864,0.0061503584,0.29155743,0.123396546
