0.34640163,0.5363896,0.60194296,0.6630899,0.49227944,0.37934306,0.26388046,0.35037377,0.56511235,0.3777485,0.61589676,0.52897453,0.47077346,0.147708,0.42249605,0.24379404,0.6776274,0.22737905,0.2742294,0.34662175,0.1923751,0.17245938,0.19273807,0.19499446,0.23782583,0.6779235,0.838471,0.55140424,0.81494397,0.7840858,0.6544436,0.56216943,0.6771176,0.54743147,0.15313588,0.5569145,0.5344805,0.44440162,0.2440971,0.5658549,0.2785258,0.41150236,0.6931213,0.71621954,0.59247446
0.58102,0.33012354,0.25497377,0.24855328,0.12725168,0.14757225,0.15686008,0.1137883,0.21155854,0.082539,0.08759213,0.007111272,0.044257667,0.019739462,0.027056044,0.050539967,0.25207865,0.034082063,0.18916182,0.02944152,0.013060937,0.014081292,0.03298518,0.019865543,0.030479435,0.3906166,0.54895616,0.5608056,0.47001642,0.59392446,0.471585,0.5415353,0.42953247,0.26340735,0.28402564,0.26960933,0.28570655,0.20571607,0.27232188,0.50372195,0.18447106,0.49450594,0.60977274,0.3843693,0.25416544
0.19699603,0.16864283,0.15171815,0.15823792,0.12445299,0.12331519,0.23299849,0.16737041,0.13153347,0.1386278,0.11223817,0.098546624,0.07186549,0.10261404,0.09265793,0.07919992,0.079340406,0.056396503,0.06857996,0.05373274,0.04884201,0.045457006,0.07011175,0.06353013,0.15283856,0.24393669,0.25566077,0.24936533,0.22802082,0.17937046,0.06680318,0.07458976,0.08752846,0.1430616,0.13115574,0.12940249,0.22120298,0.15015545,0.16238293,0.24853562,0.17326348,0.24678761,0.2873294,0.23889875,0.08660018
0.1540693,0.26893708,0.4036194,0.435876,0.5054986,0.33198285,0.14844602,0.27265307,0.2774229,0.23389277,0.27814272,0.37658122,0.4519079,0.26939663,0.32379392,0.26789832,0.33691606,0.09459401,0.05289503,0.10247624,0.2756898,0.15323275,0.15717384,0.11884397,0.19006805,0.32941002,0.36604562,0.19335072,0.48377767,0.49586636,0.24823803,0.10781985,0.17033438,0.23321526,0.021516286,0.119915724,0.3621305,0.22722258,0.07643759,0.18520637,0.14272858,0.13305037,0.15684001,0.11500253,0.072861314
0.04352869,0.11596625,0.12732077,0.102829665,0.04243898,0.16680594,0.085560955,0.066171385,0.04625846,0.20907584,0.2014186,0.4968896,0.29209366,0.135776,0.26061136,0.40130857,0.4609903,0.15348816,0.10993998,0.0848067,0.20503555,0.23131931,0.13762276,0.1495504,0.3261213,0.11884697,0.11907518,0.06665552,0.08772671,0.27831647,0.07098346,0.11383642,0.09003223,0.14306165,0.012166277,0.10904929,0.47815436,0.35956934,0.15845862,0.2016992,0.08413997,0.17668235,0.12038761,0.068012595,0.15472987
0.14439926,0.12960601,0.0915413,0.06268327,0.02551366,0.08152669,0.11395629,0.11500112,0.02309207,0.07103981,0.0405846,0.10964599,0.082449816,0.043263797,0.07788367,0.0857907,0.0626496,0.06348264,0.028788542,0.062271867,0.077457726,0.05722222,0.033806436,0.061775215,0.050270543,0.15232772,0.044441737,0.0582085,0.06842588,0.054316614,0.07689241,0.05043879,0.07818944,0.093356095,0.041331645,0.039204285,0.101619415,0.060896702,0.03132173,0.04978332,0.051633805,0.030355295,0.04263688,0.05677707,0.041134596
0.14341861,0.24554078,0.11601572,0.23856889,0.1853417,0.09656033,0.05236239,0.10551287,0.08560383,0.21372747,0.20746872,0.1963782,0.26383558,0.3666129,0.30507377,0.37768233,0.2110495,0.20356338,0.10863536,0.09808756,0.20067559,0.25040603,0.1430945,0.118059166,0.18149647,0.37669715,0.33566207,0.08716866,0.18477508,0.2908842,0.17282948,0.22440767,0.31168562,0.15671113,0.05816965,0.17099047,0.36255747,0.2060828,0.19781475,0.3353043,0.185626,0.20266229,0.0973432,0.112352416,0.32246995
0.3571949,0.22610335,0.26796392,0.3951523,0.2915858,0.3647943,0.49893913,0.53888535,0.49346474,0.61037415,0.40648365,0.4121556,0.53394294,0.41513535,0.6277676,0.5781219,0.38403702,0.43411767,0.42198792,0.3659678,0.3129846,0.266968,0.34829783,0.2993445,0.31114006,0.50228375,0.43858695,0.24318172,0.38842767,0.37308925,0.19817077,0.19019207,0.32777926,0.4093242,0.3894759,0.5218045,0.6773489,0.37614304,0.52286536,0.60325426,0.47470132,0.5451403,0.4549932,0.4279037,0.3702891
0.04895553,0.12006169,0.10256837,0.089711726,0.06935639,0.056224123,0.14509727,0.09258958,0.21990901,0.057881918,0.1958512,0.20683113,0.1237441,0.15140551,0.042593453,0.15032448,0.22245048,0.14436287,0.06480997,0.05507799,0.06409108,0.09475254,0.1829586,0.10160511,0.07760434,0.17303522,0.38543108,0.36644712,0.5518803,0.6095018,0.369091,0.3116574,0.061331272,0.119045384,0.11244891,0.16860677,0.4489055,0.25531578,0.15825786,0.42090026,0.104002066,0.2287473,0.19217874,0.11195634,0.020703403
0.3051197,0.7466605,0.5609079,0.5355167,0.7425057,0.3143848,0.63738495,0.32464543,0.87245864,0.65789706,0.8775786,0.6403631,0.5165178,0.60395753,0.2231488,0.38742164,0.88945806,0.6475804,0.5254476,0.18308775,0.2315708,0.08537849,0.2825183,0.13502376,0.16754265,0.778423,0.9382837,0.65096766,0.62708384,0.5173868,0.30139804,0.26206976,0.81708634,0.62361366,0.1894506,0.8532464,0.9024317,0.51430416,0.6439831,0.89816993,0.5736054,0.6954647,0.68016064,0.89448076,0.6958408
0.15796615,0.22163303,0.14728898,0.09718286,0.07648432,0.26509446,0.19217058,0.20095192,0.073950395,0.38738853,0.055809934,0.19065773,0.20077866,0.033529893,0.35915792,0.13110922,0.10926138,0.11253563,0.2013524,0.12133534,0.18621953,0.18312272,0.1071528,0.14794014,0.06821042,0.11767864,0.042122714,0.07401107,0.109911926,0.18332824,0.11155103,0.07162506,0.115828894,0.06127175,0.052490022,0.037909318,0.25091892,0.07850719,0.1380453,0.30977085,0.051922806,0.08998129,0.07640051,0.021796204,0.05200033
0.27444303,0.74515945,0.7098248,0.32289588,0.09454555,0.14942089,0.45861286,0.45084515,0.16052318,0.18443549,0.12025191,0.15680027,0.1285601,0.10496207,0.070549205,0.16478178,0.3049159,0.27215087,0.13597886,0.09678288,0.07538887,0.064968124,0.09535311,0.050536446,0.07618959,0.2350375,0.46450382,0.7876346,0.8339689,0.6503646,0.847519,0.85718673,0.13744295,0.14816064,0.13183074,0.06677784,0.15530643,0.11622041,0.19304687,0.19521335,0.050667558,0.10883117,0.2571701,0.17033271,0.04714808
0.32743922,0.53932035,0.54105455,0.59782606,0.4494848,0.5072016,0.5552305,0.5285303,0.41403311,0.6239346,0.35173157,0.36438128,0.40733522,0.5549746,0.5519957,0.5665613,0.86965,0.5628523,0.5986329,0.06500503,0.09054496,0.13909131,0.15588412,0.020886447,0.080867946,0.45277387,0.89923745,0.49007297,0.5938044,0.34672466,0.43740562,0.36453816,0.72071826,0.4646286,0.0316868,0.3934503,0.4635767,0.34881517,0.55530775,0.63288033,0.20718113,0.37734213,0.375997,0.7026118,0.34411648
0.4710313,0.32404873,0.14219007,0.23382893,0.3081223,0.37167352,0.31169784,0.3043105,0.25530052,0.3669499,0.37931028,0.18550877,0.2987441,0.546958,0.5107369,0.44170603,0.33241346,0.0638125,0.19098374,0.21762389,0.44612572,0.32072893,0.1298393,0.21031637,0.23909868,0.2997845,0.24020828,0.1861714,0.24048075,0.34448886,0.110302836,0.19138366,0.2916332,0.24271493,0.018237194,0.24495251,0.4992093,0.35148552,0.29296836,0.5021565,0.36377928,0.45639583,0.2752924,0.36430198,0.24858864
0.44126168,0.55721605,0.6638607,0.42439827,0.27462056,0.43795204,0.18299751,0.16437146,0.11587415,0.23644686,0.12148344,0.18603966,0.17687295,0.25401583,0.40814042,0.31400365,0.4996095,0.70252323,0.45155758,0.08449398,0.1017445,0.19225723,0.09197672,0.063423745,0.15113315,0.29119524,0.21556158,0.68567514,0.7011105,0.49697807,0.52601904,0.43511623,0.25931418,0.1649379,0.058314756,0.03442175,0.30290663,0.100750454,0.06722707,0.17122987,0.059881583,0.0734354,0.18645522,0.30092624,0.3116768
0.3043319,0.45945698,0.3104254,0.10681688,0.09560258,0.18464398,0.4217661,0.35106543,0.47467503,0.3440001,0.25691825,0.13487507,0.1032291,0.24756019,0.20813455,0.296763,0.43233204,0.24630943,0.29782796,0.07692785,0.07137539,0.05339027,0.08750236,0.038735956,0.066855446,0.45860282,0.33828843,0.24687605,0.25560975,0.36160228,0.23324469,0.18745473,0.1635365,0.26554447,0.18992992,0.29018512,0.30427963,0.19706771,0.25887918,0.337602,0.15532656,0.26968223,0.28937408,0.5028856,0.20403996
0.50737655,0.8281233,0.9480083,0.28360325,0.29751462,0.2728155,0.6842337,0.46514356,0.6348142,0.17897531,0.31996277,0.06702081,0.032168616,0.060943086,0.03498648,0.17568332,0.60342145,0.20720914,0.4423852,0.18456553,0.07663016,0.12010536,0.23330578,0.13107419,0.1441963,0.81674486,0.97562546,0.8923031,0.9122748,0.84204113,0.868169,0.69501245,0.9115654,0.8839178,0.14466928,0.5916003,0.473004,0.28492013,0.21268724,0.572898,0.15261525,0.3945255,0.70769984,0.9800959,0.6894227
0.38823146,0.8070698,0.66775936,0.4135642,0.4557589,0.5206669,0.4448241,0.46962112,0.47308457,0.46852288,0.63205266,0.37885407,0.34887102,0.42534932,0.38945723,0.33011693,0.8265622,0.26203942,0.32888892,0.048275534,0.0980671,0.044015985,0.05808662,0.062271897,0.1505219,0.83973134,0.9350535,0.8487387,0.8678878,0.83696413,0.654535,0.54472554,0.44191104,0.64144516,0.09829563,0.6596537,0.7030992,0.40548524,0.26636484,0.7376555,0.20711198,0.5937876,0.66522264,0.9092008,0.46365878
0.07339006,0.42791983,0.2451858,0.16329998,0.06706722,0.10059097,0.30938897,0.3524616,0.060015116,0.1819087,0.06734104,0.0750164,0.088435836,0.05177199,0.16928025,0.09600358,0.11164338,0.02208036,0.01638121,0.02870579,0.05035856,0.056898255,0.060731634,0.02532358,0.030493854,0.3518261,0.46226233,0.5891059,0.45171565,0.3857848,0.45598957,0.29927173,0.16385719,0.2450091,0.04527826,0.13659795,0.33832148,0.1672083,0.1746259,0.22239353,0.10165187,0.24898383,0.32041425,0.28440517,0.05501321
