0.04965835,0.6915543,0.69033056,0.68495035,0.720253,0.70798624,0.6965078,0.7028726,0.72581935,0.705963,0.7250242,0.7183691,0.7235014,0.7459709,0.7179542,0.7391294,0.7355527,0.72344637,0.7369643,0.7470139,0.7411014,0.73067665,0.73526,0.7628295,0.72799504,0.763629,0.75088507,0.73163384,0.7450129,0.7615392,0.76334697,0.7515997,0.74310935,0.7511653,0.7534564,0.74627256,0.7413728,0.7717504,0.7668475,0.7481312,0.7877305,0.7492584,0.749974,0.76443416,0.7445188
0.4935444,0.7304172,0.7358438,0.7378219,0.7344897,0.7321437,0.7415247,0.7391038,0.73898584,0.7468313,0.74399185,0.7441364,0.7408468,0.74281085,0.7485504,0.74567103,0.74791104,0.75140345,0.7086199,0.75770324,0.68635637,0.7569896,0.7492517,0.74863935,0.74605846,0.75283223,0.7459749,0.75321215,0.748533,0.7462448,0.7446179,0.73390204,0.7124295,0.7387164,0.74868864,0.7694436,0.7548496,0.7473827,0.75506127,0.7550264,0.7429157,0.7509894,0.7442425,0.7515227,0.71858037
0.25372452,0.6452021,0.6642469,0.64391774,0.69287056,0.54612184,0.61249787,0.660619,0.7036888,0.6182773,0.716524,0.60105276,0.65955627,0.71200347,0.6323672,0.716898,0.6823874,0.71538806,0.60792845,0.72280073,0.3530264,0.64081645,0.6742216,0.7247996,0.61822385,0.72766626,0.7231119,0.63884777,0.68708587,0.72738534,0.73168916,0.7149602,0.47874218,0.7193072,0.7349137,0.714961,0.64382476,0.7217042,0.69490904,0.6397706,0.73000365,0.6197595,0.69505554,0.7330337,0.49787727
0.66698486,0.72451866,0.7266278,0.72907543,0.7141234,0.7227713,0.73425215,0.73140484,0.71988773,0.72734463,0.72330046,0.7312259,0.7392947,0.73491585,0.7389521,0.73882174,0.7535338,0.7369735,0.74888647,0.7410707,0.75624365,0.7509653,0.7562625,0.73916185,0.75237626,0.7423079,0.73794585,0.7502683,0.7563297,0.7342384,0.7349737,0.73592263,0.7432376,0.7371615,0.73083305,0.75134295,0.75107986,0.73558784,0.74612683,0.7479644,0.73267204,0.7479394,0.7427955,0.73056906,0.7403091
0.26705557,0.06899877,0.09711851,0.09224484,0.15975367,0.11278568,0.06352451,0.09699473,0.17062971,0.06938852,0.15824085,0.07191623,0.08343044,0.08533473,0.06357339,0.08880727,0.17778812,0.10912304,0.07452374,0.09984614,0.12277223,0.046373636,0.113838546,0.120871626,0.06482224,0.103269555,0.10678958,0.06031324,0.17050247,0.16430856,0.11038967,0.08929217,0.09118531,0.10303039,0.19783041,0.07773666,0.058165275,0.09521268,0.07478997,0.067544855,0.12770848,0.068684444,0.0729135,0.09688471,0.1025939
0.084080525,0.08943498,0.12008969,0.09341407,0.122381635,0.15489645,0.07160236,0.10845304,0.14841023,0.21613298,0.14422485,0.20897491,0.094266206,0.1287516,0.22181386,0.12832955,0.17849578,0.13519253,0.021000555,0.10395347,0.013711426,0.17639953,0.14596355,0.105654664,0.18390353,0.100129545,0.12667349,0.19810632,0.15662517,0.15274906,0.108723916,0.11090248,0.08358322,0.08872287,0.13304918,0.13156712,0.19872165,0.129886,0.081637874,0.18484916,0.10391336,0.17448854,0.11699819,0.09896498,0.07908228
0.52462727,0.3071797,0.3704957,0.43266687,0.29222086,0.51346916,0.43912718,0.38851553,0.2276494,0.3838076,0.25509873,0.39173314,0.42334002,0.26981503,0.37797216,0.2574691,0.6290777,0.24838936,0.5475389,0.17825766,0.6645431,0.32926893,0.5834108,0.26929966,0.3941308,0.25978184,0.20364405,0.3576366,0.6294096,0.30177575,0.21482998,0.2771769,0.53087753,0.26553842,0.25019374,0.22977981,0.32036647,0.22428149,0.29172063,0.33851174,0.2274371,0.34431645,0.26625136,0.16749433,0.5079052
0.052329127,0.15499298,0.17051029,0.19295602,0.1929639,0.17582569,0.17231336,0.17332245,0.20160699,0.20331326,0.2264967,0.19066706,0.19354741,0.18152627,0.17756942,0.17756297,0.2878947,0.16325623,0.12860256,0.1661323,0.1055197,0.15746835,0.25319362,0.21257848,0.1793313,0.22007334,0.17588483,0.18096668,0.28881186,0.22713894,0.18585023,0.18154265,0.15842907,0.19441123,0.23834655,0.17165826,0.1744972,0.17256682,0.18718725,0.19724964,0.20917842,0.19163258,0.18054108,0.18302359,0.17250583
0.7186493,0.52761513,0.6669908,0.67328674,0.7456725,0.66319233,0.5919065,0.6376742,0.71458256,0.48837253,0.75213444,0.5715025,0.70145,0.75009394,0.5019405,0.7444998,0.6940284,0.6943743,0.7435338,0.5762911,0.700063,0.5697561,0.6673781,0.7787068,0.56693864,0.7530917,0.7367142,0.51609397,0.7014837,0.76840055,0.7794323,0.78738165,0.76764303,0.75403637,0.7895963,0.4461365,0.56996953,0.7560586,0.5992763,0.5212127,0.79283816,0.602424,0.69646025,0.77804196,0.7652746
0.60629886,0.6089886,0.72990906,0.7146146,0.72308594,0.58992183,0.7057189,0.7173411,0.70118403,0.57233137,0.7031894,0.57505476,0.68661046,0.70278716,0.556524,0.6835413,0.6934954,0.66315955,0.6541282,0.58704937,0.5859922,0.5866793,0.6751254,0.6847501,0.5467803,0.6866616,0.66384,0.535548,0.68288726,0.64436746,0.64368224,0.64408284,0.52759427,0.63777333,0.6589688,0.5017045,0.5340874,0.623139,0.6181096,0.52048695,0.64029706,0.5264487,0.61041605,0.6171914,0.5206494
0.20883226,0.35286757,0.3697491,0.22530985,0.41054136,0.22091506,0.24548662,0.39282662,0.45748928,0.3921942,0.4643444,0.42285866,0.3380342,0.47290128,0.39805853,0.50206894,0.48959765,0.5057243,0.20056874,0.47973529,0.1695303,0.49564376,0.51438,0.56804365,0.41502982,0.53535646,0.56617606,0.40318474,0.55251783,0.6236731,0.61778957,0.5997721,0.26770627,0.50583863,0.583083,0.28165984,0.43932992,0.6261058,0.47160178,0.40265083,0.60986066,0.44511023,0.5392611,0.61288464,0.27911296
0.51459825,0.6286615,0.67364633,0.5933225,0.66662204,0.5203881,0.5744472,0.6418307,0.6531331,0.5995175,0.66949886,0.6108848,0.5945639,0.6667699,0.6067038,0.67160326,0.66851336,0.6630218,0.4220157,0.6763534,0.4010096,0.6727082,0.67872334,0.686834,0.622652,0.6817985,0.7041358,0.6172393,0.6718058,0.71982294,0.72038305,0.68682337,0.4749117,0.6490184,0.71311206,0.6298741,0.630554,0.68137074,0.62893224,0.62732965,0.72682273,0.63792515,0.67936724,0.7337402,0.46068692
0.43675497,0.38711664,0.3995957,0.37895817,0.39914384,0.35274798,0.32248378,0.3213532,0.34919557,0.34297597,0.37026134,0.3346415,0.30941817,0.32459554,0.33235276,0.33129585,0.41906244,0.31680757,0.2728993,0.37545267,0.24873222,0.33466986,0.38934156,0.35405615,0.3030155,0.3513678,0.33635566,0.33579892,0.44196138,0.36443636,0.34604734,0.31849506,0.26991773,0.31599957,0.40309373,0.3773701,0.339732,0.3389572,0.3460808,0.34465942,0.35148367,0.3360943,0.3304986,0.35025704,0.27647007
0.13483037,0.008859518,0.26357397,0.31086767,0.26886612,0.24958596,0.28654388,0.29219145,0.24019799,0.2994686,0.2554822,0.26598704,0.25398245,0.1996973,0.26463017,0.21814519,0.3579234,0.24537162,0.18918395,0.4552658,0.21330598,0.29450348,0.3481547,0.26204616,0.26139203,0.23164861,0.25029418,0.2887036,0.3798961,0.30648327,0.2489949,0.21921493,0.18523185,0.24129924,0.28637493,0.34805107,0.2666579,0.20581307,0.24831244,0.26849085,0.22329809,0.24422786,0.2376948,0.19830821,0.19279408
0.027811207,0.1391002,0.16090295,0.08664192,0.16097844,0.042276736,0.1201111,0.17922541,0.15344071,0.18205714,0.2406778,0.21503879,0.21636736,0.26940235,0.26073262,0.3009969,0.35335255,0.3060074,0.24273561,0.31304887,0.2784414,0.29663908,0.3831664,0.36562493,0.3326262,0.3861162,0.37270015,0.3474923,0.43883324,0.40973926,0.38498697,0.37013397,0.31310242,0.36736405,0.47454607,0.3145462,0.37284946,0.38162136,0.35809562,0.3787019,0.42107216,0.37443334,0.34807006,0.3643657,0.323858
0.027583728,0.013551231,0.027575117,0.057709042,0.15409511,0.1287216,0.15806709,0.25447798,0.30633873,0.31735614,0.33837327,0.28324366,0.21620707,0.26278162,0.25419354,0.2564819,0.37318328,0.21556744,0.22297569,0.19177492,0.20028651,0.23303604,0.3314585,0.30347034,0.24027494,0.28157914,0.26728162,0.29527095,0.42842942,0.38896105,0.33598742,0.30074638,0.35131082,0.28083453,0.3951055,0.21264471,0.28594893,0.2567451,0.19222134,0.26439333,0.27435648,0.2414965,0.17264889,0.2163915,0.28611282
