0.25662968,0.21908802,0.04787637,0.06129368,0.052158438,0.22051328,0.2395997,0.07471904,0.057344645,0.08228966,0.032059077,0.071034744,0.17851971,0.04580627,0.1463229,0.035626512,0.17017335,0.03997555,0.24302451,0.047834348,0.16788106,0.13008101,0.10691317,0.0342283,0.14194754,0.02473231,0.16977681,0.07837437,0.058507144,0.023618251,0.027091801,0.05637713,0.1654884,0.32095227,0.08213357,0.067827,0.041170653,0.0290543,0.041460883,0.045659974,0.03322074,0.025877627,0.04210893,0.040093668,0.33839527
0.1562663,0.66685045,0.39963827,0.2599956,0.23940669,0.55563223,0.5674027,0.40835363,0.28664103,0.43104756,0.16579786,0.27535498,0.44702336,0.23212026,0.3632454,0.1589438,0.64192605,0.22173901,0.3428337,0.07144096,0.27061117,0.3958778,0.38467532,0.13390908,0.501478,0.066680655,0.41681215,0.21798679,0.16812639,0.039928168,0.044520117,0.074261166,0.34983805,0.62241703,0.05647853,0.19260933,0.22134301,0.1415376,0.20421347,0.19125345,0.1131632,0.07338763,0.08409217,0.03687738,0.33003122
0.07499662,0.08823653,0.05979016,0.09173069,0.16781317,0.095073186,0.07630444,0.046363037,0.05952786,0.12770718,0.11496047,0.09302793,0.115061484,0.11045344,0.08590194,0.10974722,0.122119,0.1029807,0.09853216,0.103025235,0.09749496,0.068835415,0.07722832,0.072736844,0.06812597,0.08755009,0.08496408,0.05884021,0.066950694,0.05962172,0.14366129,0.08114042,0.1292175,0.062326767,0.1411887,0.053915005,0.06291058,0.1447752,0.089608915,0.07739487,0.11371569,0.057736818,0.051627405,0.08304359,0.16442566
0.091737404,0.12759523,0.05854567,0.06076265,0.061993215,0.03420853,0.081225984,0.07163769,0.02860607,0.08072531,0.044946145,0.059730817,0.06721142,0.034580544,0.04894644,0.040801786,0.06437187,0.02358607,0.04360868,0.037759602,0.032382134,0.05904642,0.0974593,0.028435031,0.04954898,0.022240037,0.07495242,0.04990436,0.024461737,0.042221084,0.02153853,0.018663296,0.021095019,0.032942504,0.35342622,0.014087685,0.02467338,0.02601187,0.039789174,0.028199678,0.020987356,0.01606631,0.017418457,0.01875818,0.04278818
0.12194788,0.18755011,0.12106885,0.17777786,0.26704028,0.12561904,0.23304288,0.36573026,0.19362105,0.32525784,0.26657,0.3351806,0.35213637,0.2775222,0.21493666,0.47831354,0.5363293,0.34189245,0.21100526,0.23886007,0.20695724,0.35370582,0.46641433,0.24243294,0.22663996,0.23467202,0.19594821,0.32256144,0.38849267,0.39709666,0.41094214,0.40607205,0.12604535,0.15965578,0.36440313,0.1322765,0.21665601,0.41800764,0.2181105,0.26393038,0.25975144,0.19184655,0.111702755,0.28601107,0.07492778
0.053853434,0.13532075,0.04885745,0.052691508,0.061836008,0.05429434,0.11060916,0.080717996,0.036565527,0.08922625,0.083787,0.13443734,0.10510908,0.09657922,0.110982105,0.088140436,0.11247331,0.106840365,0.059692156,0.045978174,0.054676414,0.11002195,0.11266565,0.120228775,0.095623076,0.11344838,0.055823844,0.03024452,0.031342562,0.04745395,0.042124152,0.030258073,0.026821438,0.04301804,0.16768096,0.012809025,0.024516003,0.041371576,0.04926999,0.04073352,0.043719873,0.02945483,0.01270269,0.045485746,0.027783165
0.02353492,0.03751354,0.021054514,0.01574757,0.024333132,0.011400915,0.020441717,0.012935388,0.014547251,0.013978331,0.017425453,0.017890695,0.01873015,0.019340197,0.015800182,0.014914288,0.017086206,0.011171704,0.009426797,0.01602021,0.01084433,0.017726691,0.023211785,0.016265497,0.014070512,0.020416249,0.022074662,0.014812728,0.010969393,0.013968269,0.021369686,0.015397184,0.013939706,0.01598467,0.023863656,0.011337863,0.012413952,0.019515594,0.017568585,0.016818292,0.015567978,0.015191871,0.008332341,0.022830263,0.014123998
0.02283435,0.041118618,0.039449267,0.026717471,0.05867842,0.019575562,0.039188698,0.03290881,0.024900345,0.02475297,0.029203866,0.032525465,0.03655161,0.041630924,0.031260025,0.026522152,0.029608667,0.021930894,0.02026997,0.02460779,0.012426691,0.028828941,0.03583098,0.039488725,0.032787442,0.03268014,0.012643057,0.017427787,0.01762512,0.017833065,0.03709124,0.025144668,0.013299479,0.015115377,0.016470434,0.01815062,0.015635736,0.032734346,0.029335372,0.02432791,0.025935192,0.020009594,0.011661185,0.026870195,0.01691899
0.012658831,0.0199054,0.014351383,0.022368006,0.031384833,0.013688659,0.018748598,0.013907209,0.013879244,0.016153803,0.016978279,0.014689636,0.024985908,0.02298825,0.0123858545,0.018809918,0.017699355,0.015438646,0.009899907,0.022484789,0.007982911,0.007726783,0.019726757,0.027152779,0.012368052,0.02230174,0.012331594,0.009572472,0.016084991,0.010737868,0.02116752,0.019563291,0.010473167,0.01801073,0.028441733,0.010596969,0.011602723,0.0314344,0.017899219,0.01232023,0.016961548,0.010562272,0.013449928,0.027970856,0.013647156
0.016869098,0.031585168,0.019532701,0.021202061,0.027940901,0.013299314,0.012204156,0.010736607,0.016586892,0.019765142,0.016711958,0.020010058,0.020262288,0.017120263,0.014211914,0.014839376,0.0227217,0.01451298,0.008981531,0.02040348,0.008489826,0.014350816,0.02039041,0.020460485,0.014993129,0.02235081,0.017342687,0.016619736,0.015248952,0.0144836055,0.027603503,0.021469714,0.010965015,0.01769405,0.017618965,0.014888979,0.017785642,0.02591006,0.019544471,0.017768953,0.023140753,0.01458283,0.010802008,0.020186648,0.019080834
0.19290945,0.16865426,0.07398515,0.08647754,0.10669138,0.06920125,0.21908465,0.19126949,0.08236409,0.16595812,0.13517323,0.1259712,0.12655771,0.18892983,0.141401,0.32876608,0.3448432,0.25580877,0.1931009,0.18425927,0.18290898,0.32645553,0.27042165,0.15135635,0.11752225,0.24327731,0.11810081,0.20070682,0.13627544,0.3087812,0.1752937,0.081086636,0.14097208,0.08722668,0.46076667,0.06288159,0.083437875,0.17878097,0.1448062,0.13134784,0.11020318,0.0559317,0.05073026,0.13837974,0.13903016
0.020686494,0.03621749,0.01547908,0.030358767,0.06538054,0.042897902,0.052953854,0.046664726,0.022907905,0.045416504,0.056127135,0.03630723,0.051146492,0.037273005,0.021532722,0.09142199,0.105948165,0.09719511,0.050493993,0.060771298,0.031795904,0.04343074,0.04931522,0.049016163,0.023728088,0.040316094,0.030261368,0.016600689,0.017852448,0.031962883,0.059294745,0.0392007,0.0274608,0.022575468,0.057126537,0.021710947,0.01984322,0.04451597,0.028849583,0.023453254,0.03661296,0.015588468,0.007966506,0.026597653,0.023159053
0.028852554,0.055469584,0.02752341,0.045429662,0.070635736,0.0516728,0.060597338,0.053183008,0.028705698,0.041531626,0.06864459,0.041579284,0.053765446,0.059851773,0.037715074,0.14519611,0.12607846,0.056741238,0.06002167,0.11129409,0.034556534,0.04626798,0.06337158,0.06765336,0.05109494,0.047827244,0.024749663,0.02102953,0.019083835,0.0528043,0.049505383,0.028879676,0.016471084,0.019507915,0.10797828,0.013437053,0.013986967,0.04836258,0.02764317,0.019291542,0.04819163,0.019979049,0.009234511,0.026881563,0.017381556
0.36390465,0.285681,0.14040664,0.08662868,0.07048936,0.14510472,0.2003682,0.14988825,0.11457098,0.18761498,0.04521266,0.0731683,0.08082239,0.056742944,0.08184397,0.11363926,0.122275,0.08622505,0.18642451,0.18820967,0.08906416,0.124584675,0.08783592,0.08595328,0.10896981,0.0996874,0.09890991,0.054353498,0.061617803,0.06713221,0.058996256,0.034622792,0.099047795,0.073567584,0.04516749,0.030029958,0.04881842,0.10438776,0.07394105,0.07394552,0.06869444,0.047260582,0.015359114,0.02650539,0.045861598
0.011836734,0.044580877,0.09122871,0.12250966,0.08348775,0.01253603,0.08247829,0.05291028,0.0402761,0.070956565,0.0651363,0.08738411,0.08686746,0.09002807,0.041940674,0.04169597,0.10887817,0.044892505,0.02612583,0.029477779,0.01862954,0.029168675,0.12913421,0.041522674,0.021053458,0.06129476,0.016014002,0.049091075,0.042937804,0.08102348,0.0707992,0.03182842,0.004526345,0.050562657,0.4615303,0.02436309,0.029992018,0.09030041,0.12215491,0.051634543,0.068803765,0.040713076,0.0170291,0.09161,0.017241947
0.009007724,0.035145946,0.055170763,0.07237331,0.26926428,0.10410021,0.102306776,0.09095122,0.07137745,0.07279307,0.15411985,0.11124843,0.039504644,0.06449672,0.096830375,0.022086665,0.08634287,0.014273798,0.015281023,0.015580654,0.009646986,0.0159831,0.025543965,0.0033318948,0.009212505,0.008050567,0.049750905,0.034138065,0.04372582,0.066897765,0.020907566,0.042398915,0.009577839,0.029314594,0.01669387,0.035837602,0.019429335,0.115563616,0.030335823,0.042415556,0.01827262,0.02276701,0.01620852,0.041024033,0.015454061
0.032248076,0.05451455,0.042800184,0.055216897,0.087853454,0.00958378,0.12631662,0.14579324,0.06816589,0.15035564,0.16412954,0.22588234,0.05549713,0.08608443,0.06413742,0.12692629,0.08271784,0.10951365,0.034888346,0.16146448,0.0572708,0.031973407,0.10903899,0.09599023,0.039191093,0.20062959,0.020553997,0.07771781,0.101828635,0.11528935,0.10807873,0.044064056,0.010224959,0.05717113,0.31400424,0.05029825,0.1282793,0.16147743,0.11018505,0.08875001,0.2385567,0.20566703,0.030203912,0.16056275,0.02147816
0.11640639,0.13735914,0.16546303,0.152242,0.1697322,0.029533396,0.12254847,0.14984271,0.07784682,0.11689882,0.15528211,0.1283287,0.18439388,0.2306609,0.079512864,0.25649503,0.13964334,0.24056968,0.11441518,0.11835371,0.04471696,0.058805205,0.1346599,0.31428215,0.040279597,0.31425193,0.042380087,0.089350335,0.12681179,0.2250667,0.27169734,0.08368376,0.017289292,0.08580062,0.24067995,0.04463634,0.054385267,0.18830536,0.0970444,0.08583005,0.18602952,0.10611974,0.028586192,0.11541003,0.029233221
0.37345192,0.29154113,0.07292847,0.1524015,0.266917,0.12923294,0.29028848,0.08143828,0.07215103,0.07210229,0.20610255,0.10483543,0.16013658,0.16729109,0.08751844,0.18271507,0.2930357,0.14055383,0.11789598,0.20007692,0.10803812,0.05736111,0.16734137,0.14935134,0.09089233,0.1929387,0.076554626,0.028882846,0.035118297,0.07321645,0.19313017,0.122439325,0.08366596,0.07945229,0.63128126,0.04114225,0.03294746,0.10714912,0.3202887,0.035422537,0.09423732,0.05422308,0.014685819,0.072507866,0.054153673
0.33867115,0.5448857,0.3218746,0.4778303,0.45329276,0.422658,0.4263494,0.5430092,0.5196182,0.61774063,0.43998367,0.53535855,0.4620907,0.37324992,0.44039646,0.52904075,0.53063565,0.35327393,0.29466322,0.2603793,0.3175765,0.47935703,0.3914746,0.32088012,0.38823056,0.3467072,0.45500302,0.5250934,0.47331727,0.30460775,0.40618297,0.31359178,0.4153171,0.532742,0.33124992,0.4120957,0.53667796,0.5488042,0.45804074,0.5159361,0.52095956,0.46396002,0.2578092,0.36866027,0.4420171
0.115346305,0.13169768,0.18660326,0.22839192,0.21144414,0.13265274,0.19425768,0.09465773,0.10824576,0.19414033,0.1807577,0.16900076,0.19572458,0.22423854,0.110721484,0.11164947,0.19231333,0.14022629,0.07258899,0.15053956,0.08406484,0.09878929,0.08176119,0.10843122,0.10788057,0.18783526,0.12641871,0.08996939,0.07303369,0.04546115,0.10907512,0.066765316,0.16560625,0.09832637,0.12614308,0.03608013,0.03837475,0.08403561,0.11450235,0.06765506,0.16153716,0.08980255,0.04876732,0.07901003,0.13077466
0.2856645,0.404161,0.34164086,0.36526302,0.45923015,0.23986061,0.2782704,0.26412162,0.38283533,0.36681613,0.47108808,0.43136236,0.39444384,0.4988009,0.34360808,0.3521344,0.32661253,0.25664535,0.11877131,0.070895046,0.13941942,0.27145725,0.18791182,0.24098139,0.17948367,0.27277148,0.4400624,0.36582008,0.4180888,0.33164012,0.44094297,0.36187568,0.37315553,0.4613577,0.66967833,0.35256398,0.31960356,0.48857042,0.34372273,0.28224403,0.3507856,0.27885035,0.2234861,0.51015913,0.3417468
