0.31016555,0.43786836,0.5362572,0.5921142,0.35711038,0.3705934,0.3776693,0.3907434,0.2113091,0.3371582,0.36082086,0.2591286,0.7216518,0.4396324,0.3757902,0.47407347,0.7289658,0.18906863,0.18747093,0.025817115,0.12352204,0.06613554,0.19091146,0.08341947,0.08583426,0.3652963,0.2127511,0.70291215,0.69981885,0.8067081,0.5726221,0.48781455,0.4277107,0.4090449,0.10364926,0.27193928,0.72026765,0.5897236,0.4033024,0.8712194,0.43650478,0.7961464,0.80660933,0.32492617,0.3068063
0.24239,0.3223366,0.37492257,0.26045766,0.19754231,0.23187375,0.2045221,0.32243672,0.11993288,0.39440736,0.24204229,0.18213369,0.2763026,0.2519426,0.26878428,0.11924997,0.44847602,0.09484791,0.097179025,0.09266276,0.17836255,0.058803353,0.10003797,0.038447574,0.049980327,0.08445222,0.06914654,0.3680589,0.37915376,0.24382839,0.2013459,0.111722305,0.057051152,0.20324048,0.05747552,0.07084186,0.24485826,0.08673854,0.083469704,0.21212126,0.093552485,0.16782387,0.16020378,0.09597984,0.07721658
0.042129096,0.08924198,0.011842699,0.027824359,0.029426234,0.021842731,0.02769889,0.021214273,0.0049721794,0.006882098,0.009152364,0.010950297,0.016507067,0.012657922,0.011460507,0.018969463,0.05392317,0.012330544,0.012021373,0.026287671,0.05339858,0.060818546,0.117832325,0.0380828,0.015254205,0.010060978,0.003742899,0.008280539,0.021790856,0.009588089,0.015079758,0.023261448,0.014449542,0.011755904,0.0030245557,0.0047856946,0.011046725,0.007534321,0.003736688,0.0066337655,0.0073077762,0.019156713,0.024860555,0.011941827,0.019090477
0.081823915,0.06729152,0.1832748,0.10901049,0.22354166,0.10665434,0.09304793,0.095868364,0.075803235,0.051933095,0.063663065,0.035932846,0.043795723,0.051732246,0.016446352,0.022961708,0.024406971,0.04433605,0.0227414,0.0564514,0.04852905,0.02358166,0.0189976,0.017742446,0.026547804,0.06885858,0.03679472,0.077054776,0.04679446,0.045479387,0.12040548,0.094735794,0.030243857,0.14876705,0.009293669,0.10629497,0.04890378,0.029702106,0.0106771765,0.019711163,0.01525425,0.022528982,0.019374127,0.053907994,0.019760549
0.12198573,0.12845397,0.26390517,0.21342318,0.14587034,0.11938874,0.030560026,0.08172831,0.0679617,0.04599809,0.08147351,0.10856447,0.14782952,0.06484606,0.025687784,0.05962151,0.055444267,0.024259776,0.021533137,0.014118197,0.03985365,0.034809582,0.06400097,0.03840941,0.06216225,0.08571745,0.021650216,0.11783265,0.10822972,0.17105503,0.083839186,0.42463678,0.12349018,0.023418762,0.008664682,0.0349624,0.062524006,0.07026968,0.048270177,0.02336637,0.032583687,0.123522274,0.10236922,0.039803825,0.10303344
0.15207063,0.1479834,0.29805264,0.3643812,0.12470722,0.054745935,0.07544134,0.06685632,0.094196476,0.20903954,0.05802098,0.28520098,0.27331644,0.07124995,0.11060181,0.2179127,0.46773005,0.045811363,0.1942489,0.04806592,0.115478724,0.14728941,0.16468613,0.08453956,0.105829775,0.14527193,0.046689566,0.48594293,0.66947323,0.7852574,0.31823757,0.26945025,0.091705665,0.09186392,0.00846406,0.035115633,0.11666128,0.07303645,0.07333512,0.1447377,0.039283246,0.26850104,0.35597742,0.05731552,0.06596343
0.26987895,0.24119996,0.4500255,0.26706094,0.25895187,0.44119406,0.39210483,0.1322437,0.1531913,0.21519597,0.5090454,0.30771342,0.2246242,0.20231561,0.21233314,0.3073283,0.10418782,0.070878506,0.07295327,0.05603343,0.095592454,0.06701692,0.051372748,0.12752478,0.11408822,0.4507067,0.13374825,0.26030684,0.13997935,0.5496421,0.3479608,0.5052983,0.338812,0.2682468,0.16081685,0.1560447,0.18549432,0.18712525,0.32779562,0.1012381,0.14098921,0.091966905,0.14711875,0.30618855,0.20130101
0.07772543,0.033744514,0.081979975,0.06489682,0.12162706,0.14443818,0.12630585,0.069962405,0.025243709,0.05935022,0.16216221,0.07918562,0.05275494,0.076840624,0.049694266,0.0653497,0.08349331,0.10853541,0.097975515,0.06577833,0.08352289,0.03845998,0.029876957,0.047230043,0.056947526,0.14183438,0.026378704,0.054393377,0.047673166,0.053033788,0.10615631,0.13492644,0.0563185,0.03632958,0.022616757,0.02235315,0.027723508,0.032934863,0.02996321,0.031407043,0.121705085,0.0446462,0.044625733,0.038090207,0.067407854
0.13337402,0.11084613,0.15404694,0.24347806,0.062208988,0.14776142,0.10258774,0.08725319,0.3655563,0.41368917,0.21941872,0.23240983,0.20723817,0.16016458,0.22951515,0.41625306,0.09356876,0.14266792,0.13372,0.058562886,0.04895107,0.22795153,0.10513663,0.052693926,0.04775839,0.052004926,0.16225345,0.12114266,0.08764304,0.15305221,0.107441075,0.18155846,0.15139678,0.155797,0.06423759,0.06731447,0.106599875,0.09129715,0.07700465,0.1513499,0.09806497,0.07531945,0.066375904,0.10621361,0.10772664
0.02545306,0.038875442,0.08579512,0.06259755,0.062648684,0.052862816,0.088112466,0.037013326,0.060594283,0.050006438,0.17101088,0.055965453,0.06965948,0.09221958,0.06618364,0.22319363,0.041427467,0.0738609,0.0250681,0.082097605,0.23753837,0.058045447,0.04196562,0.14474022,0.079269975,0.11625295,0.0691774,0.05110993,0.042295277,0.06163373,0.09636339,0.25067627,0.038162503,0.02179577,0.038661063,0.06443562,0.036553863,0.046780452,0.06804486,0.040625215,0.3748291,0.10917623,0.1734365,0.09513508,0.036864795
0.02494488,0.08570068,0.09985343,0.09807953,0.072824895,0.04705467,0.054348785,0.089501105,0.09521792,0.062101822,0.04993059,0.04055441,0.07371804,0.051151194,0.05826501,0.062126078,0.06399948,0.047702927,0.04422849,0.043272268,0.062516004,0.07770678,0.10086297,0.05197788,0.07458517,0.061535794,0.04126846,0.04511989,0.039361633,0.04979284,0.11263881,0.11979448,0.030051082,0.13202989,0.048752062,0.07910362,0.060735323,0.043093633,0.017545924,0.03761158,0.043303378,0.05878838,0.04884516,0.0586108,0.035469417
0.03727199,0.17903323,0.15637201,0.105474666,0.13553372,0.15852799,0.08334771,0.07675055,0.1171037,0.062495783,0.08779252,0.049539447,0.048927568,0.045748644,0.05149215,0.085047215,0.1056873,0.069854334,0.07906447,0.16300893,0.11768593,0.14214493,0.08505908,0.13045485,0.10477119,0.07837748,0.060064904,0.050891533,0.043169282,0.041573815,0.10350101,0.105083555,0.040230468,0.041856986,0.027440106,0.037605464,0.031702332,0.031867724,0.053296782,0.019561233,0.06830508,0.031452242,0.03270407,0.031083256,0.027873082
0.029489564,0.008860229,0.028280895,0.014164447,0.04219462,0.007885318,0.0054741376,0.0072748484,0.02456,0.008220845,0.057898503,0.01846255,0.017922187,0.057441544,0.005509579,0.015782058,0.004603626,0.012298822,0.007103562,0.019755175,0.029593466,0.012252722,0.007194831,0.025659692,0.0081914915,0.080113,0.044801142,0.0143604865,0.0031303747,0.007729292,0.02951381,0.1451551,0.04447427,0.008424923,0.01289819,0.019069511,0.008898618,0.021761699,0.012715765,0.0023923744,0.021361263,0.0077804127,0.011439483,0.15090978,0.08839412
0.049079657,0.14386953,0.08391854,0.07449221,0.13542017,0.067966536,0.08167993,0.12570801,0.0923695,0.052467756,0.058237642,0.038776457,0.042862985,0.022568561,0.03302397,0.059437834,0.035064124,0.037128646,0.019377721,0.02535462,0.054773595,0.045928366,0.033798646,0.03338024,0.046846367,0.01814996,0.022178544,0.042882387,0.02998988,0.021957159,0.04611423,0.06389617,0.018126035,0.02568773,0.018562125,0.021684242,0.012694413,0.026828222,0.011489036,0.013198868,0.01753454,0.019207284,0.018747713,0.008645154,0.011078296
0.033718765,0.013376014,0.058537293,0.049570203,0.058215044,0.022851026,0.0383926,0.06379366,0.071320884,0.048283484,0.027058635,0.01513536,0.03848881,0.023509847,0.017418819,0.03044155,0.019761637,0.050776158,0.078344226,0.043252744,0.03609211,0.044740245,0.04179262,0.024443287,0.020605665,0.01490452,0.04060053,0.028117307,0.02199021,0.013900344,0.028549597,0.0252467,0.019537779,0.045509167,0.038749382,0.02485122,0.010527559,0.023794686,0.030222703,0.024649063,0.03465691,0.019417025,0.034767922,0.030022683,0.023819078
0.03553939,0.008638222,0.03349129,0.020984622,0.048899285,0.01714472,0.00463061,0.007974175,0.01520563,0.035061035,0.018982101,0.01864446,0.01807202,0.0261845,0.018726561,0.026488682,0.019309547,0.024990264,0.18280028,0.2826903,0.032052405,0.005528825,0.0067095514,0.01042649,0.0080286255,0.029233651,0.0042589614,0.012867189,0.011436722,0.017572548,0.037308447,0.06376659,0.004802239,0.008428869,0.011691117,0.007815039,0.015836582,0.015547054,0.02609747,0.01612495,0.023342332,0.032182097,0.024571706,0.0119813895,0.0030564049
0.044932414,0.05532974,0.07081353,0.0676733,0.112945616,0.118580386,0.123003304,0.12328895,0.11657308,0.2349896,0.16893606,0.11083368,0.14176059,0.18093148,0.14102986,0.06636343,0.09376461,0.0622329,0.04370192,0.29882985,0.21171074,0.04499437,0.0692155,0.037381053,0.08779512,0.20278919,0.05460049,0.1041826,0.087686084,0.089391366,0.14752229,0.21636453,0.06634355,0.069414765,0.07492165,0.066102356,0.22545867,0.112150654,0.08807271,0.16696258,0.0844981,0.13919698,0.18970647,0.1287196,0.092386164
0.11297932,0.17093487,0.2611403,0.16588275,0.15565524,0.12414427,0.16178349,0.22593942,0.15380846,0.38027596,0.21783876,0.2725572,0.2049654,0.08283282,0.30329862,0.19646093,0.33350968,0.074947044,0.11296491,0.04063436,0.09491315,0.07357723,0.057519928,0.11269435,0.07773014,0.16454841,0.16531317,0.24367228,0.32479116,0.3142019,0.36475626,0.3083578,0.04474627,0.11072653,0.040633995,0.097379476,0.30530497,0.20913386,0.23865479,0.5900651,0.23602751,0.3455498,0.36329073,0.17860298,0.046495106
0.09775253,0.17014273,0.11546294,0.16161567,0.20891659,0.18264847,0.15019709,0.16344255,0.075879775,0.062236924,0.061887193,0.026111457,0.066781834,0.100643896,0.112089254,0.19041856,0.16471761,0.25598636,0.19512822,0.16548753,0.2338325,0.12231633,0.1651387,0.16844809,0.056810904,0.10835744,0.053404972,0.09285634,0.16061711,0.08250103,0.28308266,0.31251523,0.09125359,0.030663569,0.038180526,0.03075289,0.029981386,0.04375425,0.073421836,0.053724196,0.09229094,0.05827963,0.056322753,0.043875463,0.042465538
0.63728255,0.30193582,0.47563004,0.29251885,0.21933186,0.25631043,0.06366158,0.18930466,0.31903362,0.34938043,0.17845742,0.46098158,0.26319194,0.3173131,0.38398117,0.70358837,0.8784048,0.17714415,0.2873062,0.107884265,0.13717844,0.09520003,0.05006648,0.102432035,0.11191625,0.34054762,0.33463082,0.5558537,0.8253997,0.63488257,0.25936505,0.40755183,0.75234723,0.15906863,0.01098951,0.16928405,0.2022468,0.45276535,0.12856732,0.29606488,0.15202384,0.43734235,0.48081595,0.22147818,0.39904553
0.35766137,0.343855,0.29279566,0.3108272,0.5910529,0.59116685,0.19879036,0.33492702,0.23609342,0.45594317,0.30701634,0.1895598,0.29942623,0.43499893,0.46806073,0.63272667,0.34327096,0.3417925,0.12341644,0.10948703,0.20951776,0.14371039,0.08969486,0.19651031,0.15911604,0.4018547,0.1913113,0.21970488,0.20355462,0.115788616,0.6992493,0.76179206,0.558295,0.26225597,0.05005797,0.17480877,0.20737539,0.15154985,0.2714523,0.31459585,0.264509,0.19937469,0.17261901,0.20468222,0.3625396
0.06760655,0.2271383,0.5794315,0.37016305,0.15267704,0.10922333,0.16069159,0.17080107,0.26095563,0.38166624,0.14104223,0.16064492,0.29834318,0.15758336,0.41525367,0.8212494,0.3582032,0.15820752,0.09980066,0.124573104,0.08389564,0.15995125,0.112313986,0.0560001,0.12164107,0.18458706,0.16661288,0.40092996,0.25756955,0.3573769,0.32405603,0.42556018,0.04049782,0.15913707,0.017455613,0.06292471,0.17202657,0.09021508,0.121041246,0.14443296,0.20773278,0.13669729,0.09056466,0.053881742,0.049558736
