0.21168993,0.3137133,0.40862006,0.26808384,0.37503445,0.5729554,0.33755958,0.86785024,0.58525705,0.61276454,0.8820614,0.82873625,0.742489,0.80386746,0.79889584,0.4927356,0.74173665,0.80828816,0.67360735,0.9115052,0.75599504,0.5641576,0.45310256,0.47477177,0.6220969,0.601052,0.45008042,0.66568136,0.84560496,0.48933885,0.80272424,0.702813,0.44297883,0.47818,0.12906644,0.5366662,0.81934726,0.54750997,0.4564866,0.8225431,0.36157253,0.5892728,0.83929336,0.6534429,0.6517357
0.1584054,0.26501718,0.088186525,0.23273653,0.19100936,0.15525967,0.19597594,0.1745015,0.20233531,0.27285722,0.22294493,0.1674575,0.3273924,0.14126137,0.15895557,0.08510078,0.103103794,0.04869389,0.08975175,0.36645472,0.14499097,0.10691796,0.27379376,0.30316988,0.20860663,0.21353798,0.27214286,0.19405736,0.1310778,0.06850186,0.14442757,0.14377145,0.18701017,0.21223448,0.234273,0.17722227,0.109558396,0.1850845,0.19017173,0.22461279,0.29516396,0.34334654,0.148213,0.118177816,0.11730066
0.061847534,0.07307121,0.080382645,0.0352234,0.056764044,0.1062385,0.107685395,0.13459341,0.23463595,0.11488933,0.12463828,0.14219545,0.0688345,0.044155717,0.12291739,0.027792454,0.028569574,0.03104137,0.009099198,0.10161697,0.053416315,0.021681624,0.020535579,0.015862694,0.0350707,0.017097909,0.044229947,0.049957253,0.11761957,0.1239236,0.14989191,0.086273104,0.08295382,0.04812976,0.11763463,0.066805355,0.09510108,0.03762434,0.08258637,0.12032012,0.0439342,0.0455951,0.12757432,0.07113801,0.06776463
0.076330274,0.0798924,0.14510827,0.13302939,0.22253351,0.18952106,0.19304639,0.17697257,0.35821876,0.19654426,0.26017666,0.30403748,0.22863728,0.09155462,0.24159819,0.06393725,0.084442094,0.08574232,0.12455684,0.15354815,0.10361098,0.024276398,0.06475298,0.049264193,0.026540155,0.026591396,0.08458488,0.12525614,0.13724366,0.1432383,0.18731707,0.11148941,0.17897229,0.103532806,0.14552519,0.12421723,0.08105555,0.08811916,0.111406095,0.11782219,0.10260697,0.09659159,0.1360917,0.08573762,0.1311671
0.05909281,0.09125409,0.04789978,0.07148996,0.090473704,0.060724054,0.12623051,0.11472922,0.08047138,0.06620619,0.13332954,0.06868671,0.08370572,0.13429162,0.06912039,0.10547679,0.025955873,0.03676014,0.046768617,0.14908,0.08594768,0.0725204,0.18199967,0.20585912,0.20080398,0.1833771,0.111458786,0.073371194,0.037234217,0.035582162,0.045647547,0.047871936,0.084780484,0.16680403,0.13098668,0.07696416,0.03491569,0.0697797,0.0951092,0.08597354,0.15532824,0.120378315,0.035903156,0.070238195,0.13791935
0.20192716,0.27188188,0.2985766,0.2520689,0.25396362,0.2740867,0.38720477,0.43012604,0.5210372,0.40285137,0.49344698,0.5391017,0.35333014,0.24331057,0.37181485,0.26684606,0.2397035,0.36940983,0.25120452,0.3935008,0.26888296,0.20448183,0.29223847,0.21646449,0.28904763,0.2774933,0.37019306,0.33482653,0.3137043,0.3595524,0.34072703,0.28103244,0.3441868,0.34649515,0.4775246,0.32565045,0.30918744,0.38082406,0.45863575,0.4574852,0.31268814,0.33400038,0.38579312,0.32986557,0.29823086
0.3562439,0.5124995,0.40300667,0.47618532,0.5389444,0.5977485,0.3963801,0.5633262,0.4801272,0.40835628,0.31764728,0.5908022,0.609101,0.48966262,0.5380103,0.29756984,0.481942,0.29346284,0.4590926,0.4635347,0.58013445,0.3931932,0.43092525,0.4323925,0.57560587,0.70821637,0.38254005,0.32914078,0.45500553,0.37964088,0.34590355,0.23601243,0.4145633,0.18297964,0.24529114,0.31806457,0.37688938,0.16598044,0.19024557,0.35058406,0.22862293,0.45862243,0.19058806,0.18522424,0.23188436
0.39744234,0.3581289,0.35167867,0.21895702,0.3898532,0.45442718,0.34013715,0.52249193,0.62291193,0.49979913,0.60003227,0.61575955,0.47835803,0.4668186,0.52544594,0.38259527,0.41187543,0.48603022,0.5129814,0.5057739,0.5158025,0.3582222,0.32657304,0.2494409,0.27593824,0.22825545,0.36111593,0.30989248,0.51369065,0.33397895,0.36432585,0.31068495,0.4143072,0.4161382,0.30644834,0.5140291,0.39933166,0.3257279,0.28970492,0.4298678,0.33942476,0.3646014,0.3221062,0.32920173,0.32078955
0.36751607,0.43076205,0.43386796,0.16417265,0.38254043,0.5637103,0.5816695,0.6941885,0.8313503,0.6028985,0.54677194,0.63046664,0.2980352,0.3352035,0.5524721,0.23519237,0.35360038,0.3694156,0.47693774,0.53163755,0.40159953,0.29591715,0.26962265,0.11815841,0.24981584,0.18242872,0.319432,0.48229846,0.71121365,0.47036833,0.60903656,0.5393412,0.27710062,0.260431,0.11060224,0.42174265,0.3125587,0.16155308,0.28164557,0.40214592,0.23279296,0.30485624,0.40735245,0.3820388,0.22443163
0.48519063,0.47024167,0.3532357,0.28782514,0.47591415,0.44841686,0.52668655,0.6028333,0.7797389,0.4016886,0.4237798,0.38729683,0.3690168,0.35043144,0.442281,0.28380135,0.47372767,0.53515136,0.40197018,0.6807467,0.18538986,0.138715,0.210139,0.13572101,0.104746066,0.17254971,0.24767888,0.20897977,0.2901224,0.25949398,0.18810156,0.053627502,0.47776273,0.11635434,0.25305614,0.25313514,0.2175781,0.17168891,0.188604,0.12837122,0.22687179,0.16296606,0.070457175,0.1734713,0.37517464
0.4809848,0.39917943,0.43201882,0.22262715,0.40847072,0.40961665,0.406286,0.6402331,0.6257775,0.43946162,0.47236153,0.6290849,0.4012351,0.21317513,0.48734456,0.20139469,0.37973264,0.3038971,0.28790495,0.56602037,0.21998209,0.07410261,0.07351975,0.058038566,0.087158136,0.097544976,0.1893279,0.27801362,0.5940239,0.3198103,0.5337712,0.48557657,0.45320013,0.44090974,0.5648994,0.39113656,0.4717113,0.34883365,0.60486513,0.53654206,0.32003903,0.1507807,0.21754482,0.2527643,0.17302279
0.27967066,0.23906286,0.2430891,0.19045787,0.24820288,0.30134615,0.4204972,0.49574274,0.4861202,0.4236252,0.41033623,0.38643354,0.2275354,0.3133614,0.2518781,0.2750147,0.13429017,0.17566352,0.13655137,0.31358448,0.2371191,0.22231889,0.20235118,0.23356132,0.21173199,0.21946381,0.33234113,0.30106795,0.15842368,0.18606746,0.18836062,0.12350987,0.30969194,0.28373453,0.3892762,0.24603333,0.17843124,0.2159612,0.48644328,0.26124457,0.30803016,0.19239712,0.22728215,0.29013655,0.24674097
0.25505552,0.28511232,0.20588836,0.4125517,0.41255894,0.3209375,0.49845877,0.4346019,0.3386077,0.41465136,0.50454444,0.4254035,0.576759,0.5914047,0.3455556,0.25372043,0.25590318,0.27868584,0.25652507,0.5051101,0.3383026,0.2885177,0.36868858,0.41091195,0.35137215,0.48421076,0.4235314,0.41636375,0.33004338,0.21158473,0.33851552,0.27396598,0.29454696,0.46775368,0.30887535,0.32132223,0.4861934,0.37655547,0.34485722,0.34946474,0.22007455,0.20612976,0.24790007,0.27558157,0.30706173
0.53543335,0.4260606,0.24437681,0.41139686,0.5204414,0.42780071,0.6548634,0.77682775,0.44669485,0.78817004,0.6745813,0.6615251,0.7564379,0.6226337,0.55304193,0.23383053,0.26623854,0.19237146,0.2498832,0.27207232,0.40625483,0.2855417,0.30381525,0.4465784,0.415791,0.58448577,0.22588462,0.25305837,0.4574571,0.33715636,0.3695048,0.3932443,0.1254478,0.62055016,0.4648835,0.6094053,0.65583956,0.5038449,0.5770118,0.5513253,0.53509116,0.43703458,0.45173287,0.4549794,0.30682653
0.25481048,0.28711742,0.58673865,0.3386338,0.60348266,0.6265071,0.6003695,0.74821645,0.8675321,0.543251,0.7959562,0.767967,0.4188002,0.21485029,0.5335953,0.18827158,0.34365082,0.30230775,0.16076009,0.44028673,0.2576412,0.08139921,0.057174474,0.114385195,0.06577989,0.20968159,0.41950577,0.6272482,0.8439992,0.68728626,0.72068727,0.43801484,0.67019886,0.3650912,0.18850075,0.7157261,0.7400714,0.15362656,0.4671665,0.37145627,0.22066338,0.22646469,0.558833,0.41725358,0.8704617
0.051561162,0.15803595,0.39365074,0.18448336,0.3476565,0.36360246,0.15432596,0.3590222,0.6384278,0.21299009,0.36655903,0.47616866,0.24269268,0.06561756,0.30439058,0.08797499,0.16990604,0.17459175,0.045047805,0.22326326,0.12228092,0.048711747,0.067547746,0.11609341,0.054174162,0.12525317,0.2156572,0.38612834,0.4405792,0.42860264,0.59597534,0.5564843,0.33425054,0.20895247,0.24924795,0.45500413,0.27748904,0.13368899,0.14718145,0.15926568,0.0526665,0.066158324,0.26967454,0.15031305,0.25789425
0.23100336,0.20008774,0.11734753,0.26857865,0.18066493,0.15171745,0.4057682,0.3689782,0.2656017,0.40349093,0.2261412,0.27231076,0.3763987,0.4328974,0.3319368,0.33862957,0.29535353,0.31472853,0.22009718,0.3987592,0.38853252,0.3455116,0.3938103,0.31827706,0.22254883,0.2605738,0.16610731,0.17058122,0.1266978,0.12463521,0.10916168,0.06758554,0.09441829,0.21831562,0.11241661,0.07004994,0.17021741,0.21380335,0.37574157,0.3462528,0.52385813,0.39915928,0.20179553,0.23028667,0.09036353
0.35960597,0.3635823,0.49501225,0.34995285,0.4170716,0.47636423,0.436668,0.6579297,0.57001615,0.58514315,0.51143503,0.60205394,0.5823974,0.5339741,0.7187365,0.45240843,0.54653156,0.6485809,0.37979847,0.6726391,0.5257985,0.3497664,0.46742356,0.4247643,0.33545458,0.39491147,0.5485827,0.56862724,0.6219637,0.4841116,0.45856336,0.3430516,0.4926378,0.46067002,0.3160726,0.34413406,0.46521366,0.32785907,0.34374377,0.5841607,0.34637362,0.40762886,0.41098237,0.4008066,0.4615321
0.2493211,0.14886074,0.15403943,0.15263148,0.15339857,0.1747136,0.1620349,0.1350999,0.2041408,0.14570095,0.108350925,0.08905041,0.11762458,0.11002262,0.14677759,0.09267325,0.08102793,0.06752734,0.052539147,0.14799678,0.074042074,0.07014272,0.15158072,0.1486557,0.14460112,0.1458524,0.13988587,0.1693112,0.15801457,0.09204238,0.13927004,0.13733831,0.10848079,0.09776313,0.12137807,0.071746476,0.058652,0.09508192,0.09257101,0.116896234,0.15712422,0.116413474,0.08456437,0.102578074,0.054700878
0.018093826,0.039278843,0.05789063,0.02628109,0.029586729,0.038389616,0.12427107,0.03850751,0.055677928,0.046255972,0.031496834,0.030890629,0.031861573,0.0224678,0.043323062,0.030396353,0.03703643,0.028149653,0.022078998,0.047254723,0.03244822,0.043195575,0.0486049,0.027478063,0.041797202,0.036846016,0.025230061,0.03153517,0.07196472,0.05748596,0.043110844,0.034605302,0.0285352,0.06745235,0.32408577,0.03329056,0.0602797,0.041205276,0.094777055,0.06802647,0.020200571,0.03817578,0.042678222,0.027867377,0.048600957
0.030372681,0.035603553,0.02964384,0.04194569,0.03314558,0.019423457,0.057530466,0.040960904,0.017370498,0.051219795,0.064362265,0.058519486,0.054656327,0.04413412,0.025281116,0.023702784,0.014983125,0.020592606,0.00995603,0.037922475,0.016132727,0.01878823,0.033149064,0.03998751,0.042037997,0.043152437,0.022943797,0.030550845,0.02907447,0.04161095,0.041865572,0.035702746,0.019471366,0.039122265,0.0665831,0.023103712,0.04561385,0.057935987,0.05414833,0.067988776,0.0530858,0.05215049,0.039743528,0.046438724,0.040212113
