0.25777686,0.16682078,0.301507,0.08743031,0.41199952,0.27521405,0.22757158,0.04694742,0.44566745,0.07062683,0.32722446,0.13400646,0.11539786,0.30251262,0.06284598,0.28416356,0.09705207,0.48998168,0.21438378,0.25982147,0.27419928,0.14608485,0.04949523,0.24557114,0.14971901,0.23689596,0.25135526,0.175616,0.12213696,0.17531808,0.23041221,0.45763206,0.46630642,0.09916829,0.14747031,0.31479132,0.058347702,0.10262371,0.10132223,0.02014686,0.33982754,0.059404436,0.055235334,0.23857191,0.56887656
0.07796301,0.37597352,0.49208632,0.20871282,0.46292028,0.16321556,0.16281839,0.12850408,0.6379339,0.38894314,0.32107276,0.67253494,0.36327642,0.50714386,0.33726805,0.4224859,0.28413475,0.3208637,0.30219403,0.12143986,0.2160069,0.27064797,0.14919877,0.24253368,0.27923715,0.47990656,0.46402413,0.533104,0.4583192,0.4217708,0.6055409,0.58314735,0.4567816,0.31799147,0.06392684,0.37291607,0.67239875,0.6991626,0.71610725,0.7909033,0.3720884,0.7527625,0.32889852,0.6714977,0.5126975
0.2354483,0.44622234,0.60180146,0.5170614,0.73216945,0.4603571,0.55874074,0.58754474,0.67906207,0.5926129,0.6694749,0.50252193,0.3004429,0.6689705,0.35397083,0.42432985,0.35227576,0.27185228,0.18504655,0.20542789,0.29242367,0.3511242,0.17700726,0.23586358,0.26109886,0.49711907,0.44823316,0.45912403,0.38479963,0.36083546,0.4338733,0.42149955,0.29176986,0.53283834,0.16315876,0.4130042,0.55345005,0.48053622,0.66814095,0.61900324,0.5572237,0.5577058,0.50464225,0.5627198,0.28792587
0.06400275,0.09531113,0.22466992,0.20248806,0.1263285,0.066160046,0.058135614,0.07390194,0.16443938,0.11935395,0.1714875,0.15262198,0.19106092,0.14120059,0.1206688,0.13224873,0.0552705,0.048643168,0.08661348,0.22362123,0.08181568,0.10783541,0.12572247,0.09574714,0.1469971,0.25093696,0.33394688,0.36302474,0.40491202,0.5494478,0.27334702,0.30571827,0.22216187,0.052409414,0.038369108,0.31131268,0.2073744,0.38885874,0.27704322,0.3268379,0.36160007,0.36520383,0.48550192,0.24657252,0.16147462
0.35036302,0.5481956,0.6417167,0.48486435,0.599058,0.5724301,0.5540703,0.6220788,0.5083804,0.6592589,0.493233,0.5642314,0.52352965,0.5926856,0.6372351,0.48500893,0.54659426,0.61399937,0.39670897,0.37447217,0.4238684,0.39171037,0.31196922,0.4849945,0.35490614,0.5812508,0.6646216,0.60952777,0.5633084,0.4370156,0.50197184,0.73353726,0.60321546,0.5287359,0.5363041,0.5643588,0.6333122,0.5028294,0.68119836,0.7777738,0.5501207,0.44300225,0.3748894,0.6336943,0.63444644
0.31563953,0.3673998,0.50362694,0.34674782,0.58824414,0.57402617,0.39531228,0.46651745,0.45943406,0.54059523,0.36980772,0.574992,0.31842083,0.56359816,0.5179578,0.6905303,0.46426964,0.6485841,0.3385816,0.40631858,0.542668,0.49601424,0.48573765,0.5625066,0.5045659,0.47490928,0.39803922,0.47890642,0.3306687,0.23892348,0.57324207,0.7005808,0.43976694,0.35997155,0.3233515,0.185362,0.54108506,0.28979334,0.34548503,0.46039042,0.40771902,0.48611668,0.21134774,0.54961807,0.5673004
0.060181778,0.061788175,0.07666906,0.08353422,0.10439407,0.05919792,0.042273853,0.03124508,0.12573318,0.022708872,0.092710905,0.11604209,0.080866456,0.14538272,0.05465545,0.1671372,0.031104378,0.12837645,0.11339814,0.15401228,0.11696613,0.16905914,0.08425126,0.19783686,0.1252877,0.20453583,0.071803205,0.073689215,0.041897044,0.19445634,0.08623415,0.15289514,0.11120183,0.045867737,0.03164698,0.12401557,0.052765477,0.16776232,0.15496269,0.028977541,0.10145572,0.07802447,0.0634926,0.062382255,0.13828167
0.04506655,0.029009908,0.025657455,0.018527597,0.025023766,0.042667862,0.008373343,0.013802516,0.01531319,0.016047701,0.03739135,0.04863842,0.024993472,0.028755967,0.024308829,0.040161602,0.01275521,0.011261519,0.050693206,0.06449621,0.04396479,0.025302805,0.013424196,0.044546723,0.047210634,0.058571324,0.026018964,0.024389263,0.013310055,0.024378417,0.024845956,0.06137315,0.025569186,0.015607767,0.020617781,0.022241484,0.024781087,0.04038752,0.014075889,0.028825251,0.030919341,0.0354248,0.012668708,0.058168657,0.025019169
0.083887234,0.024488479,0.061323665,0.052670952,0.08660045,0.049254462,0.0593931,0.04448242,0.065990865,0.046480905,0.07172874,0.0700122,0.07466925,0.08323161,0.04412438,0.0637996,0.080336586,0.14490958,0.12512957,0.15710883,0.1424387,0.11796356,0.115269296,0.14327325,0.17464657,0.1269021,0.109107874,0.047396548,0.036045205,0.036631517,0.031545807,0.05844472,0.06335937,0.046166178,0.053673152,0.055531263,0.043578137,0.016651023,0.0917959,0.051506035,0.09283611,0.037346877,0.020733805,0.063221276,0.039715763
0.18823038,0.14491805,0.13498963,0.11693779,0.22040375,0.19793367,0.06472382,0.10327906,0.23246805,0.11758026,0.0778351,0.07508978,0.11179509,0.08010033,0.08156124,0.06021468,0.06458432,0.11643909,0.08807014,0.109025344,0.07108541,0.06703273,0.026452871,0.044393122,0.08301659,0.04915352,0.107118495,0.067129165,0.08013563,0.09796709,0.06951068,0.07313067,0.07869997,0.17927212,0.12845774,0.07827839,0.16973194,0.071386494,0.0632287,0.10229622,0.07008102,0.098526336,0.112863034,0.060752176,0.053598758
0.20129162,0.37306124,0.47641385,0.29795632,0.25803214,0.29628828,0.3786835,0.44126564,0.42675263,0.37504786,0.30971932,0.25312266,0.22559245,0.18762787,0.24714094,0.2646964,0.21624577,0.28860772,0.29984564,0.31224576,0.1757061,0.18935698,0.085765965,0.23047602,0.24195568,0.20156246,0.3582924,0.1821614,0.19891857,0.21782722,0.1809949,0.18673888,0.13499174,0.27876827,0.24509983,0.10326893,0.3182132,0.13228303,0.2667081,0.25824398,0.18110356,0.18209603,0.16507314,0.15842839,0.19704866
0.20667034,0.30289602,0.25594944,0.32607278,0.2250055,0.25230876,0.13117583,0.16707489,0.3324168,0.2410909,0.20146406,0.3204444,0.34325463,0.16765304,0.22614549,0.2840811,0.33596796,0.18167357,0.22892985,0.12558013,0.10386825,0.20745924,0.21042539,0.11111511,0.20907487,0.12766705,0.15439068,0.23022258,0.37317425,0.36112,0.1883886,0.2559083,0.26445445,0.1490018,0.09489151,0.11918972,0.32476124,0.39577398,0.2547433,0.31593615,0.17869756,0.40225688,0.4581102,0.2459265,0.19077668
0.12585695,0.114649355,0.119337,0.16643845,0.18251087,0.18429093,0.13488878,0.12935118,0.19914776,0.1790832,0.15189905,0.15839384,0.18903631,0.12649819,0.13325648,0.13801716,0.18387885,0.10482073,0.11495172,0.22127357,0.07559678,0.05647118,0.1127212,0.06511029,0.059862085,0.118793376,0.056752402,0.10900035,0.11330957,0.11522516,0.10351833,0.20045511,0.14084344,0.102706276,0.045656566,0.08955936,0.15130483,0.1258198,0.07750398,0.12822813,0.09698875,0.09312949,0.090312675,0.118048005,0.1153352
0.41211045,0.29675084,0.3941593,0.30191916,0.33885258,0.34514382,0.25790343,0.20997642,0.35239342,0.49351546,0.18934087,0.24933638,0.2863537,0.2782428,0.46031094,0.40769008,0.38167655,0.5027953,0.43137515,0.32003975,0.2489228,0.28937492,0.24807283,0.2102991,0.29197815,0.17554058,0.16735874,0.34412822,0.40553063,0.25318682,0.39997357,0.3282616,0.24860369,0.30829385,0.2822567,0.16556504,0.34221637,0.2132197,0.24879144,0.4779075,0.24232814,0.31122404,0.23556496,0.1794513,0.28690442
0.07812491,0.30319577,0.42468846,0.28849593,0.11489605,0.102015115,0.0676435,0.0692391,0.3445295,0.25671607,0.17020115,0.30600753,0.35315722,0.099170715,0.21489942,0.31000337,0.34574705,0.161812,0.28040478,0.2900877,0.13097788,0.24117693,0.17065121,0.23142096,0.35895026,0.301758,0.29582053,0.4860611,0.5141513,0.65220195,0.29349265,0.32273757,0.20878817,0.09484722,0.17384925,0.25715533,0.28152114,0.3482841,0.23690838,0.3997302,0.13192187,0.45123222,0.43582213,0.26439998,0.26014742
0.015182026,0.028212395,0.051683392,0.024785515,0.025249708,0.009604707,0.017714258,0.012980374,0.025698153,0.009210645,0.024384618,0.0126990415,0.017945746,0.020738006,0.007127804,0.024508558,0.023086507,0.015982091,0.078453794,0.048253756,0.030202076,0.022938032,0.017752362,0.027085945,0.037546698,0.0401012,0.04951565,0.048827723,0.024929747,0.055397797,0.012576292,0.034415532,0.023544194,0.012047943,0.04577687,0.054664407,0.031764347,0.016258081,0.017407466,0.010904364,0.027501851,0.01965596,0.014222189,0.03725701,0.02416113
0.061215177,0.11052191,0.39899093,0.13552877,0.2320805,0.16942036,0.12998892,0.12932889,0.33697027,0.16755342,0.09671414,0.14938945,0.16290356,0.2846086,0.27418855,0.2527597,0.1501485,0.24938299,0.36298075,0.31761298,0.1436824,0.18606424,0.10848733,0.13608183,0.32026747,0.28575775,0.2566599,0.38771024,0.26142228,0.2647497,0.48340732,0.4251711,0.116046526,0.21932739,0.20172067,0.13522181,0.29983371,0.21513133,0.2785805,0.4454516,0.26632538,0.49032086,0.3468119,0.4519596,0.24601735
