0.25294244,0.20166637,0.2625507,0.16788745,0.15303338,0.36467555,0.49015307,0.5659333,0.29094425,0.32891566,0.121932715,0.19836698,0.17886041,0.059367876,0.29032856,0.22043434,0.2393197,0.048891846,0.19205186,0.035503965,0.06679835,0.0946104,0.12685777,0.12674278,0.06815345,0.073103726,0.096585594,0.26203343,0.13086356,0.4477156,0.2613715,0.05108125,0.21911861,0.22514428,0.06716041,0.12344009,0.19565046,0.15895747,0.12988782,0.420722,0.16269636,0.22281447,0.13344891,0.08046118,0.16294588
0.064119026,0.07909208,0.08672755,0.13043517,0.064975984,0.23499708,0.14584202,0.20680046,0.10941808,0.14334717,0.09172756,0.120320484,0.23735894,0.029947294,0.18995443,0.11009351,0.29901603,0.08423306,0.21655694,0.03400926,0.057930645,0.073725455,0.0958165,0.07298989,0.10781793,0.086772256,0.08528447,0.15081985,0.16044253,0.09498686,0.09183395,0.06465401,0.11363644,0.09141344,0.03179245,0.061333846,0.2286011,0.11259448,0.17022048,0.4199941,0.07706584,0.23679492,0.2547893,0.04996369,0.084829696
0.16697355,0.231715,0.36253497,0.46583378,0.34392634,0.44224432,0.2792695,0.22917107,0.4366921,0.72643524,0.25092474,0.18395327,0.3411987,0.28910908,0.44748288,0.2722143,0.324984,0.0903267,0.14548984,0.06208081,0.08643631,0.102487355,0.1927555,0.25128624,0.20297907,0.14947975,0.2054667,0.41237545,0.31579676,0.57925534,0.23511012,0.052601226,0.22675636,0.26931736,0.036975693,0.2093947,0.5287482,0.2661651,0.27596512,0.7974809,0.17671308,0.30379775,0.4326755,0.10555094,0.23009671
0.022254415,0.019224307,0.04786536,0.0078003844,0.047041297,0.010539602,0.008708952,0.013971442,0.01855585,0.017546672,0.0151887,0.029237047,0.004803301,0.014638935,0.029484715,0.021881953,0.0025497733,0.007049495,0.0066371635,0.017404351,0.033951893,0.020646283,0.0053533115,0.0901799,0.11856824,0.034741238,0.023567218,0.13838105,0.012990714,0.018099422,0.04258127,0.008585489,0.0037735994,0.012837401,0.006022657,0.021547977,0.013950451,0.013956448,0.010270605,0.013755476,0.058107734,0.038654346,0.015861122,0.020636896,0.003568493
0.023360169,0.08154291,0.11518645,0.0486159,0.06743874,0.05186777,0.034949437,0.03285602,0.056430597,0.025987305,0.034295082,0.026334234,0.02083374,0.013775522,0.016015008,0.023302231,0.010715864,0.011404895,0.008345734,0.006301318,0.0074662836,0.01824002,0.0065677995,0.00674534,0.041487146,0.008361509,0.13574287,0.24121949,0.08518364,0.04383044,0.07801028,0.04953744,0.09148865,0.12196663,0.017250331,0.07997004,0.098428756,0.14060307,0.04084596,0.012810362,0.061960507,0.054799184,0.029972788,0.029646164,0.062013317
0.02288319,0.03463464,0.037043512,0.017670179,0.05705728,0.04558009,0.008762737,0.15525079,0.082185216,0.016851306,0.090605184,0.035398617,0.011988411,0.048528735,0.0128445,0.03020419,0.07208081,0.036260802,0.014423274,0.060643718,0.07150644,0.08456511,0.013834542,0.1061038,0.009143122,0.114706896,0.13749957,0.05192345,0.08854154,0.025341235,0.072187714,0.09310621,0.048692238,0.014691225,0.021204494,0.04606077,0.032940697,0.04645726,0.043000482,0.009905796,0.0684765,0.024903504,0.035638295,0.19794488,0.046484694
0.072232515,0.082110606,0.061698344,0.035841633,0.12694706,0.17233424,0.028485622,0.018080236,0.009053314,0.010848137,0.10066741,0.008858441,0.014012683,0.10876667,0.008492447,0.013031959,0.0051570334,0.023289941,0.036963962,0.08308537,0.110564515,0.062659204,0.015924163,0.14561678,0.09491126,0.26125586,0.09707181,0.051806964,0.05458826,0.019302905,0.07208456,0.07063286,0.04465475,0.020384597,0.006160907,0.013487297,0.01069924,0.032810897,0.01525884,0.005456733,0.033817682,0.01084915,0.028632848,0.09173721,0.049980246
0.010018791,0.016414933,0.01301888,0.15712577,0.043235302,0.010141668,0.12065896,0.008227743,0.008809632,0.0081920335,0.0045016836,0.001011436,0.058075167,0.011589696,0.0026757754,0.006135473,0.0042307014,0.020852413,0.00942719,0.04656474,0.035453286,0.003651755,0.0034333805,0.015775857,0.003342833,0.010888483,0.009085955,0.010207564,0.011516294,0.010643377,0.022818444,0.030949637,0.001749961,0.013369809,0.0071564047,0.018107422,0.012049801,0.022891289,0.16722435,0.008730093,0.03723729,0.0059805615,0.054377627,0.053204853,0.0017687404
0.019857083,0.05821273,0.04327529,0.03410533,0.011111559,0.006845032,0.06808571,0.1626682,0.009395366,0.011384319,0.003349294,0.006921544,0.012103689,0.001978666,0.009315772,0.012225779,0.048983525,0.0041286615,0.008158538,0.009023665,0.005829574,0.03784578,0.011324687,0.012099323,0.088258795,0.005965423,0.034925267,0.039953277,0.08494604,0.02471651,0.012475633,0.009269315,0.013136337,0.046613026,0.010345782,0.015593822,0.055760607,0.008694097,0.017069003,0.02057961,0.017105969,0.031343438,0.016892433,0.008353599,0.010686561
0.06250559,0.011632093,0.015130152,0.004655746,0.028599706,0.08928536,0.026458088,0.024639353,0.007223635,0.008795164,0.00686693,0.0067988043,0.002756896,0.0032802057,0.012627227,0.006986129,0.003637394,0.008720261,0.014941674,0.015723709,0.02461507,0.008703756,0.012139417,0.055386145,0.02484794,0.019893661,0.015190308,0.019584188,0.009025367,0.0057882364,0.019046126,0.0090667,0.026646985,0.012522378,0.011507865,0.005490804,0.019608893,0.022109283,0.00960861,0.008952339,0.018953666,0.012247299,0.0101814745,0.013532453,0.010873497
0.017125461,0.010480515,0.043681018,0.10189674,0.041374598,0.041353863,0.09243795,0.017389616,0.016670497,0.026656266,0.040184945,0.05955656,0.1268832,0.025639856,0.03544773,0.0681737,0.087530866,0.03308582,0.059659716,0.03709109,0.026421607,0.013312827,0.04254305,0.048335712,0.10512793,0.017110517,0.019816332,0.044227857,0.033138163,0.023668207,0.03273957,0.01928047,0.011346201,0.03084515,0.017766159,0.02321505,0.033071145,0.060115654,0.027365707,0.023367362,0.1101265,0.038405824,0.041167878,0.032403763,0.0142155485
0.029490966,0.035425983,0.03862214,0.041111857,0.041521244,0.05368294,0.02958427,0.0887032,0.05588292,0.0946264,0.060398843,0.06566326,0.13245778,0.034884498,0.07617973,0.086542085,0.15351261,0.08013059,0.13948195,0.070354246,0.1030111,0.09965369,0.15102072,0.15224327,0.085152775,0.050420575,0.050953776,0.03703785,0.06421434,0.087025635,0.043055825,0.03249259,0.022295468,0.020611553,0.26369312,0.0696809,0.08506138,0.115641005,0.18314938,0.08874006,0.047543928,0.057931583,0.06769477,0.04924124,0.029931411
0.18700816,0.3625992,0.5135853,0.7397079,0.32472932,0.3585726,0.45133695,0.37721562,0.32928923,0.58203727,0.39010742,0.32858357,0.7158502,0.49896494,0.40424967,0.29252246,0.6670335,0.17162074,0.1897588,0.26717523,0.21156073,0.12568836,0.19792512,0.13168523,0.2196919,0.43670052,0.46168312,0.5580706,0.8767864,0.6920931,0.2562023,0.26156196,0.13352945,0.41856968,0.43531674,0.5093891,0.62495476,0.43451935,0.43497664,0.45600727,0.4282256,0.36252305,0.5052729,0.4164529,0.24126454
0.0401039,0.09839889,0.08440006,0.066803806,0.14066853,0.043552086,0.029728856,0.050433747,0.041624937,0.0699572,0.025962349,0.0335829,0.03612067,0.048235066,0.108318806,0.029246723,0.03380273,0.02649514,0.04704731,0.039696924,0.0478057,0.028909191,0.023007091,0.036300637,0.15086952,0.047368616,0.015236847,0.081251934,0.04196015,0.052959196,0.085826084,0.07917369,0.03651904,0.071528286,0.049530175,0.040675305,0.06385793,0.06851407,0.13601433,0.07366709,0.06831766,0.048846234,0.03749211,0.029448831,0.10206887
0.037253655,0.11539226,0.040951576,0.037149753,0.24711376,0.04488873,0.034947615,0.08770783,0.031198313,0.023067806,0.109209195,0.049389686,0.030607024,0.16055176,0.043101303,0.15783596,0.044449966,0.09159734,0.20350495,0.14975727,0.15317537,0.1524128,0.060351558,0.2907541,0.050851468,0.10494947,0.032454897,0.06125245,0.03050096,0.042747486,0.18405975,0.18052696,0.034687046,0.05107908,0.04183542,0.0674839,0.01874537,0.029109776,0.026882995,0.023207093,0.10175823,0.022525605,0.02147707,0.105138585,0.031905945
0.110228226,0.045550827,0.10924063,0.13797064,0.14305058,0.14730443,0.10309011,0.061405048,0.072224475,0.062099095,0.13661362,0.07964829,0.05643217,0.058220208,0.061998725,0.119785205,0.060907498,0.039311193,0.104135595,0.07115743,0.046100136,0.05249726,0.06940725,0.058561195,0.059322655,0.064342715,0.06926309,0.08870457,0.032509446,0.09989463,0.076007016,0.046477906,0.0494702,0.07461428,0.023646303,0.069984116,0.1093772,0.05284629,0.06561785,0.061961886,0.052599516,0.049563896,0.06470855,0.048041392,0.060979012
0.035662208,0.056016836,0.12692538,0.115535535,0.050122287,0.084394366,0.19419585,0.17588297,0.1739863,0.067947105,0.10223349,0.06918706,0.0757992,0.074150816,0.025311278,0.09540787,0.048492,0.092546076,0.04711893,0.16927084,0.066880696,0.047832776,0.029836658,0.059890833,0.035394523,0.11108609,0.2718053,0.18750323,0.12488617,0.08495241,0.15977293,0.12598209,0.05640641,0.19634834,0.032328926,0.09038058,0.090562485,0.07072572,0.09204132,0.059107956,0.12517829,0.07646291,0.040471468,0.10333967,0.06720712
0.07650385,0.10204968,0.3754084,0.43985078,0.18158475,0.07453198,0.08992062,0.15405688,0.1133104,0.08794042,0.11621439,0.10562755,0.24893148,0.0726013,0.061664723,0.09545959,0.19408391,0.043533847,0.051216174,0.06590867,0.068135686,0.030136347,0.017242791,0.05527017,0.022437256,0.07140133,0.12233231,0.24297385,0.3469702,0.1427146,0.08920564,0.08937229,0.077069595,0.1757989,0.113633476,0.12968005,0.25772724,0.09059738,0.09703662,0.18055461,0.10212364,0.11313061,0.15495142,0.13998826,0.07386231
0.06403551,0.06274539,0.08437347,0.08963571,0.08144249,0.06564941,0.052678492,0.036642596,0.050800517,0.03311924,0.05149688,0.0484016,0.07094178,0.0803029,0.027898874,0.09223371,0.033372466,0.04291534,0.03387974,0.048063193,0.041674152,0.03636341,0.0241105,0.062039416,0.02515695,0.061690886,0.050745737,0.08133241,0.0617725,0.038829558,0.078593135,0.05410687,0.052086703,0.12585275,0.008476955,0.046473503,0.07464336,0.050403446,0.03034719,0.03746147,0.09338956,0.047010504,0.040953014,0.08066603,0.060920905
