0.1973518,0.23690669,0.24442756,0.22805557,0.14447078,0.17448832,0.20629944,0.17520653,0.25791657,0.22939675,0.22710495,0.20566732,0.2321773,0.22836061,0.18070026,0.21431594,0.21325155,0.15851764,0.17785382,0.04945204,0.10447777,0.08058802,0.08321134,0.07853086,0.10310305,0.29054636,0.27017778,0.25819686,0.2946272,0.270432,0.17641428,0.16093223,0.28134558,0.22294918,0.19538344,0.22771321,0.31514546,0.25060573,0.2073408,0.31364283,0.20494834,0.2752523,0.28098562,0.25350124,0.22574751
0.10323487,0.18813016,0.23451339,0.15496305,0.09393752,0.10044397,0.12930799,0.12771855,0.20091933,0.1645829,0.19024539,0.20111121,0.19800036,0.19564681,0.18700081,0.24817465,0.25410026,0.15254097,0.16619676,0.05999191,0.14595029,0.092523694,0.088385314,0.097618915,0.11583461,0.28006774,0.28952384,0.2692192,0.2657542,0.31069362,0.16359964,0.14724687,0.23090376,0.24359894,0.10327197,0.18619107,0.2840238,0.23062326,0.22762735,0.3559901,0.17702782,0.31643435,0.2984485,0.253568,0.18665846
0.16276966,0.14160553,0.20013256,0.17451216,0.10768004,0.15462372,0.18620029,0.19133383,0.1530065,0.18484426,0.11587669,0.1532275,0.18603551,0.13735223,0.1793969,0.14181574,0.17973599,0.116442926,0.1377043,0.06948859,0.109705694,0.077204645,0.081330895,0.08426597,0.11610044,0.1676942,0.19360296,0.26995507,0.31161305,0.26119506,0.18540774,0.15068206,0.1815979,0.20848738,0.16970493,0.16628346,0.26897538,0.21751732,0.20423171,0.30151308,0.19593571,0.2768544,0.27633786,0.21887535,0.15470645
0.09280887,0.10314437,0.15882583,0.16002548,0.098505795,0.11910328,0.12762304,0.11133857,0.14764836,0.15226987,0.10329114,0.17358828,0.19580431,0.115170956,0.18124689,0.14527862,0.23234157,0.13634391,0.14718373,0.08165331,0.10313285,0.07611046,0.10964606,0.10760849,0.10776774,0.1646399,0.114687964,0.21782967,0.23736149,0.20991471,0.12583463,0.108835906,0.17223573,0.15353206,0.07696168,0.12403945,0.23878583,0.16267975,0.19045813,0.2984941,0.11616457,0.25694612,0.21784714,0.06449282,0.13347818
0.10237744,0.1426713,0.20665982,0.19939715,0.13765895,0.17642923,0.18078199,0.16146593,0.15758085,0.20425683,0.15278117,0.15620582,0.20138612,0.1584498,0.19713987,0.1088332,0.27231044,0.07372359,0.08800286,0.037073225,0.06806153,0.04839797,0.051879022,0.1064883,0.054721184,0.18388362,0.12704164,0.24360289,0.26365614,0.27013692,0.19264515,0.15340583,0.15971878,0.15814924,0.0674314,0.124717504,0.2574289,0.1755469,0.18493515,0.309153,0.17463236,0.23155662,0.21046534,0.10743846,0.13104826
0.081958756,0.11686692,0.12017508,0.18573381,0.11901627,0.11839881,0.14654051,0.15008217,0.11240148,0.18333769,0.107152544,0.11233429,0.16203928,0.117069386,0.12759575,0.09576622,0.14244823,0.054156702,0.07888983,0.071361415,0.067489296,0.04778882,0.07320548,0.07604242,0.09466736,0.14766352,0.108355284,0.14094473,0.1794312,0.1745227,0.08790057,0.061694972,0.079036705,0.11985361,0.08492225,0.09732403,0.16948242,0.10530758,0.10004796,0.22421452,0.12765087,0.17485803,0.16240329,0.10528818,0.07526788
0.067364655,0.14732991,0.15351288,0.15117253,0.09929945,0.1503736,0.10457678,0.13194354,0.12361095,0.164293,0.18431218,0.24225488,0.19743007,0.14175834,0.19407707,0.08690843,0.16142268,0.07787061,0.12162031,0.111790955,0.11690844,0.07600687,0.07617131,0.08661398,0.10206329,0.18929273,0.08768146,0.19922969,0.23464479,0.23738071,0.12758842,0.19221894,0.20754723,0.122847766,0.074876055,0.13051929,0.23782219,0.19425598,0.1843761,0.28987232,0.15662739,0.27980265,0.25088704,0.092853725,0.14514424
0.13384129,0.15024458,0.19571574,0.20501256,0.129415,0.14754693,0.1079126,0.12888886,0.11558058,0.19469114,0.14557706,0.17572089,0.20731036,0.12694469,0.17498204,0.23369357,0.24579588,0.07695752,0.0777739,0.073620155,0.078604564,0.06645456,0.06882931,0.057218965,0.05960649,0.13367279,0.083279036,0.22635177,0.2577146,0.26313925,0.17269813,0.18526502,0.19544965,0.11795178,0.03500856,0.069428965,0.17124896,0.18254477,0.1503522,0.22439381,0.12271896,0.21564983,0.21949056,0.09286512,0.124448486
0.11500861,0.1215165,0.15708342,0.15979095,0.11599116,0.124225885,0.1022386,0.12285748,0.11442574,0.14962667,0.13888258,0.16521923,0.1557241,0.12698011,0.14897993,0.16546524,0.1949213,0.08243632,0.102618225,0.08037907,0.08417915,0.09161473,0.073386654,0.08232309,0.08557462,0.1288114,0.095208,0.13112506,0.13717112,0.15640016,0.13947777,0.15429649,0.1383956,0.11251444,0.0907044,0.06257776,0.1241396,0.13575329,0.090230025,0.19630574,0.09008773,0.17038113,0.14303148,0.121474646,0.12266932
0.13289982,0.13380946,0.14194511,0.1445098,0.120770864,0.14416489,0.104085095,0.13470267,0.11000605,0.15596296,0.1121063,0.12512983,0.16707215,0.1160874,0.15858364,0.16089846,0.20815507,0.09918851,0.14991647,0.0700485,0.09824563,0.109505974,0.1367981,0.094191946,0.116141826,0.13526008,0.12632449,0.17711875,0.18682483,0.20018968,0.120901465,0.10593749,0.1497478,0.09983429,0.086860344,0.078227855,0.12623587,0.103331,0.10261307,0.17184676,0.06946621,0.16453725,0.16804983,0.08610482,0.14356749
0.17331366,0.18332894,0.21768513,0.16692543,0.17391042,0.17900608,0.14604685,0.14943793,0.2011001,0.20558013,0.18850559,0.22275366,0.20312004,0.17948171,0.17475998,0.2031738,0.28726286,0.13636246,0.14215223,0.09123606,0.10561118,0.10591306,0.1203554,0.11014027,0.13055187,0.16340423,0.16058022,0.22904149,0.25391823,0.25824127,0.17967145,0.15247989,0.20549129,0.15144192,0.071558475,0.1485696,0.17784274,0.1741699,0.17285602,0.2391145,0.13617772,0.24269827,0.23448965,0.14203776,0.1917824
0.11227686,0.122170866,0.14869227,0.15204805,0.09642513,0.122493766,0.07901825,0.12482465,0.12915556,0.18551488,0.13800474,0.24091299,0.18438186,0.1359355,0.15216604,0.1299574,0.1551304,0.081505984,0.094796404,0.07614002,0.07723053,0.077309124,0.100545146,0.0866231,0.09359227,0.14383347,0.12934053,0.2033359,0.18589099,0.24369743,0.11797776,0.13021272,0.12391157,0.08757318,0.0510227,0.07952049,0.15305442,0.22024454,0.14099234,0.21830176,0.0971279,0.2409242,0.23083308,0.067074776,0.11392386
0.13296232,0.15792641,0.20739606,0.17373589,0.21301751,0.18566777,0.15915816,0.18128647,0.19300967,0.22630109,0.17889796,0.21937956,0.1858356,0.20677641,0.21218698,0.19604535,0.19488615,0.16489859,0.12515128,0.098569535,0.12175495,0.11733913,0.1105703,0.12450633,0.11388252,0.1539809,0.15721983,0.17463942,0.17678201,0.14914641,0.1771292,0.21237281,0.17170502,0.15542899,0.12050302,0.15506096,0.21839704,0.1990854,0.21113311,0.26433653,0.18126312,0.22501089,0.18224803,0.19942732,0.18618686
0.15827563,0.14998026,0.17305516,0.13086675,0.19295181,0.15987757,0.14321274,0.16304153,0.18133023,0.20492582,0.18992566,0.19835526,0.14010699,0.20574136,0.16056712,0.1639152,0.14301069,0.14883406,0.10938474,0.16412413,0.18174788,0.12520446,0.1247672,0.17814101,0.12635343,0.19076279,0.18465216,0.1804149,0.1864171,0.16954347,0.1975758,0.19304317,0.1635121,0.16504826,0.15246096,0.18027538,0.19825058,0.14627859,0.167205,0.19784713,0.16862062,0.22071344,0.1915692,0.21191795,0.15142539
