0.022341263,0.069125436,0.12839507,0.029952494,0.09889041,0.03289653,0.016098823,0.02843325,0.07030763,0.044253822,0.03540287,0.08048545,0.016194284,0.03753651,0.02821056,0.02482547,0.030242825,0.030383456,0.061275274,0.027218865,0.013456656,0.00806229,0.0093505,0.02939735,0.016364278,0.041422244,0.06888222,0.13826735,0.12192142,0.24467027,0.12918599,0.056094732,0.04289586,0.0190661,0.06117547,0.051092923,0.0274032,0.051471032,0.040407896,0.059468064,0.05025676,0.06018269,0.066213585,0.09410206,0.053723913
0.34396774,0.36780325,0.7538937,0.5083271,0.7097264,0.58665293,0.49522755,0.5182538,0.55402523,0.70289755,0.6118825,0.6759651,0.49661335,0.57409084,0.57774687,0.4797124,0.6557543,0.361024,0.3695333,0.3386014,0.3041135,0.3094355,0.42498243,0.30838042,0.45688844,0.5091546,0.37563744,0.71264404,0.61852634,0.60146856,0.64127,0.5334762,0.64531535,0.6341715,0.33602202,0.29782596,0.529729,0.42177728,0.4044011,0.60591877,0.25846866,0.51508456,0.4736785,0.47802484,0.71608007
0.16106251,0.3342846,0.459994,0.14522228,0.17105278,0.13475695,0.012786491,0.07525708,0.11285937,0.1967549,0.09204032,0.24192621,0.37887496,0.26586252,0.12495562,0.10262782,0.3624648,0.101390384,0.3643847,0.1702711,0.19910613,0.18861398,0.18535212,0.2268127,0.50056833,0.39229545,0.32899642,0.6538605,0.8443074,0.8389403,0.4534888,0.14248565,0.14949283,0.0762364,0.11597323,0.30221036,0.20054652,0.19963327,0.121869914,0.34340504,0.23386285,0.4207551,0.59571314,0.36494732,0.14409839
0.3816717,0.7692141,0.72540116,0.5193736,0.35570762,0.4542047,0.2783869,0.28108656,0.48481148,0.42934093,0.47959214,0.56523794,0.41157746,0.3811739,0.36080587,0.5912148,0.8849405,0.25977957,0.38101897,0.1073977,0.1778785,0.32155943,0.4066955,0.31800175,0.38683608,0.24105856,0.52564603,0.7413171,0.7277257,0.81169873,0.45603302,0.3959181,0.39885563,0.3713522,0.095685214,0.3775242,0.42297107,0.48477554,0.51137114,0.6425246,0.4189343,0.7569964,0.8047363,0.25942394,0.3426708
0.12788525,0.14068449,0.1398209,0.18518494,0.28275377,0.2054811,0.11936674,0.1896092,0.28334826,0.21731777,0.107683286,0.13618888,0.17658494,0.1848033,0.23874028,0.13509779,0.21090491,0.17976005,0.18846376,0.1230828,0.12649976,0.14743415,0.17542498,0.0842574,0.12612139,0.07387225,0.1038879,0.14240654,0.12856667,0.10452298,0.12866907,0.09309626,0.13758689,0.10891687,0.14726725,0.114573084,0.11577113,0.111601144,0.09272283,0.10813959,0.058729414,0.09671735,0.08774856,0.052193042,0.14112578
0.35765496,0.30353725,0.21479687,0.32509887,0.30792823,0.48639667,0.25925586,0.268588,0.48517045,0.4933073,0.3170127,0.5248956,0.44614783,0.33705175,0.45844474,0.3922153,0.5733089,0.42654693,0.37802735,0.17880785,0.12101934,0.2669517,0.21059464,0.14738922,0.18661188,0.23004676,0.27936226,0.37850806,0.36198312,0.42819995,0.32872316,0.19111475,0.35120618,0.26048112,0.1387193,0.2200823,0.42775786,0.38094744,0.3351771,0.4663396,0.23621227,0.45748505,0.5052422,0.23342818,0.32412878
0.14084408,0.15979594,0.15099606,0.12821978,0.32353583,0.20408142,0.07528338,0.11700798,0.23436232,0.1485039,0.2286979,0.21924691,0.14986306,0.2532687,0.12924132,0.10301647,0.15519606,0.11778298,0.12113299,0.14412917,0.19960654,0.16791867,0.15398575,0.12392025,0.10559771,0.25694215,0.2774664,0.21980092,0.20256567,0.11145922,0.25271764,0.20150618,0.23827416,0.13992159,0.08810534,0.108240135,0.13031109,0.18526499,0.16132692,0.14068958,0.12453513,0.14194101,0.17531356,0.22222023,0.21344197
0.06648586,0.090882756,0.117976435,0.05413725,0.114307284,0.09241443,0.12152643,0.16113345,0.113985695,0.09096431,0.073539294,0.080699824,0.056632392,0.18009013,0.17874853,0.16127512,0.23684418,0.20903035,0.13103625,0.14398655,0.15491278,0.1071016,0.21568173,0.081639856,0.1416573,0.12637031,0.19575384,0.2072491,0.1563576,0.185472,0.1337143,0.13687707,0.07260804,0.10162613,0.01407739,0.061180413,0.03538037,0.04166209,0.06279835,0.037784144,0.038022973,0.04090265,0.056644313,0.3152171,0.13398243
0.04189958,0.015812518,0.015139651,0.013531014,0.045002256,0.037845876,0.034866653,0.042644706,0.05730852,0.054711666,0.03008453,0.032394484,0.020649258,0.03569958,0.06702894,0.045364745,0.2167955,0.03771361,0.12066095,0.028577935,0.1381824,0.03649635,0.11673728,0.040941577,0.04803594,0.03341596,0.03655185,0.039110515,0.09474382,0.045535114,0.030105999,0.021624036,0.07477972,0.014897538,0.01592223,0.035652958,0.021249944,0.028674927,0.027327912,0.035051547,0.04440052,0.03806701,0.022835553,0.031256825,0.08184961
0.08470112,0.13024226,0.27991524,0.12791601,0.21184099,0.18392272,0.17838198,0.25338048,0.342116,0.2497312,0.33211258,0.33102998,0.17083555,0.44498655,0.29013178,0.23895212,0.22335224,0.08212824,0.07733042,0.08783044,0.103642434,0.19539371,0.24050504,0.07877321,0.24933162,0.20467758,0.16190355,0.21248469,0.22122142,0.14133324,0.10298726,0.12818311,0.2031586,0.24568014,0.081990406,0.17968747,0.13148838,0.2141188,0.19398475,0.14002453,0.14314367,0.27262017,0.2523724,0.10876734,0.41408247
0.077543095,0.096999004,0.06029536,0.041274603,0.46056566,0.1819186,0.11534671,0.19190724,0.40986818,0.059865043,0.30443436,0.1565033,0.05831633,0.37595832,0.08765857,0.19459845,0.16235855,0.26761848,0.20354499,0.24389094,0.34804112,0.20383416,0.1419547,0.22958234,0.13228206,0.54262656,0.11173776,0.11639242,0.043144107,0.062829964,0.15936963,0.14741166,0.075296536,0.054086734,0.020462366,0.06263139,0.03150507,0.10774428,0.18009338,0.023790691,0.077474065,0.0423963,0.030167745,0.23668863,0.08836868
0.33125186,0.16358419,0.28005785,0.21437295,0.45010105,0.49412096,0.24117646,0.30585656,0.4421155,0.4662195,0.49443477,0.35190374,0.2014722,0.38548577,0.40081123,0.3942718,0.31349242,0.40668732,0.31897053,0.35384905,0.36885157,0.41516387,0.3093693,0.3040867,0.2452366,0.28182748,0.2555563,0.25492343,0.2438172,0.12222475,0.17422582,0.30885422,0.3995458,0.15666711,0.10915004,0.1650517,0.27225137,0.15619867,0.174601,0.36687136,0.16067967,0.24727185,0.16687799,0.23603442,0.33725166
0.48328835,0.478193,0.40976232,0.3390978,0.44961882,0.45598206,0.36028364,0.39580438,0.6598964,0.5586836,0.5544204,0.6181415,0.57920045,0.61296964,0.5316093,0.6626518,0.9402402,0.34606603,0.5074856,0.1559433,0.3372156,0.308465,0.3396045,0.33131775,0.29667425,0.42164177,0.5495378,0.59565526,0.68621415,0.6150836,0.48189852,0.44216597,0.49918172,0.30216816,0.17740667,0.5838369,0.5002929,0.5266837,0.5508542,0.6654291,0.38935125,0.7479385,0.7029906,0.28895062,0.3663755
0.44034913,0.31011254,0.3842936,0.29978544,0.42483538,0.3927206,0.26908216,0.19277264,0.5784921,0.38922098,0.39834315,0.54906297,0.42273647,0.4342733,0.46444348,0.53611296,0.5900151,0.35390893,0.33422583,0.13402589,0.16227502,0.2502061,0.19500484,0.15354852,0.4001364,0.33122957,0.48254737,0.4781148,0.496005,0.57205796,0.4475453,0.3192011,0.50101906,0.3241488,0.1380609,0.40102202,0.37237307,0.30141005,0.36793667,0.602989,0.22874655,0.559897,0.56657475,0.29823923,0.30671203
0.08702746,0.16627437,0.19395755,0.18230785,0.26571715,0.32322606,0.32060614,0.21014747,0.12983124,0.19132808,0.166885,0.23464797,0.32349584,0.2735718,0.31317312,0.16360453,0.31911373,0.30086386,0.2516407,0.27279493,0.22876665,0.24825056,0.32939586,0.33231774,0.24644637,0.26759318,0.25877413,0.25077426,0.2991539,0.1894175,0.09782866,0.103657685,0.16435395,0.21734326,0.09529155,0.24656701,0.16305281,0.13187058,0.18977481,0.14067268,0.14755373,0.15799524,0.22840008,0.1797406,0.13220653
0.08186002,0.08712271,0.21915342,0.29665002,0.10623953,0.15216532,0.096350044,0.0771916,0.12380152,0.15948889,0.054971367,0.2550428,0.30968443,0.19145882,0.13110337,0.18176831,0.1839387,0.06656473,0.06645513,0.032783207,0.060719308,0.08284397,0.087097555,0.09331415,0.117210574,0.03159988,0.16214827,0.3450171,0.216459,0.1780566,0.1862348,0.06171197,0.1701292,0.087775566,0.04225789,0.053607777,0.17114137,0.1550421,0.24881732,0.07442604,0.08816988,0.24959609,0.16579302,0.0622267,0.17423916
0.1067661,0.054545224,0.2940534,0.1647997,0.31319186,0.1945756,0.3058548,0.09979591,0.27867275,0.24940594,0.18150319,0.10986352,0.05489722,0.11776386,0.12808189,0.108899556,0.20112087,0.07637031,0.12185701,0.032891862,0.033529144,0.07842747,0.20378064,0.07002288,0.09829668,0.1312292,0.11336735,0.17857061,0.13371776,0.0812726,0.23092298,0.029094735,0.23229297,0.30162638,0.009345185,0.03222997,0.13236125,0.10302152,0.07427782,0.12114162,0.11397364,0.1382106,0.069527484,0.06575198,0.23516113
0.007298775,0.08777094,0.021926735,0.021795811,0.05728731,0.011963236,0.012864786,0.017222438,0.23268087,0.011640201,0.025632953,0.023586629,0.028564712,0.06972303,0.00913422,0.024196353,0.01817937,0.028725365,0.08325975,0.070026055,0.037378754,0.029640378,0.028177632,0.06780027,0.029140426,0.041166116,0.10827991,0.021123545,0.010710023,0.10545874,0.042589784,0.046834398,0.018036269,0.027588202,0.08480518,0.0889684,0.0069695446,0.013376093,0.020458875,0.0041345786,0.019767536,0.011899425,0.04896967,0.027402492,0.0075548743
0.64669156,0.3767927,0.531988,0.3973513,0.42673266,0.5827878,0.15915814,0.20828861,0.6397922,0.41545004,0.44132185,0.23140202,0.46887654,0.60506225,0.21302733,0.61530787,0.85304964,0.37589344,0.60787094,0.29230887,0.31879765,0.17280976,0.38229683,0.45729974,0.29335535,0.5344757,0.6306552,0.49940953,0.56252605,0.6061725,0.34705406,0.2628846,0.7396345,0.28123707,0.16344723,0.42269024,0.19293275,0.5094063,0.5451454,0.4991775,0.5846596,0.35273919,0.39860368,0.47213095,0.69046795
