0.07753763,0.060408793,0.082659796,0.05360187,0.05228842,0.058658674,0.05882225,0.06269791,0.03693608,0.18979499,0.032799907,0.083395824,0.10741866,0.043562114,0.20429029,0.12778085,0.21632057,0.149127,0.20377724,0.04938111,0.07219303,0.07845658,0.2028199,0.047655467,0.22481735,0.03815513,0.013153107,0.047752585,0.09275872,0.19578207,0.0301871,0.019333728,0.03989918,0.027232043,0.00801162,0.005638981,0.102829404,0.06961239,0.024382867,0.15963474,0.065708496,0.20888124,0.19130048,0.025141625,0.023677278
0.066966675,0.07121457,0.10043123,0.16761845,0.038573697,0.027896043,0.06301504,0.074237324,0.05284978,0.03414369,0.03173324,0.02999474,0.10578991,0.019174343,0.0473606,0.025764285,0.12937957,0.03804203,0.08802245,0.07022878,0.041049127,0.038813196,0.048523206,0.026178142,0.062164806,0.011332766,0.04749232,0.17038833,0.28381494,0.13753814,0.02683776,0.030432286,0.011514886,0.051315956,0.13804811,0.020338165,0.13951361,0.028020807,0.05909076,0.06102992,0.044500794,0.049656264,0.078812085,0.009919804,0.0154853
0.031356215,0.05385335,0.16419055,0.2154977,0.08819001,0.06427846,0.041088525,0.0865293,0.053460255,0.18497041,0.049937066,0.21712634,0.24887748,0.05596602,0.18411657,0.13352686,0.26181635,0.2083278,0.10917836,0.052098677,0.13111837,0.058078706,0.1932711,0.04030511,0.22381948,0.06904083,0.023475915,0.12057998,0.14276466,0.2138574,0.057931837,0.027432457,0.03067645,0.10548241,0.0066177924,0.021432098,0.34523872,0.19267383,0.018002965,0.14085233,0.17866549,0.40044156,0.36601138,0.04536524,0.037562314
0.06801772,0.14263216,0.30637568,0.31676412,0.11087207,0.08151218,0.15770097,0.20399752,0.09327503,0.25846648,0.055722706,0.31591526,0.25589794,0.037603937,0.23699781,0.11182776,0.27269864,0.077768564,0.06906291,0.02391295,0.08606342,0.043667033,0.19509558,0.030670686,0.2032566,0.028996114,0.027186563,0.34836474,0.36007714,0.38789347,0.19494055,0.0836959,0.16799526,0.2553073,0.016671276,0.02035439,0.3306533,0.2672029,0.06317527,0.40463853,0.18180461,0.42906058,0.40581366,0.12348996,0.19407672
0.033985805,0.018475914,0.0056479946,0.0057537006,0.013325433,0.022875631,0.010187381,0.0047939485,0.007057613,0.0033460201,0.010690581,0.010662786,0.005290053,0.01469871,0.0047404976,0.021852579,0.013424251,0.016306896,0.014700072,0.05202508,0.026566949,0.015482277,0.008041487,0.013377896,0.009332423,0.027581288,0.007311724,0.0081034945,0.005881725,0.0039356244,0.023966867,0.010169232,0.0064336364,0.0060833115,0.011534665,0.0043957704,0.0043636714,0.006334439,0.0028976104,0.0038047992,0.0027343472,0.0038772242,0.006159585,0.007606329,0.017300887
0.07100343,0.005128284,0.0032816392,0.004845729,0.008261526,0.01147024,0.0044289767,0.0033587646,0.011908801,0.003085484,0.025082087,0.0060546654,0.0027002934,0.025123209,0.002648192,0.01303468,0.00420539,0.012357144,0.0057253535,0.011430793,0.043699034,0.0054108347,0.0025956624,0.02285132,0.004317844,0.04167298,0.014640456,0.007691979,0.0034025125,0.004262263,0.027927596,0.0141749075,0.022656549,0.0014082704,0.007848938,0.0072463793,0.0024803916,0.017950406,0.0095891105,0.0049956255,0.012577251,0.00902758,0.011285242,0.0585803,0.03439688
0.07901504,0.04485685,0.056624707,0.12221319,0.056817558,0.07395175,0.1278563,0.10153351,0.12116969,0.04923673,0.095857695,0.08322824,0.07076933,0.04942972,0.031245507,0.028145399,0.08175325,0.035943504,0.040273204,0.10512299,0.14569029,0.049021408,0.10984887,0.0991416,0.102228634,0.13475913,0.060359567,0.0716197,0.05188199,0.03601552,0.116462916,0.04951355,0.104830556,0.10181481,0.009349591,0.02488219,0.049614012,0.035594776,0.018029843,0.035095625,0.04741653,0.058441184,0.10816277,0.06444314,0.14470509
0.12080215,0.002402493,0.0031720963,0.0025393951,0.00391811,0.01208498,0.004807792,0.002138447,0.03240432,0.0064896233,0.028026087,0.007899976,0.0035203567,0.015850853,0.0018402437,0.007384607,0.00428543,0.014039583,0.025349073,0.016686056,0.013022776,0.002928152,0.0039049224,0.0050471476,0.0025755859,0.036007334,0.012935339,0.005124823,0.004788915,0.0073355506,0.03033324,0.033149704,0.02971911,0.00797241,0.010857439,0.007615019,0.0021389625,0.00425791,0.003765326,0.002539346,0.005668239,0.0034635724,0.0026049814,0.04274167,0.036443025
0.0055705016,0.006451714,0.005938272,0.014111949,0.08574273,0.011081556,0.009034646,0.0026518218,0.04370979,0.0036835943,0.011981377,0.0026755175,0.0074453023,0.062059373,0.0027371498,0.007487378,0.0070764143,0.043465726,0.010507765,0.03334092,0.02662295,0.014949288,0.010592316,0.06492631,0.008318013,0.06269733,0.03444466,0.008342356,0.0069407886,0.023809392,0.1025383,0.026768114,0.007358875,0.015543679,0.027147159,0.011016436,0.009216085,0.007450334,0.017039102,0.008014775,0.017498737,0.010853023,0.03176143,0.0821189,0.012613507
0.009678809,0.014295603,0.020197824,0.034621038,0.013500986,0.049912155,0.039851073,0.016269427,0.031777438,0.013225632,0.017474914,0.011990982,0.02874448,0.011717623,0.008003645,0.01297338,0.0155533785,0.00869609,0.014332861,0.018167077,0.014669929,0.014852141,0.0194093,0.021192336,0.014958956,0.01372574,0.04832355,0.01693344,0.02282079,0.024981484,0.012382936,0.010076019,0.008230603,0.020838428,0.032341372,0.012594753,0.015765667,0.009855001,0.010263434,0.017704966,0.017854255,0.021294028,0.040383283,0.019528374,0.0145026
0.015653105,0.012055868,0.01042121,0.009916277,0.01733603,0.03634285,0.008365242,0.008212706,0.024161236,0.011788775,0.015304182,0.019887313,0.009044558,0.008152472,0.005264922,0.019608168,0.015271101,0.016968193,0.045584507,0.03360698,0.023798587,0.019023633,0.018479671,0.010939833,0.01629991,0.030149031,0.013757504,0.0072334292,0.0072811297,0.007927763,0.0061667482,0.005333107,0.0076155416,0.0034666522,0.038314883,0.011046179,0.010574855,0.012252396,0.01660217,0.0076958006,0.010653829,0.020994075,0.018503737,0.008448546,0.011699012
0.020558443,0.031381883,0.09911306,0.03748982,0.019498194,0.007957916,0.01393012,0.008058652,0.033687092,0.05533562,0.019533396,0.06390922,0.01746063,0.01639879,0.12849884,0.04546444,0.04060607,0.060776014,0.05435028,0.025258012,0.018383557,0.1084355,0.07082597,0.024843076,0.19392365,0.018073505,0.09000946,0.08213631,0.030266035,0.03482094,0.023122,0.015893962,0.009343706,0.01681404,0.011885963,0.007209572,0.09345933,0.010985786,0.007132772,0.08806138,0.016723482,0.08007053,0.0428505,0.018812113,0.012711825
