0.013324698,0.050901823,0.02513094,0.021187838,0.02630506,0.01083684,0.018845582,0.012351242,0.018871192,0.022242168,0.018233204,0.014837058,0.018151233,0.022911435,0.023021782,0.027738156,0.010481832,0.019550715,0.013605168,0.022132682,0.02484458,0.051434975,0.06301179,0.049764045,0.031198572,0.026905358,0.029692562,0.027311208,0.018138548,0.010232207,0.020995198,0.015929038,0.011395905,0.024508767,0.021295758,0.040692087,0.015434271,0.02382776,0.022794211,0.08274642,0.01755905,0.03321034,0.0122598,0.018231424,0.010425187
0.019443488,0.01507578,0.035303958,0.0295685,0.044896122,0.017389795,0.021958366,0.013313484,0.023309529,0.022142066,0.01810356,0.023019647,0.025242344,0.044742852,0.02146871,0.020788481,0.027254624,0.03537112,0.023503505,0.03363072,0.025676979,0.01975415,0.03965797,0.0497721,0.03213832,0.024726538,0.024118764,0.019075714,0.028199578,0.025242602,0.03375674,0.020905826,0.025434643,0.014942529,0.016105615,0.023015266,0.013332787,0.023676064,0.00938396,0.010988811,0.013953862,0.025446478,0.020770937,0.02803147,0.012408742
0.14448346,0.25409016,0.16576093,0.08472685,0.06486521,0.115989044,0.16794798,0.10480625,0.19024447,0.16084036,0.06532634,0.0754017,0.09693393,0.05963967,0.08138595,0.030999485,0.08974745,0.046370786,0.2094423,0.04658244,0.080182806,0.11614446,0.08201109,0.04716047,0.07141373,0.045992874,0.087473765,0.09971338,0.12226441,0.040079564,0.05191211,0.08025784,0.18943577,0.23934458,0.098353915,0.06985912,0.078088395,0.10981459,0.103342116,0.08983884,0.069013186,0.056795884,0.07956621,0.0821038,0.1549871
0.056262136,0.20038584,0.21414156,0.15810649,0.102334455,0.07322994,0.112049736,0.12852575,0.20981659,0.22461896,0.12533928,0.073626645,0.11213825,0.07803681,0.06691819,0.07197509,0.07804856,0.081048146,0.058214106,0.02152747,0.04183945,0.08665036,0.09869556,0.066985324,0.029014686,0.03570901,0.037488967,0.09577697,0.07535505,0.052915685,0.055884883,0.031534195,0.038838804,0.13117926,0.110304095,0.12640049,0.06488164,0.06930144,0.045184713,0.06058033,0.035921082,0.041375622,0.07065784,0.048823345,0.041280042
0.056633733,0.03176265,0.010353968,0.0038144279,0.0050339852,0.007345167,0.007844285,0.0041042543,0.009566145,0.008172595,0.0035519619,0.003096245,0.0023753005,0.00397639,0.0031695247,0.0025427279,0.0037055714,0.007692499,0.021163248,0.0050770715,0.010144066,0.009676217,0.0030554824,0.0053499173,0.003713592,0.002280096,0.008093117,0.0075431797,0.0048257336,0.004205362,0.0043212525,0.0043776664,0.019625837,0.011898,0.01064478,0.010681813,0.0036238192,0.0043154648,0.005310076,0.005545874,0.0036374717,0.0036839617,0.0048792884,0.003075629,0.016004652
0.1103355,0.25059387,0.17315488,0.1715057,0.07830466,0.08656633,0.19986755,0.09378811,0.16035756,0.16407394,0.051334746,0.06604898,0.09402095,0.04949329,0.036818366,0.04577889,0.04441655,0.030986607,0.041031763,0.020991778,0.021783857,0.04875514,0.051813584,0.036038287,0.019393738,0.024960406,0.034334175,0.048671093,0.034661107,0.02034255,0.01618962,0.020536821,0.028139638,0.10187985,0.072260484,0.08478389,0.06953963,0.11143305,0.092671715,0.07713159,0.03796677,0.07720336,0.048455775,0.04251204,0.032235015
0.054496832,0.034337774,0.030597905,0.016980177,0.027411243,0.034122325,0.04420764,0.030178478,0.043392275,0.0368411,0.03925809,0.03212831,0.020472884,0.029110877,0.020800084,0.03533877,0.015005735,0.018451292,0.050197627,0.030027768,0.025087878,0.0168524,0.02090372,0.031292792,0.019266186,0.014717264,0.028538933,0.012266504,0.02176585,0.012398711,0.03180615,0.029978972,0.017444808,0.018272657,0.02289818,0.035377223,0.03078073,0.03867772,0.04021559,0.02401896,0.026747935,0.020799916,0.014355323,0.030575085,0.01953705
0.021708319,0.0998588,0.15285963,0.023390494,0.043467198,0.032897063,0.06253936,0.038271934,0.12639104,0.14163671,0.1168887,0.30434793,0.04354381,0.027967403,0.0346431,0.09480552,0.029495703,0.04484552,0.06801631,0.08162878,0.03602325,0.042891532,0.034510233,0.028725155,0.031553116,0.014200962,0.04543307,0.058151744,0.087107815,0.0354171,0.032834377,0.025070446,0.02556437,0.018787166,0.033528976,0.08617272,0.044767626,0.025237909,0.024010833,0.040758062,0.08942664,0.055858307,0.033280298,0.04239676,0.029731948
0.1025334,0.17724423,0.2748904,0.087425105,0.3422258,0.06422674,0.14770922,0.09284314,0.1301142,0.16210164,0.27780414,0.23231463,0.12904653,0.2856539,0.10118112,0.21447408,0.15267947,0.15852302,0.16068588,0.35622603,0.1322509,0.13226527,0.122899756,0.35346273,0.07473436,0.27191773,0.06982239,0.14824533,0.15548526,0.1512745,0.24286361,0.06091047,0.04679624,0.13215858,0.08951079,0.09990251,0.050809417,0.067996174,0.068300225,0.07970505,0.12911469,0.111299776,0.073659115,0.18798189,0.047034796
0.07136956,0.14586104,0.17666125,0.21406232,0.37855214,0.04554552,0.16215527,0.08556527,0.14561105,0.1546955,0.42781174,0.24467385,0.27844033,0.43717542,0.115164034,0.29338732,0.16341911,0.3758055,0.11885309,0.32779872,0.122069746,0.08803801,0.12897079,0.34692594,0.06111862,0.27452928,0.09465411,0.13401802,0.13080971,0.10759029,0.23330322,0.0696817,0.033521753,0.17675117,0.16339715,0.13112931,0.061307546,0.09321762,0.06611364,0.10327468,0.16903421,0.12682353,0.06817697,0.29113036,0.028290834
0.0036784844,0.002625501,0.009249091,0.0013906815,0.004041735,0.0084914435,0.008152349,0.0034462095,0.018185051,0.017744709,0.022160735,0.04480731,0.0024275356,0.0059706415,0.006533843,0.0018306257,0.004820173,0.0030638347,0.013909764,0.00092780276,0.0019141507,0.004328273,0.0023572098,0.0039498135,0.004093097,0.0010447594,0.004113485,0.0067091025,0.0048574223,0.002313279,0.006129801,0.008703384,0.010874825,0.0047277138,0.0048563527,0.007218891,0.0051682857,0.010837048,0.003708373,0.0047103493,0.0050395406,0.013371957,0.0019827173,0.003420941,0.007052774
0.21444972,0.076126896,0.15365864,0.19734545,0.5486521,0.19777852,0.097385615,0.05491671,0.09408583,0.18426974,0.72940177,0.6062802,0.27881208,0.59049445,0.30539098,0.20839356,0.09570813,0.28265303,0.048060182,0.2919628,0.12095911,0.076687105,0.06498001,0.031456735,0.04564654,0.08789603,0.035479378,0.10048674,0.0941305,0.5503993,0.29884306,0.039632242,0.096611,0.06896963,0.18145843,0.18463159,0.0735206,0.077494614,0.052156314,0.122452274,0.039870787,0.21054105,0.034867357,0.12785949,0.08793838
0.044899177,0.034578834,0.08891296,0.07339695,0.19390602,0.022838412,0.05640934,0.02388869,0.044364724,0.044289134,0.11178016,0.06491262,0.025027977,0.14632583,0.024499275,0.012080803,0.024576819,0.034384117,0.0046653356,0.007885264,0.013300381,0.011297864,0.017686255,0.0060813776,0.00871862,0.005539927,0.008890137,0.020286528,0.016318263,0.12054742,0.029496765,0.014442227,0.00924365,0.012749413,0.028231613,0.053686574,0.011272884,0.02674507,0.0061563,0.012700145,0.008565517,0.021481123,0.0069398526,0.029140573,0.005198001
0.038243897,0.012080061,0.05640785,0.024480684,0.105246454,0.07341,0.018250702,0.011390707,0.03094707,0.06968487,0.12402871,0.28560418,0.0852968,0.09914053,0.054042704,0.103599116,0.017423527,0.17929816,0.037341975,0.11432709,0.02479644,0.024543488,0.022541827,0.013625281,0.01946318,0.07545903,0.0073704747,0.03247501,0.029429875,0.027265444,0.06638757,0.009935121,0.053749297,0.027604869,0.05467961,0.05739424,0.03209939,0.02520854,0.018273428,0.066093415,0.021208422,0.10157169,0.008388273,0.020676514,0.040411994
0.012059882,0.02246305,0.017490923,0.014157074,0.021606404,0.009827191,0.020818943,0.011007456,0.018066866,0.018505547,0.027686277,0.018726226,0.011189654,0.015070307,0.01211639,0.021991685,0.019188331,0.012463697,0.009568138,0.02309788,0.014207906,0.014464225,0.022447763,0.01743855,0.010696322,0.018903358,0.017556647,0.011616709,0.017717516,0.009563543,0.014898464,0.008725684,0.011330596,0.0136438375,0.011170204,0.015579281,0.009177954,0.044124413,0.016146908,0.014282802,0.0146961175,0.016213702,0.0077533955,0.012943323,0.0067170584
0.03027248,0.038615424,0.050871152,0.030798217,0.025507035,0.016593695,0.029739643,0.02580415,0.04758815,0.042276047,0.039962344,0.024901533,0.021118274,0.016226009,0.015721628,0.02315194,0.017581383,0.015763339,0.02189132,0.022036301,0.01918358,0.02587034,0.031227948,0.033101726,0.038503446,0.029322298,0.039422948,0.034254428,0.031259574,0.027461084,0.017566489,0.06254022,0.019082548,0.026207667,0.027844535,0.031582456,0.015218406,0.028950654,0.02626129,0.014967949,0.014714717,0.01900418,0.01855546,0.02526061,0.01186891
0.019194448,0.023523455,0.023162557,0.014830442,0.028023057,0.011782319,0.028485969,0.016365504,0.021938166,0.020448724,0.022134634,0.016576396,0.009710452,0.016402861,0.009332949,0.015620563,0.0097353,0.020070532,0.012624236,0.017318564,0.017689748,0.017205104,0.016987352,0.020551795,0.01597605,0.022580627,0.015437084,0.014373374,0.011925197,0.012802205,0.025142888,0.01702937,0.015727915,0.013728704,0.00977371,0.016903639,0.01047808,0.021319618,0.009663586,0.011566544,0.01104884,0.012880198,0.007816176,0.014233266,0.0071870293
0.008114559,0.013977917,0.019459158,0.011098434,0.019717032,0.00627737,0.014629497,0.008756265,0.015131921,0.016421393,0.018065436,0.010685498,0.008572205,0.017934913,0.008398578,0.0121567715,0.005938639,0.011750888,0.012611627,0.020365832,0.016043333,0.012242774,0.014982287,0.02258174,0.009017383,0.010174841,0.014024826,0.008912239,0.010140382,0.010962855,0.01433037,0.009940172,0.009088931,0.010306106,0.010831107,0.008811705,0.0050749797,0.015086298,0.008583731,0.006970145,0.009298778,0.0089755,0.008566416,0.010420284,0.0042475504
0.12540893,0.099297926,0.06455845,0.068358555,0.06720827,0.018346664,0.072072014,0.08059454,0.09641955,0.06878478,0.0978417,0.029677635,0.097289294,0.0430913,0.0255763,0.06394701,0.029675445,0.026311897,0.078935176,0.186959,0.06631039,0.025861207,0.038082752,0.06221711,0.018838799,0.019658608,0.020331893,0.03212469,0.026673095,0.029992465,0.024460217,0.017382424,0.022573978,0.045115788,0.053845823,0.038886316,0.02360606,0.017084844,0.030217221,0.027299225,0.029620377,0.021943519,0.028349198,0.021635856,0.02655896
0.02251767,0.023586297,0.043435868,0.04126275,0.048498075,0.014931799,0.0200893,0.013692241,0.027588297,0.032351103,0.022359528,0.0301826,0.018780444,0.040997256,0.019596225,0.014020169,0.013578244,0.021353023,0.10948406,0.018210532,0.03529956,0.018429346,0.019886497,0.028899407,0.02093443,0.013551164,0.018486997,0.03142128,0.02618067,0.023893883,0.029084425,0.020646382,0.01349811,0.019175021,0.01783625,0.014031889,0.014406727,0.043213207,0.019974353,0.027214028,0.019708462,0.026929714,0.016513363,0.026189305,0.010392264
0.02045284,0.034934055,0.041856218,0.039007783,0.03525097,0.017584376,0.020177511,0.022668222,0.016433265,0.04247089,0.021478018,0.039040133,0.02041469,0.044045474,0.071239434,0.017043225,0.014181415,0.015510924,0.015822241,0.021470195,0.05783528,0.022011457,0.022349237,0.02645184,0.016360413,0.01479818,0.010691377,0.017101027,0.026623612,0.011953619,0.016586585,0.020662019,0.012020239,0.013128744,0.011767594,0.02005173,0.01052323,0.02310567,0.01696032,0.046940573,0.019246392,0.022986634,0.011267502,0.023173917,0.009227649
0.024787692,0.03778121,0.033758078,0.023234397,0.03634652,0.010643371,0.019258399,0.01737762,0.029413193,0.03311042,0.08366602,0.034563333,0.025632856,0.023500277,0.018386243,0.05709405,0.040317364,0.032522008,0.073709115,0.030426139,0.037178006,0.017690973,0.04063293,0.033758402,0.015050541,0.009934595,0.016363816,0.023941323,0.024997232,0.017465778,0.0303386,0.012095817,0.013811387,0.016168559,0.043585137,0.0432182,0.018176671,0.03434547,0.017794816,0.024429675,0.025636194,0.029506413,0.014552633,0.028751442,0.009511244
