0.016546194,0.012723726,0.008731768,0.010274576,0.027559586,0.015437026,0.04146285,0.01989848,0.034722377,0.022060748,0.009983607,0.018177275,0.025034985,0.035200313,0.014924087,0.017465876,0.014227375,0.0356958,0.021306178,0.0107603045,0.008105767,0.0105660595,0.004529873,0.0051812874,0.012862388,0.008360885,0.014391812,0.026434988,0.01675135,0.009950144,0.015242774,0.0064551258,0.01276574,0.013103836,0.0010564423,0.013295536,0.01432218,0.012490512,0.013404475,0.032540243,0.039487105,0.016578685,0.014846895,0.011291735,0.02826904
0.31584984,0.44332653,0.47277862,0.31799924,0.49679476,0.32309422,0.20815246,0.2139356,0.42878798,0.3040169,0.6277595,0.26869446,0.3761717,0.63794744,0.20705171,0.3004503,0.50841856,0.15355743,0.05575331,0.09001701,0.10907003,0.13327022,0.06145634,0.10545665,0.101323806,0.6545858,0.3332002,0.6624896,0.6234182,0.45094904,0.54804647,0.54965144,0.46209243,0.4122138,0.042522714,0.36561742,0.5663894,0.46490073,0.5355592,0.7010301,0.67179114,0.6057258,0.20466387,0.34342232,0.2975385
0.038613684,0.0061733373,0.01305785,0.0144186225,0.019104581,0.006394031,0.02237395,0.01125265,0.03413151,0.01313524,0.009794642,0.006879786,0.013259283,0.017379386,0.01213325,0.01599546,0.0089271525,0.02373166,0.013937445,0.037771035,0.023278292,0.015656276,0.016558785,0.06459942,0.027507888,0.02812194,0.03525174,0.026732078,0.013270842,0.027765177,0.042915363,0.019242078,0.013127233,0.015253873,0.03543568,0.014526436,0.020752635,0.025835423,0.025220908,0.014018869,0.03653625,0.03071685,0.022263816,0.025006544,0.00867148
0.010139809,0.0066392366,0.00578468,0.0044452418,0.0056641186,0.0066158823,0.013258897,0.008840329,0.0095011275,0.006327916,0.0077128927,0.0064331205,0.006284196,0.01109665,0.0039231246,0.0062818346,0.008859464,0.0134747485,0.035324626,0.029103085,0.0071949954,0.0040611257,0.003680699,0.010332383,0.0043962393,0.010743882,0.026726566,0.02588097,0.024603743,0.016367408,0.015980937,0.014975404,0.010075251,0.01362634,0.027182112,0.019320091,0.01585796,0.00803546,0.015651617,0.009819546,0.026909487,0.019120269,0.0155282095,0.021010805,0.0063330783
0.015158501,0.006321053,0.008740878,0.017628355,0.041659277,0.018117988,0.01641555,0.037400253,0.038181383,0.028849166,0.022139076,0.02081872,0.030950658,0.069933556,0.04108524,0.025003163,0.016826594,0.04641389,0.018048828,0.018695604,0.021975886,0.013065629,0.02139528,0.057400383,0.011601215,0.06875909,0.029931746,0.021585573,0.019720374,0.019414175,0.06004621,0.030987855,0.01855652,0.021884121,0.033303354,0.024477221,0.06705434,0.045363095,0.06061483,0.083452106,0.06272544,0.07526247,0.031176012,0.08137084,0.022481134
0.018844355,0.007187584,0.0049716407,0.003922226,0.011997578,0.007002629,0.009734983,0.008134946,0.026736379,0.005214053,0.008382366,0.0046354835,0.004666385,0.02104198,0.0044565992,0.008789985,0.0067896266,0.024923112,0.025595244,0.019754406,0.018514939,0.011353505,0.008230353,0.046871804,0.0064475364,0.045806903,0.09528877,0.028199611,0.010236599,0.008659918,0.01763987,0.039235298,0.053418662,0.010914268,0.0312864,0.016032128,0.00905311,0.014137142,0.013005611,0.0062633944,0.0362047,0.020376509,0.024193011,0.074312665,0.09663464
0.3046818,0.32623303,0.30226368,0.45013475,0.3329727,0.33828664,0.46230024,0.40482995,0.5221716,0.38033083,0.286466,0.28724605,0.4553149,0.46589416,0.18360241,0.10123464,0.4381265,0.25443304,0.096023,0.08595821,0.3027576,0.06809396,0.09127837,0.19866574,0.21708693,0.3767552,0.18344203,0.47437748,0.6564851,0.46742612,0.42229372,0.3824517,0.30171975,0.3857274,0.12531054,0.23895974,0.3735788,0.2509111,0.12692615,0.37605187,0.22902758,0.51118386,0.5495522,0.35433602,0.2790028
0.054261215,0.104528844,0.039842967,0.08274927,0.14795557,0.09675622,0.09806332,0.16331339,0.098438606,0.13695802,0.05661083,0.055224296,0.08432089,0.28972027,0.075769074,0.096641146,0.081459776,0.08346122,0.030526288,0.028923037,0.03405295,0.021955824,0.01742159,0.04775268,0.025842056,0.077398494,0.08028874,0.17049381,0.2041349,0.038437344,0.11717111,0.07578016,0.026577057,0.09580084,0.012949932,0.054995615,0.06497868,0.0627725,0.02747727,0.12362865,0.06643492,0.0729087,0.15941311,0.13481067,0.023512503
0.06349742,0.06619169,0.11738203,0.10145829,0.26068452,0.10115168,0.08227285,0.06514325,0.2100797,0.062917754,0.22522889,0.09444456,0.07755426,0.20677647,0.043261997,0.1354282,0.043848082,0.10065421,0.18905658,0.10980865,0.121917,0.039160542,0.040741708,0.1794688,0.047361262,0.17619812,0.23056102,0.068640515,0.053457927,0.13980743,0.08331758,0.12575185,0.05926086,0.05449803,0.2641176,0.13104253,0.029310474,0.06276346,0.17696162,0.02152077,0.051375248,0.022319943,0.063092664,0.07918823,0.05798241
0.16263217,0.13072969,0.13111746,0.06770286,0.061306015,0.22322825,0.12776569,0.06845123,0.32486185,0.040377636,0.15578862,0.1252316,0.0694219,0.07006518,0.01738758,0.10140899,0.06344032,0.098545715,0.07007466,0.055200342,0.09944151,0.051828776,0.030885417,0.10349974,0.023608916,0.2116488,0.080550864,0.067467734,0.06277,0.17566334,0.1318294,0.3147903,0.33524686,0.09187788,0.10984129,0.12305116,0.106548674,0.07865449,0.04053709,0.040839445,0.04669535,0.078114934,0.05341856,0.070970796,0.33088335
0.024914248,0.04023237,0.027104272,0.07190402,0.025289861,0.022433095,0.043002564,0.05952919,0.027414476,0.01881657,0.025595834,0.03345553,0.07977482,0.035189647,0.039937496,0.071347885,0.15903485,0.05440565,0.04022192,0.010650834,0.0624569,0.03133992,0.065657124,0.059626292,0.059621595,0.031147184,0.05554431,0.10051461,0.1332867,0.06748807,0.011901719,0.014496403,0.038205877,0.059737,0.06868315,0.015655234,0.05200123,0.058267053,0.04711464,0.054407407,0.025739735,0.0659782,0.07809516,0.04090269,0.025844159
0.07461807,0.060881693,0.13851689,0.13530827,0.07332586,0.06680897,0.07829655,0.09490917,0.19050224,0.18344387,0.0946582,0.12968199,0.16341697,0.04944781,0.20107442,0.063847154,0.14768213,0.14411783,0.1291453,0.06744655,0.05474031,0.081132345,0.06383192,0.10302894,0.075604126,0.19618066,0.0813817,0.06762088,0.086228415,0.17687489,0.18784223,0.0869825,0.0905924,0.09214704,0.1649142,0.053721692,0.1281592,0.07556683,0.09205054,0.19104524,0.10533243,0.23583701,0.20010006,0.05704527,0.09832011
0.014146419,0.012791711,0.01251583,0.0130638955,0.030780315,0.01601909,0.022478115,0.020104911,0.0677447,0.025373887,0.03283689,0.015975092,0.010211753,0.027208123,0.018947707,0.07111963,0.044718605,0.019721385,0.022964448,0.01592261,0.027090166,0.031421643,0.037191402,0.09536092,0.07728426,0.05670278,0.070800535,0.0719666,0.03563636,0.006957445,0.014529684,0.020101782,0.005514023,0.00612774,0.008213096,0.056413546,0.024820426,0.02594492,0.03134372,0.016748143,0.027552864,0.033886906,0.017430779,0.028730504,0.003540749
0.019824741,0.018530218,0.031656805,0.05556329,0.03255916,0.03309669,0.045643933,0.04218445,0.11002123,0.11892498,0.028606214,0.04500676,0.06010328,0.028414458,0.05620995,0.04215402,0.06705428,0.048273325,0.030422831,0.045934964,0.050304964,0.039156493,0.085950114,0.05321614,0.03910455,0.07911098,0.10142131,0.075915664,0.08503548,0.055257503,0.032740284,0.038222786,0.042430844,0.036189713,0.09721211,0.04433323,0.09238296,0.12737805,0.08762729,0.0687908,0.12424003,0.080587775,0.051203437,0.030018538,0.07298433
0.052803077,0.031165963,0.07644038,0.091052264,0.0651392,0.026457315,0.034290157,0.027093127,0.023670815,0.047259763,0.023364907,0.027794123,0.05816247,0.10611399,0.029491179,0.020880222,0.07649446,0.034980245,0.04629019,0.0076946644,0.013915792,0.0059680333,0.01879913,0.02135302,0.012942801,0.049438994,0.036616925,0.07030855,0.07354233,0.07461619,0.1045441,0.14264064,0.026384238,0.04272636,0.0071008704,0.010700349,0.04479721,0.011373218,0.011275859,0.034733027,0.019957308,0.030723304,0.04007814,0.027488044,0.021452684
0.020755729,0.011833958,0.028285695,0.0609199,0.024231892,0.011006718,0.020106684,0.021220885,0.042280175,0.082408264,0.028235782,0.018497499,0.07999965,0.038998522,0.047086485,0.019798063,0.038154863,0.016768107,0.021723641,0.014067079,0.011765884,0.012883904,0.015659299,0.023400016,0.019443735,0.020349523,0.020697998,0.043075908,0.050217222,0.044994827,0.030665496,0.023787653,0.011647184,0.020283906,0.010865229,0.020930115,0.044005733,0.013519101,0.020124141,0.05874739,0.045810394,0.034742292,0.036765445,0.01071115,0.007911025
0.0678167,0.09103939,0.101488985,0.15614976,0.1624215,0.07758925,0.10333582,0.118352234,0.17165339,0.13843404,0.121806696,0.08193539,0.16207245,0.28086394,0.086353585,0.035364028,0.13254564,0.06749276,0.0658687,0.044011623,0.036593143,0.031420287,0.061847582,0.031206394,0.035820305,0.0563502,0.1635097,0.17184107,0.23499987,0.16784175,0.15601484,0.10414251,0.026868444,0.08158426,0.010360481,0.05129585,0.10426924,0.059010256,0.04057848,0.16786405,0.15153718,0.13144857,0.16047505,0.14007892,0.036607247
0.035687566,0.031660873,0.059757,0.07878531,0.034204308,0.032465626,0.055882532,0.033861488,0.102756456,0.038764626,0.035943106,0.03733048,0.062912755,0.0665073,0.034197696,0.03497359,0.06505923,0.07115931,0.059676997,0.05984623,0.053269517,0.016765904,0.03929082,0.06261638,0.029143667,0.052871637,0.07823049,0.07379186,0.10296299,0.08477147,0.107006244,0.06505388,0.035362136,0.05501773,0.0127960015,0.029542398,0.079588935,0.038519792,0.024148492,0.03397521,0.048204176,0.04448755,0.034903537,0.036587887,0.026265986
0.13771443,0.07660716,0.08341117,0.16153117,0.165324,0.13867289,0.14729992,0.17506547,0.12038164,0.16319092,0.06007686,0.12536263,0.10271741,0.10492208,0.19516484,0.051469766,0.10033842,0.082375735,0.05214769,0.04369552,0.08091382,0.029224286,0.04611031,0.060191736,0.024368573,0.079577096,0.058953993,0.0928571,0.15197372,0.1531961,0.139015,0.054000925,0.1897618,0.20172364,0.08214742,0.08419517,0.21534576,0.10267003,0.11169996,0.13122353,0.10190033,0.14903292,0.09844415,0.04632411,0.1724807
0.18925005,0.18899447,0.19509608,0.28052327,0.071535066,0.21563818,0.24138443,0.245675,0.21529785,0.32883886,0.16432312,0.2663569,0.3971722,0.13193293,0.2923894,0.12783886,0.7735578,0.119407184,0.2926729,0.0525707,0.05105949,0.079643175,0.0648672,0.057970047,0.06648396,0.12638162,0.2146769,0.34786722,0.45535427,0.51715857,0.10437353,0.10239567,0.20672224,0.15030003,0.074361406,0.15079154,0.40584174,0.3133184,0.20235921,0.5834849,0.22840087,0.55471534,0.6548113,0.17849495,0.1522872
0.06511478,0.09580839,0.10605626,0.06731178,0.18029398,0.14770219,0.06314535,0.068459824,0.15919459,0.1767409,0.15860398,0.13422576,0.07506487,0.14360154,0.19273634,0.2306342,0.30172765,0.279362,0.26097673,0.12782335,0.13081546,0.17646946,0.1621984,0.26276943,0.11374489,0.12827863,0.17066641,0.17620532,0.12773068,0.067063235,0.087871715,0.12987176,0.05882519,0.060324594,0.095679685,0.045372397,0.0513253,0.028713087,0.04511134,0.0851493,0.05052889,0.019693347,0.028762372,0.059812676,0.041263934
0.09729048,0.14444354,0.13133143,0.060692415,0.07019523,0.1285988,0.07411333,0.07338656,0.13416633,0.03442653,0.06404191,0.12975655,0.042302456,0.053659093,0.033016354,0.05813167,0.036701977,0.07290283,0.06194004,0.05386733,0.08636426,0.053252287,0.022935594,0.0358083,0.05070195,0.03457351,0.06835259,0.1678681,0.089167595,0.051712546,0.12241011,0.073487476,0.19382754,0.08614775,0.07684199,0.055708814,0.13512999,0.073457815,0.043462634,0.03387276,0.03070992,0.038201585,0.03366906,0.040089592,0.11967237
