0.4175427,0.4326514,0.53508395,0.36436084,0.3546954,0.20244083,0.49611422,0.4556851,0.7910668,0.63042885,0.5926572,0.49029547,0.373402,0.3361475,0.23610537,0.16069204,0.49823368,0.254679,0.62920785,0.3974165,0.10830586,0.09079845,0.13066544,0.06295504,0.083896786,0.12234962,0.5256604,0.68734324,0.6479435,0.86707836,0.82430875,0.7695088,0.6438846,0.41001114,0.18852317,0.48422784,0.3782953,0.23481263,0.44874308,0.5277282,0.3719597,0.4131521,0.30812117,0.32802272,0.50029
0.702415,0.62157303,0.62491655,0.7224732,0.80445826,0.5822705,0.20306006,0.24395342,0.78889567,0.43413168,0.67949814,0.3685799,0.67230064,0.7487793,0.40305027,0.2455267,0.90515333,0.57107574,0.80794114,0.24231218,0.13153152,0.106996715,0.1251117,0.20993778,0.31864798,0.7454072,0.9068582,0.9348935,0.8854007,0.81846094,0.6820242,0.7846282,0.92670697,0.7585965,0.18989319,0.73769754,0.82284164,0.68716395,0.47832528,0.6408499,0.64527255,0.78696275,0.837133,0.89966726,0.79543614
0.07319578,0.073059715,0.016816098,0.03661351,0.03420769,0.019123675,0.059976157,0.06728924,0.04453437,0.091839805,0.15179865,0.15541895,0.058855552,0.054312795,0.026564255,0.04792023,0.02803023,0.031894326,0.008579877,0.07966307,0.08207357,0.04846606,0.03976071,0.057363126,0.043032352,0.11308117,0.054970924,0.04011478,0.053860143,0.084622726,0.12301521,0.12811062,0.15390627,0.08430183,0.060211454,0.0607645,0.09226922,0.2339158,0.112906344,0.18903819,0.10482559,0.16604929,0.037879743,0.09920073,0.29865786
0.02073325,0.031628087,0.008734611,0.019391797,0.025901964,0.013251861,0.00725553,0.0135282045,0.012188558,0.016512075,0.010810989,0.012167846,0.018260071,0.03128683,0.0066714133,0.014135809,0.011362348,0.012850201,0.012780217,0.018630425,0.011054753,0.008130882,0.0075621405,0.025101712,0.010887358,0.16739874,0.008005972,0.015482935,0.0070783347,0.0043423427,0.02559505,0.026873607,0.019170154,0.0102627445,0.006956262,0.004744465,0.0043401695,0.015095609,0.009434454,0.012321531,0.027064962,0.014768724,0.0056963135,0.035580084,0.017200844
0.078469254,0.1952703,0.08079374,0.07297543,0.030036971,0.047026932,0.070698835,0.08792204,0.08285212,0.05957024,0.06046062,0.06056319,0.04908114,0.047674064,0.05874654,0.03911563,0.06657123,0.04417678,0.046801645,0.034685403,0.026608486,0.018290112,0.014787728,0.014564615,0.035912186,0.032275595,0.08711374,0.057108402,0.078890406,0.05146095,0.037378613,0.05985645,0.04298269,0.15116379,0.039050132,0.024758969,0.030319316,0.03463767,0.031302556,0.043717947,0.03586715,0.061961293,0.04545341,0.032219447,0.017955719
0.05060258,0.15331475,0.02223138,0.017890466,0.020422911,0.011168366,0.011349581,0.023679212,0.014389357,0.015387754,0.015883718,0.019123785,0.008948983,0.012315172,0.010082124,0.010493615,0.00533407,0.006273047,0.0035947736,0.01803475,0.011206492,0.0151195675,0.008576679,0.011170365,0.011206649,0.13488792,0.018432556,0.019360347,0.017529236,0.013642363,0.018869067,0.016723854,0.018717406,0.024623336,0.007455252,0.00301527,0.0041856873,0.00858259,0.0032890833,0.00515634,0.0067887544,0.0070662824,0.0056855725,0.014689366,0.0072747106
0.8170528,0.70377666,0.65766835,0.60356027,0.7670645,0.72455233,0.49539813,0.45847338,0.94221866,0.6110979,0.7567177,0.54394233,0.49103472,0.739997,0.525214,0.3849946,0.86262316,0.39207396,0.7412308,0.62124294,0.21604687,0.15550916,0.3064004,0.23042162,0.3942919,0.55953026,0.8372305,0.7501391,0.63441724,0.77370447,0.5395985,0.24543054,0.7262823,0.5243952,0.21654639,0.5575198,0.43872923,0.4165172,0.35753706,0.5933448,0.6633337,0.67112106,0.748203,0.77805907,0.41660774
0.49933255,0.5011735,0.5614259,0.63111925,0.69643056,0.49695763,0.55341315,0.59089327,0.8191156,0.7167016,0.7668959,0.7175867,0.6685565,0.7310165,0.5433167,0.46983337,0.63822424,0.37104002,0.53136396,0.584091,0.41148895,0.32000643,0.33188632,0.3966945,0.33843777,0.37815294,0.8703741,0.7644883,0.7499823,0.8072814,0.7116597,0.5801871,0.5798478,0.50003576,0.16964015,0.62442017,0.63042426,0.53880304,0.55111825,0.7413739,0.5050895,0.63911444,0.71998316,0.536545,0.41670755
0.3456413,0.40382075,0.5451565,0.36047044,0.35383934,0.37707272,0.27364278,0.29578486,0.70248526,0.45474282,0.4693583,0.35196522,0.24727623,0.3353324,0.1893049,0.18066858,0.29639217,0.17481034,0.39012194,0.4404619,0.1430132,0.096719645,0.11986582,0.080987,0.07717089,0.090872206,0.78230065,0.7278286,0.6642133,0.6278026,0.6751668,0.56773114,0.3893556,0.404939,0.19587615,0.2962178,0.29104283,0.20965502,0.3440498,0.4367143,0.24303529,0.3282215,0.47059873,0.29919302,0.2244002
0.36459795,0.26318043,0.13943797,0.0845872,0.15487865,0.21839592,0.2534886,0.19127929,0.47114623,0.20497516,0.1761319,0.17952597,0.12525809,0.13373236,0.049971264,0.12451907,0.26171345,0.170834,0.28303027,0.17177716,0.12310305,0.08457135,0.1474279,0.13266888,0.13820712,0.20993268,0.22565642,0.37472272,0.2305128,0.42548448,0.39036953,0.3831888,0.20320982,0.45386687,0.20467222,0.19532014,0.15272516,0.17164719,0.27510026,0.3361144,0.42127544,0.33922988,0.413552,0.24740987,0.14120057
0.10305858,0.25350553,0.055782598,0.07434058,0.01892767,0.08065059,0.15755774,0.18640175,0.10574378,0.16265057,0.027575256,0.048934825,0.065783635,0.030896528,0.0688451,0.036913954,0.053725347,0.03561106,0.02157012,0.023473304,0.030962465,0.030060234,0.03667222,0.024751248,0.045303427,0.0233107,0.038900238,0.115687795,0.11282344,0.13730252,0.059350614,0.07567224,0.045702685,0.027692549,0.024209576,0.013863894,0.023677973,0.027631016,0.030156724,0.06838445,0.018602306,0.026937606,0.031947087,0.015950942,0.009117676
0.20305237,0.099751584,0.055069562,0.17033815,0.6185782,0.09923528,0.07471931,0.02607389,0.11820609,0.10680288,0.2718677,0.16531746,0.10622259,0.55287373,0.20176665,0.24706495,0.72862935,0.3331799,0.060332358,0.46259773,0.16475968,0.057563037,0.17976885,0.011783269,0.26951808,0.2228773,0.1439277,0.13488045,0.12040094,0.99648935,0.95589024,0.1741854,0.1826342,0.07244222,0.021718934,0.04270016,0.09322638,0.0921931,0.07432957,0.24381123,0.13350964,0.05372309,0.016954923,0.015600918,0.091350526
0.16028023,0.33715227,0.13004443,0.3040053,0.46524304,0.13618176,0.22659573,0.22587949,0.42608723,0.302747,0.58972543,0.3131016,0.28383803,0.47744948,0.22104189,0.5484181,0.83813435,0.39673263,0.66819185,0.40611565,0.20167303,0.21641548,0.24929255,0.293012,0.31550795,0.23456147,0.37764174,0.3016762,0.27536556,0.89442974,0.68389285,0.25671577,0.22208881,0.14915265,0.09028727,0.070758365,0.118971094,0.4581021,0.19713318,0.28211573,0.34614655,0.21483357,0.05727259,0.122529805,0.18925568
0.049277604,0.15556291,0.1334431,0.13488339,0.16446714,0.048514664,0.023006411,0.022978676,0.11696357,0.07264006,0.111214355,0.04987258,0.10765016,0.14422469,0.037460145,0.16454372,0.49301085,0.104379274,0.07960573,0.10444276,0.04087833,0.019273581,0.050124235,0.113113716,0.084963895,0.041696932,0.18844298,0.1174558,0.07952409,0.7871859,0.252256,0.1492762,0.060642075,0.0919346,0.09998225,0.06773734,0.042725563,0.09309273,0.048145745,0.090751365,0.13530879,0.041875813,0.024493773,0.029389367,0.04984473
0.00168765,0.00079454633,0.0025174802,0.007985972,0.0008640426,0.00032273764,0.0008850831,0.00056328566,0.00037626224,0.0018485277,0.0026535843,0.0062179044,0.00921344,0.0032880097,0.0010999024,0.00038787196,0.000556727,0.00019178829,6.2209525e-05,3.628336e-05,1.454069e-05,4.770759e-05,6.14321e-05,0.00018654404,0.00042085582,0.0020798843,0.00027822325,0.00054837234,0.00024803984,0.0011223217,0.0041064173,0.01112443,0.00018498903,0.018141283,0.016335985,0.007723611,0.004720401,0.011198007,0.0021612863,0.0025412173,0.0098786,0.009715939,0.00733527,0.0040655644,0.007656826
0.456184,0.6472382,0.59180665,0.60401535,0.4567782,0.27050102,0.3265768,0.25309035,0.4974765,0.64021164,0.7626918,0.7042298,0.7327118,0.79852486,0.39850637,0.16358422,0.67961895,0.17791633,0.43079904,0.03743029,0.11371216,0.06376747,0.08070352,0.14205961,0.2271251,0.43423584,0.7520213,0.48986378,0.32746962,0.21651028,0.36614662,0.3091719,0.93303156,0.30659348,0.1387037,0.3428965,0.77140146,0.6612103,0.62696904,0.8424445,0.4818817,0.680703,0.5325278,0.58997524,0.9079354
0.029445006,0.09732361,0.086522885,0.08694911,0.075371124,0.10350602,0.06427883,0.03573891,0.07799681,0.094641455,0.30480492,0.15424305,0.37419936,0.7520081,0.26279646,0.03766985,0.27772912,0.181532,0.12906832,0.60078144,0.19334523,0.022184467,0.008251767,0.22174004,0.049729265,0.20983607,0.20419694,0.06334887,0.21181168,0.053626817,0.1008485,0.086036175,0.36069867,0.1334224,0.04857535,0.17962354,0.37107378,0.27814966,0.21890166,0.4981169,0.12688696,0.2979946,0.095131576,0.11687171,0.49871224
0.4557011,0.44765416,0.7991681,0.31557575,0.41431412,0.3791042,0.440997,0.1331485,0.7891222,0.45619038,0.7993119,0.4213117,0.114288166,0.18537931,0.020622991,0.012317344,0.29484612,0.053944793,0.10535633,0.01037257,0.0010237114,0.0025234988,0.03375557,0.008818598,0.045449283,0.26398245,0.84883094,0.7323722,0.5724074,0.63290524,0.5199899,0.5726312,0.8466703,0.31420848,0.30889195,0.45575097,0.29976732,0.074352965,0.33232856,0.40279603,0.19852576,0.49856335,0.33965358,0.3465708,0.7165722
0.5348272,0.44115,0.715789,0.80652535,0.8572481,0.7585165,0.40258294,0.41524065,0.7382787,0.7151364,0.57604295,0.54356015,0.70446265,0.51549,0.718096,0.5111859,0.79489917,0.5466414,0.5660582,0.23899598,0.30635622,0.28339228,0.39007962,0.26134256,0.51626986,0.66516185,0.49263817,0.35279396,0.6865051,0.4822054,0.4758383,0.5245751,0.67603475,0.35816988,0.047181685,0.3145411,0.4889689,0.3280162,0.44414994,0.7310551,0.35400242,0.4406431,0.3125931,0.16674219,0.59568584
0.36561066,0.5569835,0.47909695,0.29614407,0.408428,0.49257904,0.34860268,0.29404926,0.37242886,0.6371354,0.56510097,0.61449087,0.58750534,0.73152316,0.4837727,0.4770443,0.4327032,0.28622425,0.71936995,0.17179558,0.45807382,0.2862683,0.2824721,0.17067567,0.42885044,0.46005368,0.35079113,0.47103226,0.30186936,0.19005305,0.24790205,0.26409844,0.15967405,0.7105862,0.31007954,0.6348758,0.73348004,0.49934736,0.5366891,0.6436696,0.70806897,0.65430945,0.6752872,0.5705239,0.1881845
0.21036609,0.2932865,0.31667054,0.44541574,0.34918433,0.11135768,0.17698288,0.36120978,0.29466695,0.30920193,0.54618996,0.53748876,0.46017686,0.3476891,0.1705439,0.2976393,0.41043052,0.19636229,0.16842481,0.2349304,0.17393418,0.16658553,0.22766873,0.32573938,0.34381703,0.27972808,0.31796178,0.4091871,0.43241036,0.5209688,0.36766407,0.38355845,0.35546386,0.5478022,0.21275322,0.43028918,0.584543,0.5110769,0.31226432,0.40313447,0.3923531,0.37095493,0.45691106,0.3216034,0.32376158
0.018455163,0.13730893,0.23959307,0.1851489,0.1331617,0.074673146,0.09678545,0.13282989,0.19479896,0.14248416,0.21139857,0.2616054,0.25151762,0.14630648,0.10597251,0.18590704,0.09254313,0.09887768,0.117270306,0.11070546,0.12336359,0.20057084,0.08633902,0.07253518,0.17180571,0.034082495,0.088727675,0.5057924,0.36344,0.52209663,0.49036622,0.44223934,0.15496914,0.1368648,0.15333508,0.26024738,0.31531608,0.24918026,0.16544847,0.35100874,0.32991487,0.3588358,0.39043194,0.091023885,0.20332378
