0.16381535,0.09778054,0.033504166,0.057461698,0.0304532,0.06676836,0.06609475,0.08095519,0.06690448,0.07202382,0.07603931,0.059051514,0.043303143,0.03817524,0.10202458,0.08819175,0.07189819,0.05231005,0.031595293,0.04518344,0.061406255,0.03917569,0.060997095,0.07034824,0.048583455,0.067574926,0.07082909,0.06695697,0.050424647,0.040606726,0.02424934,0.021819538,0.05866641,0.057920054,0.03504205,0.046355743,0.044572916,0.05912977,0.022327907,0.08054632,0.036641955,0.0626083,0.055124383,0.042304955,0.0424133
0.13250831,0.08316999,0.08198083,0.07398447,0.074445955,0.11770336,0.068019316,0.065572694,0.13302538,0.16777493,0.18014036,0.17229691,0.113507,0.1506863,0.14835304,0.07864612,0.06610055,0.061086632,0.040807754,0.10935146,0.08727493,0.03352519,0.040487763,0.04751273,0.1211241,0.033340607,0.05011232,0.16999829,0.11462892,0.13846792,0.0841201,0.06386505,0.06430224,0.06787338,0.06319276,0.055395972,0.038507562,0.027469175,0.033792984,0.04359841,0.03639733,0.081306994,0.11157272,0.10693043,0.0620557
0.14355288,0.1771628,0.19982895,0.19311464,0.11938446,0.1330718,0.2008523,0.28312182,0.2428805,0.28217536,0.28186303,0.20121273,0.21729596,0.1348863,0.2791792,0.10155411,0.09530799,0.099423364,0.12713295,0.114152424,0.11077221,0.046105325,0.10302349,0.11607621,0.06712924,0.11290075,0.33065325,0.50331926,0.47591025,0.38119388,0.2596236,0.30226353,0.12050213,0.35048214,0.25875407,0.22299328,0.24638797,0.24752675,0.1304374,0.12727831,0.042309303,0.071527645,0.09840698,0.04458133,0.08428663
0.07797245,0.16057053,0.13281794,0.13794787,0.07180045,0.14437912,0.24946038,0.44319728,0.47292805,0.47801885,0.17007545,0.15961067,0.1445109,0.0978436,0.32137424,0.10597149,0.061631624,0.032492794,0.017421642,0.053889845,0.09236067,0.059523564,0.061743516,0.045907144,0.11265586,0.051624954,0.044238158,0.26921538,0.4155826,0.10393353,0.08202946,0.06686408,0.08391916,0.06362665,0.036958486,0.03898962,0.052631002,0.016066931,0.041485906,0.13772425,0.010089653,0.039284464,0.03303715,0.023691632,0.028012207
0.114800155,0.126872,0.121440694,0.15570025,0.11513423,0.14263976,0.20297109,0.21808259,0.38653812,0.44710517,0.3576967,0.20304477,0.22725922,0.11687332,0.24436766,0.0871295,0.062807456,0.038789887,0.040850747,0.05621628,0.11310599,0.06337248,0.042793702,0.05249573,0.09553338,0.06403192,0.16934139,0.1538551,0.19933532,0.174759,0.14740303,0.07495279,0.29354572,0.20305966,0.08022654,0.17722139,0.14307038,0.11793484,0.1565465,0.2256475,0.06615502,0.083522245,0.078560635,0.060400605,0.05164101
0.036631797,0.07742753,0.049983405,0.04950306,0.028131114,0.046956275,0.06010744,0.049682856,0.055852946,0.14265649,0.046486508,0.046961367,0.04900139,0.031598125,0.048048973,0.034241926,0.015267724,0.014146576,0.010040306,0.029602427,0.028932221,0.03842854,0.050824028,0.04899175,0.03635251,0.054862253,0.011414772,0.048268117,0.09583543,0.042016197,0.050601598,0.017707575,0.021669535,0.03282377,0.024242988,0.027005905,0.030401781,0.029733872,0.04781722,0.062032506,0.020875446,0.027331723,0.01532353,0.0242688,0.017507937
0.17510997,0.16399491,0.112020284,0.11298438,0.09595399,0.08886074,0.2432885,0.23271824,0.23179045,0.2366545,0.2167026,0.20978774,0.19675419,0.1993807,0.15652351,0.12591344,0.16418986,0.13467084,0.13771822,0.1160862,0.09705332,0.113147184,0.14969927,0.109321244,0.10778747,0.079595365,0.17632417,0.30107966,0.23662528,0.15801553,0.19362481,0.1721913,0.12138828,0.15617837,0.11190916,0.22350447,0.18236394,0.17965247,0.12679645,0.15284994,0.062060367,0.15556577,0.14664355,0.10512759,0.101359434
0.23077822,0.16489443,0.17864302,0.22886546,0.16223541,0.21728739,0.33483174,0.3005275,0.39107892,0.44787732,0.2999241,0.2841342,0.29567045,0.22728913,0.26059493,0.18143274,0.2502069,0.1682424,0.16434368,0.14938903,0.17775464,0.14816056,0.1524615,0.14949103,0.19191071,0.11156568,0.38200647,0.3494504,0.33412287,0.26491728,0.23073407,0.16829725,0.3084583,0.24350753,0.17569362,0.22170565,0.23345236,0.23576751,0.17590284,0.31425187,0.08737585,0.16223113,0.14966789,0.11527301,0.10399422
0.19677603,0.20471059,0.16859947,0.14545983,0.11095338,0.11010842,0.20333987,0.1879665,0.2847237,0.32313892,0.228497,0.16477714,0.22167897,0.11899421,0.22595099,0.16558205,0.15666448,0.15505832,0.09578418,0.12328271,0.11934519,0.12753707,0.12075085,0.137679,0.16025116,0.06080801,0.20821567,0.34401175,0.20962657,0.2712006,0.21984528,0.13496089,0.1274128,0.16102687,0.12089851,0.19882683,0.15732922,0.22237323,0.11732622,0.19644259,0.07729276,0.14411871,0.121755324,0.1254132,0.088237375
0.2530206,0.20823516,0.10303252,0.20274122,0.16048922,0.18480207,0.31865054,0.2145165,0.2559859,0.4448974,0.24088469,0.37516156,0.37850904,0.15220694,0.3884601,0.159919,0.26250616,0.182868,0.14730188,0.18464571,0.13302748,0.14357443,0.1819303,0.119194426,0.15982406,0.10804466,0.16353746,0.30769512,0.23257783,0.20123315,0.20353793,0.16264075,0.15214221,0.13007918,0.30957916,0.17390414,0.22229913,0.12458224,0.18528046,0.20809431,0.08135097,0.13865444,0.15699118,0.06401745,0.08097392
0.13445915,0.17775132,0.22480093,0.19795042,0.22153321,0.1479947,0.19889808,0.21251924,0.30222508,0.27343816,0.31183267,0.36595327,0.29884017,0.3154047,0.29129755,0.18258476,0.24427947,0.23452356,0.20588915,0.2661193,0.19329557,0.17580199,0.18295732,0.22521794,0.19609173,0.18727374,0.23165543,0.2607749,0.3827852,0.20237239,0.18419528,0.10976537,0.22023852,0.14096376,0.26728365,0.15328923,0.27682877,0.2153486,0.11296982,0.14736247,0.08049704,0.16127753,0.2015814,0.21601728,0.16284767
0.072327115,0.08658723,0.057315715,0.0823749,0.022240197,0.06279748,0.12446222,0.113146715,0.09348106,0.20556606,0.0783423,0.066339605,0.17988743,0.04510494,0.08514388,0.071663246,0.14754352,0.083012395,0.086455084,0.11353902,0.064114176,0.042697664,0.097466566,0.08061434,0.10641977,0.08553898,0.05600629,0.1900719,0.11077892,0.03635559,0.09048938,0.045187317,0.108361974,0.09020267,0.09134696,0.061837565,0.07666575,0.06443144,0.05398798,0.10862141,0.05589127,0.05723474,0.059611678,0.061424796,0.043759827
0.067890815,0.057132937,0.094527006,0.17056091,0.070840254,0.10472492,0.15451854,0.14432666,0.18852055,0.40140545,0.15329221,0.30241635,0.28962904,0.11205462,0.26980168,0.071973674,0.18686049,0.10728008,0.20839232,0.2740093,0.10825599,0.05931352,0.06298577,0.057343103,0.07737225,0.06252887,0.17374532,0.42641273,0.5416031,0.4501575,0.2972372,0.15778555,0.15009542,0.14213528,0.32134613,0.12959957,0.20884788,0.21883282,0.14864479,0.17987616,0.07803825,0.115459986,0.17069626,0.0781295,0.17023721
0.068243876,0.078251444,0.122015856,0.24062559,0.22684452,0.25076157,0.17498966,0.1604601,0.18191595,0.36438662,0.10231017,0.103758104,0.22613516,0.17994921,0.48790455,0.21588998,0.2507587,0.12353955,0.2279995,0.16712417,0.23347989,0.11719652,0.09206965,0.15093575,0.17139523,0.10065145,0.11455332,0.13574865,0.16468704,0.07809458,0.1521518,0.06268618,0.17444728,0.03694183,0.13469857,0.023251273,0.041910928,0.08336977,0.044363834,0.2572201,0.057558283,0.10833746,0.017002728,0.067836486,0.050675917
0.15720491,0.15210049,0.1049023,0.12632275,0.09017563,0.072455,0.20631044,0.1893573,0.21883896,0.30510122,0.18690212,0.16311142,0.17331634,0.14626013,0.16417496,0.1357381,0.13155222,0.082454704,0.10291442,0.18442751,0.13748628,0.10960611,0.178843,0.22192273,0.21190995,0.22355911,0.30079725,0.5724788,0.2764632,0.26611906,0.25693646,0.1680559,0.13286424,0.21051845,0.09649028,0.22658205,0.15757345,0.18888348,0.17928034,0.20593852,0.23192468,0.26976112,0.25162196,0.19965473,0.13177729
0.2154954,0.16222638,0.27208683,0.2725387,0.3120675,0.29020017,0.37786782,0.4030464,0.5743981,0.5721703,0.4627814,0.3362872,0.44670504,0.21619424,0.49831644,0.12892744,0.14591391,0.12797168,0.10876688,0.115547076,0.11549252,0.06715081,0.076500446,0.08556079,0.06600618,0.07708064,0.22693406,0.28674966,0.26161414,0.42218053,0.33808687,0.21905445,0.30873674,0.17183144,0.21828555,0.2635794,0.26114342,0.24273902,0.1935435,0.27280426,0.13482873,0.16209461,0.17453077,0.09153194,0.20286879
0.09155168,0.10225925,0.090656504,0.15514752,0.1343248,0.09898185,0.30090374,0.26156628,0.1581388,0.33906642,0.20011826,0.29333463,0.30898902,0.20543829,0.2169155,0.18803433,0.13270006,0.09804826,0.11542646,0.12203977,0.16506109,0.08612482,0.113303676,0.18852557,0.11715263,0.22186576,0.25526828,0.23766467,0.17412405,0.3135647,0.330939,0.20577134,0.100390494,0.24733682,0.2007374,0.2693213,0.23587821,0.28093192,0.24811219,0.29545444,0.13239916,0.14916952,0.14836942,0.15406393,0.1272973
0.09999202,0.111979745,0.07732549,0.14957963,0.12798782,0.042684317,0.15598136,0.16272219,0.19593817,0.32136682,0.2179336,0.17163259,0.2156783,0.13662624,0.23297857,0.13923211,0.11514852,0.11510236,0.09148321,0.11648767,0.1148862,0.1014505,0.12799746,0.16579145,0.10948739,0.12529029,0.22538936,0.22220235,0.115650296,0.25388,0.16867271,0.10141251,0.14396842,0.2066829,0.12646665,0.22155489,0.25711814,0.24635471,0.20485763,0.30438632,0.16552861,0.19625282,0.14078407,0.1491871,0.095727466
0.32329723,0.15331876,0.34284827,0.13252702,0.10942723,0.08647898,0.31222475,0.15243539,0.33710727,0.2813122,0.2676717,0.14358348,0.09234831,0.099815376,0.13251688,0.057447325,0.14525893,0.08465695,0.10189331,0.120361894,0.07371604,0.049408227,0.051116455,0.048280764,0.058090255,0.07393141,0.45057967,0.31739762,0.22107439,0.24174859,0.24009316,0.1741087,0.53561205,0.19431305,0.49303696,0.23044111,0.11939122,0.13648027,0.16909039,0.21925372,0.11077176,0.14653379,0.23438817,0.13591225,0.34715617
0.021064537,0.010244046,0.013879047,0.010633428,0.0074850456,0.0064381096,0.02281401,0.016977577,0.03210622,0.022618841,0.018491331,0.011570504,0.011279225,0.006332192,0.013375157,0.009581801,0.014259947,0.011625471,0.011420707,0.0111219,0.011151507,0.011163431,0.013588632,0.011265556,0.007998633,0.0086628245,0.024597766,0.023483723,0.02556473,0.036828198,0.02853401,0.016202703,0.047801267,0.009850965,0.055141952,0.013886174,0.015418874,0.017201768,0.025648989,0.022573313,0.01094067,0.012668918,0.022755556,0.0134538505,0.037827965
0.01678654,0.018829977,0.019601785,0.022274915,0.04006818,0.024069864,0.044726655,0.029971924,0.03469547,0.025528122,0.03361758,0.030879555,0.027748883,0.031905733,0.037537187,0.026908958,0.038851768,0.03421342,0.029500525,0.049534045,0.039498936,0.03510913,0.03730411,0.045915153,0.037053343,0.046696663,0.04249596,0.059099775,0.064764455,0.07253659,0.046589375,0.026904026,0.040909763,0.019653374,0.19694883,0.024965443,0.02849838,0.02319381,0.029722584,0.01882108,0.021009758,0.022960223,0.029238587,0.025356505,0.06318561
0.019024191,0.01866254,0.011975013,0.03503648,0.031083232,0.030021682,0.025107544,0.01665258,0.013626049,0.023139732,0.029190771,0.020546142,0.02842886,0.03196369,0.046390556,0.033628043,0.028909437,0.02116106,0.022509176,0.017245173,0.043667745,0.058160268,0.029714465,0.04167699,0.049927313,0.03590525,0.05150486,0.05083517,0.03397554,0.048915334,0.039775867,0.027404327,0.062012978,0.042020164,0.02842108,0.024656765,0.03612271,0.027114877,0.016656395,0.022788152,0.024133269,0.023355385,0.02795021,0.038793236,0.051823713
