0.026920367,0.08144291,0.060885314,0.053416926,0.056865968,0.028145144,0.07074436,0.05989362,0.049783982,0.024624534,0.041808076,0.033403862,0.043640245,0.029899789,0.03794176,0.04100854,0.042692885,0.025886344,0.055305284,0.036074236,0.06990437,0.03192507,0.037652865,0.047705267,0.038420565,0.019036654,0.029346287,0.027808728,0.042626034,0.048010822,0.044801995,0.03995934,0.032770682,0.06844379,0.06440991,0.02464466,0.028576432,0.050704286,0.055853847,0.034221012,0.05916389,0.029405026,0.04551065,0.030673862,0.032860007
0.026226312,0.04600657,0.042589996,0.04934457,0.044106953,0.020903572,0.041967046,0.04867627,0.03232231,0.021097071,0.030673059,0.029041883,0.025942126,0.025230253,0.025589269,0.026673257,0.031190522,0.021725845,0.034065444,0.028905254,0.062014658,0.021892086,0.028853536,0.028205503,0.02708055,0.015975956,0.01807225,0.02251605,0.027618792,0.023762893,0.02155491,0.0148231285,0.020782668,0.030528318,0.028263232,0.026746318,0.022038177,0.021347798,0.031176362,0.022431962,0.029379513,0.01898585,0.019375643,0.017649187,0.022328893
0.011817563,0.0103186965,0.012438472,0.007923929,0.005438431,0.031360034,0.021988044,0.014818912,0.011816375,0.0075251176,0.0061007477,0.0037021276,0.0072235106,0.002308665,0.028163776,0.005061441,0.0066693253,0.001828612,0.010561961,0.004562116,0.025137093,0.017218173,0.018773565,0.0024809332,0.022708995,0.002976044,0.032475412,0.024859788,0.015471809,0.0035043587,0.005343189,0.018785331,0.016061917,0.0038307682,0.0050222906,0.0026555401,0.005474982,0.0023031456,0.0038830398,0.023389833,0.0065133865,0.0039337366,0.0033760034,0.0012861196,0.009401089
0.0037228134,0.016139718,0.024601266,0.015563822,0.016367052,0.004200708,0.009415384,0.01938643,0.024293391,0.02394926,0.01136276,0.015152921,0.014576116,0.012566525,0.012622322,0.008132626,0.015093838,0.010131632,0.01087758,0.00469683,0.0123053575,0.0057359,0.021348989,0.019607957,0.011554885,0.0046469746,0.002286118,0.011281671,0.014432357,0.017583678,0.016783329,0.003594852,0.003585164,0.0048385514,0.0071626888,0.0034798624,0.00608801,0.010927917,0.029800583,0.01186857,0.017512016,0.008345389,0.012443883,0.008537488,0.0031431178
0.016947635,0.016393626,0.013541894,0.016691374,0.044073906,0.012905451,0.010281184,0.010860072,0.005093037,0.0048706573,0.03237545,0.012366518,0.010272307,0.02334549,0.010117888,0.033634257,0.011885038,0.01217612,0.012442316,0.022630619,0.037541017,0.006119138,0.012996743,0.032186035,0.007995959,0.024033751,0.0058591506,0.008030144,0.007854838,0.010418509,0.015994018,0.003083976,0.015456843,0.015549954,0.014071491,0.020457624,0.007335908,0.0044776066,0.0077434527,0.004823062,0.03608645,0.0088890605,0.0038003905,0.009160909,0.009595275
0.0011054046,0.015731672,0.019250086,0.012753021,0.04089044,0.0078025716,0.015026986,0.02252028,0.014618514,0.012561253,0.017940514,0.0165287,0.012855314,0.0097788405,0.0186185,0.012292214,0.011054122,0.007522532,0.006559913,0.019382417,0.02588687,0.016017683,0.018362414,0.01770215,0.011238555,0.028805012,0.023705112,0.011729584,0.011168765,0.012133714,0.101197585,0.030921979,0.0042356024,0.013588324,0.012923896,0.011720514,0.011816936,0.010314644,0.012780493,0.0153936455,0.021540385,0.013619465,0.01403707,0.054808248,0.003877147
0.015770206,0.028237863,0.018405207,0.014585265,0.02677231,0.00865023,0.013748412,0.022188663,0.0103650745,0.013468612,0.018145755,0.014983192,0.0110885035,0.013094405,0.012208066,0.015799189,0.0106533095,0.0125758145,0.011987803,0.026619004,0.01436702,0.0071651917,0.011762628,0.025881972,0.009038687,0.013438575,0.008042178,0.011769789,0.007775975,0.011546306,0.019003155,0.006425714,0.007550667,0.022289712,0.01400502,0.018278403,0.00944974,0.011179741,0.017801216,0.011988425,0.015816947,0.00826215,0.008332395,0.0124479495,0.008046096
0.021213787,0.041609008,0.022369184,0.030277591,0.028119314,0.010826122,0.065725796,0.043822326,0.023705596,0.025348336,0.015249619,0.022902984,0.026539654,0.01404772,0.022651052,0.019448087,0.025975427,0.01635922,0.026441058,0.010545705,0.024894152,0.020493876,0.01612521,0.02660164,0.024695953,0.01687206,0.010535122,0.016544439,0.022323169,0.016336825,0.01584716,0.017065784,0.022360038,0.059723355,0.011841964,0.09245688,0.022308672,0.013493857,0.04280319,0.01964046,0.034624025,0.025463602,0.026780311,0.010812838,0.022221385
0.021987889,0.033432283,0.03543588,0.031660814,0.02975361,0.023521228,0.061028007,0.038683683,0.012727109,0.015972998,0.015695715,0.017455893,0.024431406,0.014919755,0.01392774,0.010529514,0.021315068,0.010995816,0.43684176,0.014381684,0.1394365,0.018521665,0.022278452,0.012498788,0.018959839,0.007738113,0.0100818025,0.01132035,0.025887333,0.013812491,0.018836996,0.0116382465,0.03025062,0.0331165,0.0125988675,0.017076386,0.011263141,0.014286147,0.020295655,0.018360328,0.019872768,0.008305952,0.017018635,0.011659916,0.030231629
0.01031886,0.07388781,0.0212557,0.02494583,0.08108379,0.01247407,0.019700067,0.027713463,0.03685995,0.017112954,0.05328436,0.018389964,0.023877101,0.040739134,0.017960034,0.04724369,0.02828663,0.03449515,0.02350472,0.04858569,0.03195854,0.010314972,0.01588941,0.072517194,0.016566966,0.04586448,0.018631246,0.015262441,0.018929156,0.046132445,0.041546583,0.01196884,0.00970526,0.06979374,0.037874464,0.024537126,0.011212337,0.047745697,0.020990884,0.01819279,0.09055864,0.011826061,0.013348889,0.04688644,0.009933217
0.0072303633,0.022556053,0.014706889,0.026926823,0.012926465,0.0047319415,0.014884045,0.022659156,0.010982969,0.016776284,0.008077864,0.0064948546,0.018150093,0.012973672,0.013461457,0.009084031,0.023552664,0.021681206,0.0101490505,0.014071563,0.008139715,0.015399208,0.033365082,0.01970428,0.006539632,0.006198813,0.005398723,0.011672483,0.025185207,0.008615335,0.009465263,0.00299973,0.00528741,0.0078152595,0.0076338337,0.006662754,0.0060097547,0.0057939156,0.026278667,0.017594783,0.01029714,0.003403565,0.008696686,0.013170388,0.0051993118
0.0053857425,0.020045806,0.016529504,0.020771204,0.013589614,0.008795273,0.023772402,0.024651423,0.022063695,0.013136703,0.014141084,0.007654484,0.01137851,0.009502239,0.0122611,0.020365402,0.0060523306,0.008235736,0.02353672,0.010348299,0.016868077,0.006823331,0.021149296,0.011615549,0.006589317,0.007114307,0.006062776,0.008942782,0.0067717256,0.005578471,0.008799161,0.0072529516,0.015416511,0.013681769,0.009273546,0.0065193004,0.0056988765,0.0063310065,0.026399793,0.010717834,0.025183026,0.0066716964,0.00508568,0.007465597,0.011459597
0.019056868,0.06660743,0.023056984,0.026820466,0.021720354,0.011677846,0.026336843,0.041077748,0.03414384,0.08931562,0.020808728,0.018959248,0.02664325,0.012729193,0.090735756,0.023477653,0.019323124,0.02104446,0.06701206,0.010664118,0.04797747,0.02832817,0.028971145,0.019894267,0.011995217,0.018256905,0.011902752,0.06729845,0.03929486,0.00985233,0.01888579,0.016388223,0.03398843,0.08438705,0.039239205,0.024185775,0.02398732,0.014543009,0.06508923,0.13776413,0.036609452,0.022108914,0.028841713,0.016398348,0.040706273
0.007609795,0.05846381,0.013095812,0.01156838,0.017379887,0.0047394917,0.013317988,0.007445052,0.00904549,0.004276298,0.0074269497,0.018029138,0.016966037,0.008119565,0.0061178994,0.0071458677,0.004152722,0.015253757,0.010134994,0.0057494245,0.014906393,0.020466927,0.017058792,0.014907037,0.013977903,0.017793393,0.00825106,0.009088151,0.011227389,0.008365922,0.012238335,0.0047682826,0.0067877807,0.01117087,0.004275655,0.0038259544,0.013098098,0.0066757267,0.006750779,0.005285446,0.01259541,0.014600772,0.0068911463,0.008138712,0.0057824138
0.071614705,0.06507838,0.059604518,0.07011428,0.08180987,0.069039345,0.10370824,0.075086266,0.047682956,0.050220627,0.057730008,0.064730965,0.06404705,0.07717592,0.056988645,0.049035154,0.08934028,0.040658478,0.055986434,0.0414568,0.07861608,0.041340593,0.06541433,0.06952822,0.05308295,0.041701823,0.04089587,0.050208673,0.0904962,0.037945107,0.067691214,0.042902768,0.07701952,0.097086325,0.048281215,0.028289922,0.045210734,0.050773196,0.073381834,0.06474494,0.08292973,0.054652873,0.055467434,0.052844148,0.07916132
0.067978665,0.11571622,0.08314877,0.08121372,0.087989934,0.08476488,0.09224589,0.10527291,0.08588345,0.08606024,0.06928493,0.07324969,0.06998005,0.0663084,0.085131824,0.063451774,0.097718455,0.053969543,0.08870738,0.053152688,0.12479549,0.07478561,0.09030482,0.06483489,0.07581756,0.04746052,0.05218519,0.07505549,0.08638409,0.0596847,0.06240226,0.0508503,0.079318315,0.10143232,0.06453728,0.05403632,0.06585652,0.057621226,0.07495767,0.08945456,0.076032,0.05213191,0.06456605,0.05848394,0.08238598
0.042093094,0.06482634,0.039870337,0.036915917,0.065518506,0.021633822,0.047673028,0.04819138,0.036127053,0.021350982,0.028692763,0.014815781,0.04320805,0.051180728,0.026615165,0.0343871,0.034444544,0.033840116,0.04752526,0.05173137,0.037487082,0.02566714,0.034609094,0.05012246,0.01991855,0.030952193,0.019209832,0.015435865,0.024966229,0.030994829,0.03612895,0.01685261,0.02503908,0.03440553,0.027751649,0.021556765,0.010839698,0.01614116,0.025193088,0.016059456,0.03823477,0.011698673,0.022810401,0.027154343,0.022891428
0.016112756,0.039392605,0.019418152,0.031515453,0.04937582,0.020363715,0.033652853,0.032281395,0.016038075,0.02486994,0.028073622,0.021908887,0.032355614,0.028108135,0.02487774,0.023842603,0.032570343,0.02232917,0.029611444,0.022292027,0.031477436,0.02005992,0.037606906,0.026493201,0.02253005,0.023281213,0.013715946,0.019158099,0.040904656,0.021028195,0.037913166,0.016210096,0.022280514,0.017093198,0.016426586,0.012574695,0.016044877,0.02485924,0.038681455,0.026715185,0.039510064,0.020390801,0.0122747775,0.023164937,0.024221612
0.17857926,0.5889242,0.53555846,0.44474256,0.542529,0.2258508,0.43992186,0.4851049,0.4002268,0.30228624,0.34846696,0.22349197,0.37029502,0.33545843,0.20588455,0.32605135,0.22715643,0.25374946,0.2648917,0.32645595,0.24916273,0.255511,0.2703423,0.3583369,0.09159294,0.18711202,0.16544478,0.36509445,0.23070654,0.2976677,0.2457987,0.29922414,0.16333422,0.56554884,0.34841323,0.26726824,0.18834873,0.30799133,0.31715354,0.24034517,0.5296292,0.15842237,0.36078313,0.26901335,0.16908357
0.10654518,0.30274796,0.26008993,0.14590915,0.20761287,0.104700916,0.227731,0.2803077,0.18490636,0.1142452,0.11987923,0.07516331,0.11188688,0.105038665,0.09321632,0.12003075,0.12336947,0.10097128,0.1345395,0.12695922,0.16644421,0.102104,0.1241202,0.13193236,0.0562347,0.11483942,0.07745383,0.15132847,0.111032695,0.11639286,0.08040512,0.10621836,0.07829781,0.27112752,0.15982041,0.09621027,0.067355,0.10709838,0.124978565,0.09193231,0.20191859,0.06706777,0.1233061,0.072787166,0.07651524
0.046756644,0.18152037,0.12235332,0.1323895,0.11657225,0.054568704,0.10197137,0.1520605,0.08245913,0.046309,0.030243212,0.013090452,0.070807815,0.04397823,0.030326672,0.05415402,0.036603715,0.046765473,0.05667241,0.11686047,0.09751796,0.04248369,0.048211467,0.060210094,0.016527276,0.044546228,0.029143134,0.045491137,0.032308,0.043478087,0.06096383,0.06623996,0.05853792,0.16308,0.072413065,0.031982094,0.019574394,0.04460369,0.11644233,0.038898304,0.05361978,0.012734098,0.018491779,0.03648376,0.03978136
0.17525461,0.14013399,0.06042131,0.09116263,0.15126917,0.06354297,0.12743865,0.1188491,0.04597692,0.050305992,0.04333709,0.038539957,0.11651919,0.07608668,0.040139806,0.053868912,0.07539796,0.060724992,0.10406024,0.07024582,0.1491262,0.038040355,0.06864571,0.058055654,0.030559456,0.04887911,0.027225452,0.0635163,0.07830371,0.060588617,0.067982644,0.060937468,0.11449955,0.12702826,0.049748033,0.05554597,0.038354058,0.061160516,0.13536887,0.0500983,0.11129396,0.041101173,0.05705886,0.05270617,0.11368557
