0.023246497,0.0064472323,0.06724188,0.04901113,0.10655937,0.04910446,0.01487879,0.029750008,0.031383786,0.08222898,0.072265565,0.055716716,0.030510651,0.042718634,0.17362545,0.12042822,0.032677073,0.09122437,0.06468755,0.067522585,0.025429932,0.02749314,0.016573163,0.06313815,0.016550452,0.11097034,0.05537274,0.10414328,0.025226168,0.017892305,0.058363825,0.07105126,0.04640267,0.029094717,0.044936012,0.01816329,0.047655072,0.021825949,0.034920715,0.06419644,0.01529899,0.014548703,0.0070447153,0.00805921,0.02988693
0.02975568,0.021208689,0.022807423,0.02034118,0.021276232,0.063335694,0.043356303,0.02432809,0.041082647,0.024244964,0.02083361,0.026385069,0.033702645,0.016505316,0.027069986,0.021775542,0.014404223,0.008469644,0.019935604,0.017777884,0.045676492,0.0255626,0.09556589,0.011195966,0.16940875,0.016583465,0.028263548,0.044419996,0.017036635,0.033479705,0.016942587,0.017221106,0.128264,0.022011478,0.037048515,0.013174572,0.041075177,0.009116281,0.012505489,0.017820375,0.010650228,0.039956883,0.016590137,0.005255623,0.032941416
0.15366893,0.1751115,0.15859611,0.23489976,0.2056997,0.16575181,0.13064049,0.17267735,0.11723931,0.29223183,0.26632127,0.22016068,0.3136657,0.19461241,0.40005583,0.49819267,0.69632107,0.19813451,0.14948922,0.1887703,0.12804115,0.23405342,0.24589904,0.14041387,0.11966885,0.09513526,0.084363595,0.19000399,0.4175913,0.486761,0.22115289,0.124591246,0.08264913,0.18269041,0.11502117,0.11339648,0.20946392,0.21202268,0.14165832,0.3162969,0.07412102,0.22963996,0.21325222,0.03683894,0.050081246
0.054443203,0.040058684,0.027728433,0.018858101,0.062138565,0.02584587,0.02198091,0.05829963,0.10316474,0.05024397,0.19019718,0.029034622,0.018299773,0.09852375,0.024304196,0.059117854,0.012450344,0.019260298,0.01684091,0.048048064,0.0647615,0.0751032,0.025851456,0.14005788,0.045229543,0.10401651,0.046634376,0.019161394,0.016418846,0.020154113,0.08697421,0.16754533,0.03908358,0.023027537,0.024282617,0.10707004,0.016709846,0.029450318,0.022531012,0.017395206,0.06092714,0.013959699,0.015611332,0.027686544,0.018433081
0.42947474,0.4501595,0.49908823,0.61247027,0.23042664,0.5089732,0.39181206,0.44945395,0.2558272,0.47584236,0.45095834,0.7689152,0.7389492,0.19976814,0.4971962,0.5683291,0.54711896,0.16837849,0.17790596,0.050486524,0.13164152,0.13028353,0.31748962,0.14509533,0.24859545,0.18019393,0.19993256,0.3857143,0.33472642,0.5114583,0.33510393,0.22828701,0.3284844,0.33225867,0.10772038,0.19084832,0.36817,0.4695991,0.40151381,0.8526451,0.30480614,0.68861735,0.6279455,0.102394894,0.29695347
0.08540087,0.040810477,0.05587863,0.051028173,0.1448325,0.0955403,0.032271203,0.080353305,0.11252135,0.13444225,0.105649576,0.051219564,0.055575218,0.12991463,0.104232244,0.09695863,0.0505569,0.089392036,0.07116362,0.11284103,0.25916514,0.04790434,0.045113876,0.11365275,0.058972824,0.105174944,0.022756144,0.050191835,0.060052373,0.06324985,0.13295987,0.1070568,0.065113634,0.030189835,0.037746757,0.072258055,0.07004905,0.042278092,0.037461847,0.05902483,0.061092332,0.07810264,0.091340415,0.16949028,0.04884102
0.124966495,0.14536814,0.096660845,0.14472854,0.23521613,0.20232913,0.07606916,0.12180009,0.2359412,0.2613434,0.3471596,0.28264517,0.12506486,0.29592866,0.16919874,0.25241828,0.15953924,0.17195798,0.1450937,0.07364015,0.11887455,0.06544161,0.035854947,0.11582696,0.076311395,0.19180615,0.13317636,0.15588517,0.10745412,0.1498494,0.18777879,0.25560364,0.18179008,0.06333114,0.02793075,0.07262638,0.07792949,0.113406226,0.07006869,0.19152953,0.07582806,0.19844969,0.1307639,0.06912864,0.18734656
0.09483564,0.073998794,0.18770562,0.09973965,0.082220994,0.08535373,0.03731822,0.047721162,0.121883355,0.115099125,0.19200914,0.21680154,0.09680315,0.061439734,0.06936052,0.15053569,0.16063125,0.05693155,0.078980155,0.012329764,0.034313947,0.074892744,0.07246468,0.0655176,0.11344112,0.084884115,0.06819793,0.089419425,0.0645909,0.103402905,0.042880084,0.06763493,0.075954504,0.023308776,0.027544783,0.043228414,0.08218334,0.0915533,0.050990283,0.0719891,0.071776226,0.1429893,0.043404363,0.019962456,0.07218695
0.28283036,0.15178324,0.27646616,0.31115806,0.36193284,0.11589379,0.200537,0.19997077,0.28513497,0.14428067,0.43330443,0.2426803,0.16619827,0.5118168,0.16500953,0.27577427,0.1448492,0.25665203,0.094349265,0.25678912,0.23098582,0.3997099,0.1091153,0.21102299,0.2446588,0.39289615,0.35024118,0.33645046,0.25816533,0.33799165,0.612716,0.73194605,0.28757066,0.3657673,0.042721413,0.25613508,0.35646656,0.16300538,0.10643754,0.28797823,0.37566724,0.4555173,0.45211124,0.6572323,0.27763343
0.15478745,0.17595191,0.18899408,0.2728472,0.32674515,0.21959445,0.17650011,0.16175923,0.27576122,0.3658577,0.22373025,0.12799838,0.1835368,0.29550427,0.26267245,0.22422521,0.16700603,0.20372932,0.092053145,0.21919139,0.23299925,0.1890837,0.19008404,0.17470719,0.16092564,0.34816048,0.18254858,0.2265345,0.20298527,0.19670184,0.1923066,0.27986985,0.1418952,0.14227824,0.048521645,0.14147131,0.18719688,0.14600214,0.13980357,0.21758547,0.14071772,0.13746655,0.24710006,0.13303266,0.13267513
0.04918528,0.0501709,0.039770473,0.04020877,0.065761365,0.0608185,0.019435821,0.15152113,0.023899788,0.055004194,0.05836448,0.04996521,0.027487388,0.048988488,0.075051114,0.08787149,0.04461502,0.095198296,0.042792413,0.054368913,0.098215535,0.034931216,0.053578693,0.06607655,0.035652105,0.07623868,0.012088975,0.04712151,0.034013446,0.05324077,0.07750054,0.112710185,0.06987629,0.02266316,0.012602418,0.020334376,0.04926685,0.0355222,0.03276513,0.033983886,0.024432695,0.04876432,0.032756664,0.061973777,0.11969422
0.034463923,0.026944436,0.036106955,0.02049052,0.07110459,0.041902043,0.023121834,0.030557752,0.092358775,0.06776094,0.040079806,0.052606676,0.011572837,0.05229213,0.040214803,0.1031503,0.02250894,0.023479147,0.050890207,0.03932121,0.039287817,0.04403575,0.030494941,0.121668786,0.044773266,0.059875116,0.030042116,0.042361647,0.02928819,0.021023968,0.02353088,0.02792217,0.019402042,0.0128325485,0.015140506,0.015680997,0.02175973,0.0203358,0.015294598,0.014916068,0.017177207,0.024871895,0.018732125,0.013096942,0.010293043
0.2975057,0.14597015,0.26720876,0.3686169,0.3552797,0.2910508,0.4434527,0.37819383,0.39503428,0.391312,0.34575477,0.37715158,0.43693605,0.40060526,0.2946292,0.23841108,0.2992909,0.20048179,0.14317003,0.1409971,0.21645516,0.30995727,0.1803716,0.14792727,0.22944996,0.46315593,0.40337774,0.42014578,0.37461966,0.31537896,0.379597,0.41806516,0.48796085,0.4448122,0.19536377,0.1733351,0.52277243,0.20383506,0.2595603,0.3053297,0.13509803,0.4534444,0.30594447,0.28572124,0.42624384
0.2915117,0.02566915,0.029721703,0.011119286,0.1321878,0.33433297,0.054082114,0.056559186,0.087860405,0.2486781,0.028576445,0.025666868,0.015414246,0.04332744,0.3373949,0.123093046,0.04393624,0.03800665,0.06600372,0.010687166,0.07645177,0.04080379,0.057955142,0.06786266,0.045100033,0.0956995,0.022417994,0.029633958,0.022554664,0.024443671,0.03915454,0.04886181,0.33360443,0.25868124,0.07932691,0.019281188,0.039461587,0.029475057,0.04204201,0.18280493,0.017595198,0.0562402,0.024118358,0.04307,0.45692492
0.030694533,0.1485456,0.56737715,0.15258932,0.08784987,0.12851182,0.07025223,0.065316424,0.070813045,0.22133663,0.08199287,0.14051466,0.10337075,0.07678004,0.106958,0.107859336,0.089533046,0.019544378,0.022023816,0.02853389,0.07491499,0.028441349,0.062211055,0.059127837,0.09215756,0.122967705,0.13014211,0.46761087,0.43879822,0.33486944,0.15918604,0.06900129,0.17348233,0.047931544,0.004613149,0.016311022,0.1128527,0.3897037,0.08802717,0.28177452,0.048757475,0.23331156,0.16594921,0.052375015,0.12804887
0.04559667,0.14486967,0.14774002,0.1880933,0.33354786,0.074330054,0.158503,0.275127,0.16749184,0.39910653,0.08280809,0.17593923,0.10178106,0.164628,0.34604713,0.13973834,0.22568503,0.11422073,0.039302204,0.10893285,0.2868788,0.06513058,0.08122223,0.2216218,0.06100423,0.11762272,0.018999072,0.08555757,0.094011575,0.10796943,0.26699775,0.15652347,0.10740843,0.0990622,0.011305787,0.02960022,0.29939,0.045150317,0.10447845,0.47667465,0.045703728,0.36624688,0.06884649,0.11498889,0.087556124
0.019257793,0.028590243,0.031937744,0.011662228,0.11212442,0.034941114,0.066539474,0.035578135,0.10879095,0.15817435,0.095952876,0.017381098,0.008271729,0.08221822,0.1010581,0.021808049,0.0074302093,0.027947113,0.013677031,0.07513333,0.05244088,0.00784462,0.0053908518,0.029841311,0.027804552,0.036653917,0.030984191,0.016026055,0.008264326,0.019806946,0.035357796,0.03755647,0.029999794,0.024994941,0.03012804,0.010912018,0.017294077,0.018985383,0.060981642,0.11135981,0.03620924,0.032700025,0.01645528,0.052925788,0.02806065
0.058484394,0.47930437,0.22972564,0.17891455,0.13189751,0.08644412,0.027249074,0.07978635,0.12862541,0.1835767,0.26914778,0.3699316,0.14469984,0.15629287,0.08987247,0.39286762,0.26605555,0.15029654,0.09661438,0.035426017,0.193358,0.09429581,0.15708666,0.12455323,0.104429245,0.25577697,0.06583272,0.28132856,0.1509976,0.22412223,0.14981583,0.12082136,0.36182612,0.014357556,0.012266259,0.02321422,0.058601454,0.48772332,0.09460745,0.08736638,0.30156797,0.2556951,0.20178139,0.079642296,0.218289
0.12561777,0.07880051,0.1225955,0.0551004,0.0707416,0.11187594,0.08168266,0.12407532,0.18461202,0.0575836,0.14575817,0.05340902,0.033548478,0.101966046,0.08231552,0.103013664,0.054528106,0.16602828,0.13803133,0.11721948,0.23057085,0.15559144,0.08751232,0.33992228,0.10149423,0.43107215,0.20175618,0.111531526,0.07013613,0.10763173,0.1291643,0.415064,0.17482878,0.08133333,0.05282788,0.054221027,0.027191823,0.025595548,0.036821753,0.023853887,0.08237586,0.032468054,0.046542235,0.07278087,0.17254487
0.0062839496,0.024082521,0.037504114,0.03829748,0.07655933,0.012817206,0.051030617,0.054477446,0.1713406,0.23337568,0.16252042,0.09901757,0.031106038,0.09271222,0.20050071,0.1627819,0.040536255,0.027159827,0.03580427,0.011342366,0.12469136,0.05503495,0.075274006,0.043430436,0.046058353,0.13490367,0.08937503,0.038605984,0.015499737,0.046578716,0.04550232,0.033947296,0.07632123,0.035747577,0.034419373,0.03073383,0.048574492,0.026237104,0.05686069,0.05512924,0.023843562,0.01459596,0.0083445,0.05176788,0.037376
0.04139568,0.10492529,0.029326845,0.020165069,0.06673274,0.07827782,0.04286204,0.031552337,0.10845672,0.032264236,0.044655085,0.029976789,0.011475819,0.036824327,0.020295514,0.10599876,0.020637609,0.053272147,0.03572417,0.03707078,0.08085436,0.07393415,0.018162154,0.06603606,0.05192462,0.097327635,0.0566425,0.034540992,0.008683609,0.030392904,0.101358876,0.082531236,0.038085856,0.013830205,0.009186168,0.022604588,0.014740047,0.041619707,0.083602495,0.016003123,0.08580831,0.052882742,0.041840613,0.25033528,0.0488835
0.024805427,0.008437269,0.030948976,0.021365333,0.029020043,0.015864953,0.016720574,0.015755732,0.032973863,0.11690376,0.020636192,0.011140385,0.013687532,0.039672248,0.21414559,0.011891819,0.051015105,0.02760345,0.045314465,0.3117367,0.018145813,0.023240754,0.017980384,0.04702586,0.018441662,0.099616505,0.04666109,0.08669904,0.02201771,0.016383428,0.033165947,0.018196568,0.008442111,0.015422795,0.008929931,0.012062892,0.018834129,0.0130191855,0.006097793,0.072522745,0.005855505,0.010693973,0.011064943,0.009276107,0.010004037
