0.33714485,0.58553106,0.46095592,0.49871606,0.3165636,0.44537964,0.5842787,0.6625364,0.6996739,0.7730084,0.677124,0.5318761,0.5750285,0.56613076,0.7086085,0.6625384,0.7065298,0.48088384,0.46428594,0.3151535,0.5871903,0.474029,0.4300864,0.46565634,0.4696344,0.6247448,0.6805079,0.59702224,0.7278955,0.7970567,0.40440464,0.34144866,0.53105634,0.82466537,0.46528313,0.52192473,0.69278866,0.5379898,0.5095382,0.83030635,0.42209604,0.7201057,0.6836991,0.34617373,0.39432713
0.11776896,0.05741449,0.10029857,0.06777307,0.026351145,0.06049349,0.08922801,0.06128613,0.038562328,0.10478653,0.034134373,0.03590766,0.06405576,0.024726532,0.08559572,0.096019745,0.19922745,0.16746983,0.20153165,0.06176697,0.057890207,0.03241775,0.0486587,0.03710627,0.07015522,0.0480125,0.020394681,0.07766706,0.14148864,0.164701,0.087869205,0.05432935,0.06712122,0.04643216,0.021870041,0.005645847,0.014134311,0.015653934,0.016224647,0.04298097,0.014731974,0.017009778,0.03338802,0.010942002,0.02050906
0.08365344,0.30525345,0.4841488,0.18341137,0.10112726,0.15377507,0.14346176,0.12504995,0.20760988,0.13661508,0.23568101,0.23487979,0.22029333,0.18662776,0.14615108,0.2456975,0.13317628,0.21768771,0.14202161,0.061736356,0.19874518,0.11667364,0.24338959,0.177649,0.10027084,0.56352717,0.72408307,0.74242455,0.53950953,0.50863725,0.37123632,0.5132467,0.5970436,0.48853174,0.09174427,0.14248466,0.60395145,0.46570095,0.39247534,0.4751225,0.36843383,0.42166582,0.5174457,0.61694306,0.46148935
0.11854017,0.34564304,0.52966595,0.17441256,0.08578312,0.12634848,0.120946944,0.19433461,0.15358777,0.27836362,0.07502165,0.09031687,0.13792418,0.1617956,0.5062521,0.29576886,0.21848369,0.2944882,0.08972778,0.1708354,0.34495744,0.21596633,0.18348081,0.118974715,0.31201613,0.41230056,0.30000877,0.3492414,0.4718255,0.47887412,0.22582169,0.29369456,0.18417329,0.29319137,0.012678788,0.050187998,0.25008297,0.353268,0.33468318,0.8140078,0.2882987,0.32425568,0.3311035,0.19888769,0.10497721
0.26207745,0.52944535,0.5116851,0.16336943,0.1560221,0.14201888,0.086578146,0.057616718,0.36924666,0.103223406,0.37050417,0.108142026,0.13754241,0.21238622,0.19103657,0.14299992,0.08739725,0.15041077,0.20835823,0.06188752,0.09688781,0.10986224,0.16503288,0.21631363,0.19396544,0.7419411,0.7421529,0.6247403,0.45109117,0.5800833,0.42391896,0.28687698,0.53680915,0.37522736,0.07823567,0.1763655,0.71795607,0.55599266,0.45751968,0.9237633,0.62273186,0.86995316,0.82298905,0.92772585,0.43741843
0.15947697,0.2641395,0.3860793,0.29764533,0.38133886,0.31460735,0.27379242,0.21235786,0.26253378,0.39498928,0.45994678,0.555945,0.574519,0.7872625,0.673005,0.6367898,0.41801825,0.5848314,0.36707914,0.10633424,0.41214928,0.24221852,0.2256495,0.15024194,0.38769037,0.8210943,0.55769986,0.46092132,0.4955888,0.49400818,0.40409696,0.34495342,0.4349907,0.59361726,0.10939219,0.54501975,0.7857835,0.7868311,0.8024494,0.9524683,0.5892377,0.9049304,0.70572126,0.8665234,0.33215332
0.24004124,0.47666612,0.6586595,0.44418347,0.2206067,0.23153119,0.24080834,0.14436159,0.52894723,0.17660263,0.4420719,0.59399885,0.6885764,0.3703162,0.05514599,0.76337785,0.830219,0.22131374,0.43710408,0.034937814,0.12826182,0.07744739,0.13196515,0.10736202,0.07849676,0.50136095,0.83190393,0.87390053,0.925979,0.89997536,0.38938347,0.43897524,0.61162937,0.70685,0.19897471,0.52894163,0.72032315,0.62577546,0.53401244,0.7383129,0.2774713,0.81739634,0.8254462,0.31946802,0.5011303
0.12766075,0.28301674,0.3601134,0.33080566,0.09482472,0.1088394,0.07319376,0.06020164,0.19308227,0.17797087,0.21539873,0.55913854,0.44909322,0.12123073,0.051795527,0.35057586,0.8663873,0.113207445,0.23175293,0.022802847,0.05246357,0.027008317,0.025688684,0.031939536,0.038201503,0.37752983,0.20531905,0.44140154,0.65967214,0.6348661,0.21060663,0.093285196,0.24285185,0.23154943,0.051900193,0.15908122,0.5314324,0.28541744,0.25979853,0.77421576,0.2061837,0.7172361,0.62680537,0.06736755,0.3284144
0.45989436,0.23645787,0.22623034,0.14151648,0.1668868,0.21933243,0.042756792,0.049356584,0.1641071,0.17227298,0.18899015,0.2533752,0.19352713,0.13318229,0.1402342,0.7130888,0.48210642,0.19269228,0.44671515,0.02583291,0.03174611,0.066511184,0.06651562,0.03861715,0.047733568,0.27524805,0.21848528,0.14095208,0.18172297,0.24675918,0.13214554,0.069526136,0.21196656,0.06869971,0.021476272,0.07905168,0.22430377,0.29525882,0.24776894,0.32710546,0.31852445,0.6170877,0.5741149,0.11128927,0.16676834
0.2896951,0.47116444,0.74618614,0.5549567,0.294678,0.3222852,0.175124,0.105282806,0.4963626,0.32426828,0.5579952,0.6918576,0.54080665,0.53758776,0.15645461,0.8545783,0.5964186,0.5708953,0.5754969,0.06069925,0.06731852,0.044235587,0.09530016,0.1192524,0.15939957,0.88737524,0.79135823,0.86841416,0.6750897,0.7605476,0.44947407,0.35410497,0.69659,0.54280156,0.2337222,0.524544,0.90874404,0.4437168,0.55142075,0.9074103,0.29452673,0.8367211,0.6973908,0.39874107,0.7125187
0.088829204,0.022439068,0.020371208,0.016322095,0.021589492,0.04021169,0.027274631,0.03438945,0.043330774,0.03828902,0.054232776,0.025921013,0.016685845,0.020367611,0.020151678,0.042265505,0.019703988,0.024749905,0.04446731,0.041647382,0.013486884,0.019308882,0.035677396,0.036474038,0.027707202,0.021078588,0.013721652,0.017657008,0.015104506,0.03133461,0.035917766,0.028275529,0.019324921,0.04186632,0.055066813,0.019305073,0.016667526,0.011684665,0.017062226,0.023527002,0.03854702,0.038752016,0.025957527,0.016693346,0.025881486
0.037532635,0.010807754,0.01446346,0.0144070815,0.023459487,0.011695781,0.014297857,0.017964356,0.008770431,0.018958714,0.022505743,0.033531908,0.0464639,0.013860449,0.02066333,0.03466625,0.04058014,0.046824865,0.02927616,0.025864283,0.02953095,0.020616828,0.028546195,0.02368604,0.044452753,0.0066263042,0.00377624,0.011163344,0.020939048,0.014827878,0.02041913,0.029099645,0.005909259,0.00856826,0.014231529,0.006458489,0.010813009,0.009125451,0.008100408,0.011852926,0.029089747,0.022842603,0.01674067,0.009545318,0.0062161265
0.03702172,0.016623411,0.04520226,0.060062923,0.052424718,0.05789765,0.05589821,0.032377996,0.032633174,0.053079825,0.052197855,0.035480697,0.048976265,0.051094927,0.057986245,0.05403864,0.059655577,0.034558523,0.060847808,0.047582112,0.084417515,0.037839163,0.06168012,0.0683204,0.07826183,0.050288532,0.042463444,0.060644183,0.07955277,0.037108485,0.07597475,0.064827465,0.04610286,0.090375505,0.023213098,0.052042637,0.05778534,0.06294394,0.06335045,0.061987236,0.060600948,0.10897896,0.12948921,0.09224143,0.074039534
0.091903426,0.09842346,0.098519325,0.056927577,0.063448384,0.069495946,0.04867938,0.04033647,0.052155193,0.041935522,0.111956224,0.052022338,0.057623453,0.061621953,0.052170843,0.07304207,0.05774308,0.06934198,0.048121423,0.035349824,0.064438485,0.020919947,0.04125611,0.04855363,0.024200696,0.031764016,0.035020683,0.041906536,0.0673042,0.072239354,0.055316098,0.05956431,0.06362157,0.073958784,0.05009467,0.0179541,0.04071185,0.0652873,0.02951704,0.054365244,0.09753581,0.12328137,0.08234087,0.037692897,0.06518486
0.042405926,0.07785458,0.014846084,0.034492392,0.027266432,0.059374187,0.029072063,0.014482389,0.0132855205,0.01331748,0.021931065,0.03973647,0.031341128,0.06546967,0.034342255,0.087082624,0.109451704,0.04464834,0.017425464,0.09206708,0.15076196,0.046187356,0.03126082,0.0346283,0.060612053,0.036434587,0.009779838,0.026846709,0.048075445,0.028094614,0.034034047,0.040388566,0.01689982,0.02885176,0.011539269,0.011803135,0.0107439235,0.010033721,0.0172307,0.008140076,0.025766019,0.02114133,0.04698403,0.019853944,0.026912423
0.022302749,0.017166633,0.015882455,0.013840693,0.018748699,0.039911818,0.024028419,0.030921677,0.017469268,0.025307763,0.024953164,0.024368972,0.022353744,0.008768536,0.013470312,0.019018756,0.026108928,0.031258285,0.025187995,0.030075518,0.01635454,0.016147936,0.022218954,0.018668128,0.014842345,0.010135121,0.010328874,0.01549762,0.01811854,0.026490476,0.014839124,0.021307684,0.010596355,0.032079503,0.00853827,0.0043800706,0.012698165,0.012397605,0.007882303,0.015838642,0.010318233,0.02051464,0.022549799,0.021659588,0.011274923
0.06098809,0.028692584,0.010347199,0.01290857,0.020021355,0.03458115,0.036935385,0.02961113,0.037706975,0.03553491,0.042222373,0.02809248,0.026260193,0.044744514,0.019335808,0.03402458,0.021538382,0.023988826,0.020683752,0.025514834,0.026159914,0.015878636,0.012389911,0.034857415,0.012492989,0.03517944,0.017336888,0.027087435,0.026039723,0.014799157,0.0433197,0.051814586,0.04890796,0.0551497,0.027482916,0.03010565,0.023010023,0.04570757,0.058594115,0.05852229,0.046105023,0.043996148,0.034198176,0.04442486,0.040735997
0.026379988,0.011621649,0.0038697699,0.0076017943,0.013479253,0.023602063,0.0144479945,0.007576398,0.006106954,0.011813376,0.012548606,0.012926623,0.012513475,0.025540682,0.009172644,0.030440256,0.013845066,0.032122403,0.015779082,0.08683768,0.06294403,0.017997023,0.016345834,0.052339736,0.03627538,0.05272821,0.009731585,0.0068840617,0.0047684214,0.009789716,0.027631003,0.021294868,0.01826029,0.00997284,0.012371733,0.00871029,0.0122974925,0.016436422,0.012932758,0.014549462,0.038377415,0.028842578,0.033782512,0.029159859,0.02212673
0.1367832,0.16137624,0.12224036,0.108129166,0.078177415,0.13061582,0.09593441,0.071882725,0.03059585,0.2507122,0.05203175,0.13985534,0.27936652,0.08614833,0.2727503,0.030982973,0.11043695,0.1532981,0.10858278,0.08016701,0.09104125,0.05270876,0.06651581,0.017781623,0.1044548,0.04122293,0.011880376,0.07985205,0.1670894,0.2740378,0.16671008,0.06963341,0.1140893,0.0873003,0.0016780344,0.004813515,0.091075756,0.0437316,0.03859426,0.14926298,0.0446685,0.11770681,0.1933831,0.0269641,0.08409268
0.09851595,0.075449385,0.12780881,0.07104052,0.024896443,0.04445727,0.018174393,0.017886475,0.024706833,0.03125376,0.030263193,0.07123575,0.13818935,0.050833073,0.042678837,0.042789556,0.08762579,0.063339055,0.07572851,0.0069512893,0.0069257603,0.0055603394,0.028678264,0.0024640327,0.051947627,0.027996497,0.013546698,0.057506647,0.06384889,0.13153365,0.057700887,0.047175203,0.03253753,0.0144936545,0.002300553,0.002004373,0.025367452,0.012576521,0.010289419,0.05758848,0.013683482,0.07903284,0.062062405,0.016839186,0.023911014
0.09341671,0.23696181,0.5807705,0.2510908,0.18811399,0.15296143,0.06799394,0.091836676,0.03888958,0.31104264,0.052816156,0.21420142,0.4338411,0.16278231,0.45029798,0.23638114,0.5951705,0.38543105,0.15017837,0.17651081,0.49852103,0.15979223,0.17336117,0.013328079,0.19981454,0.03269063,0.014976221,0.50361,0.74651915,0.7461669,0.48381686,0.32296696,0.33639738,0.2752014,0.0001872493,0.0027666192,0.34467238,0.1374097,0.06506057,0.60773104,0.111258104,0.6197401,0.65225315,0.12183498,0.24650231
0.053398788,0.07870617,0.12809466,0.1553938,0.077254646,0.12369132,0.094126426,0.20102987,0.06884578,0.22433862,0.06612989,0.14325033,0.3101656,0.1447096,0.21037492,0.054473303,0.19033015,0.20537233,0.16876999,0.071977794,0.12618327,0.025558596,0.049697578,0.013583058,0.06494205,0.05115534,0.013283457,0.047692634,0.14750583,0.17164962,0.099267304,0.049821578,0.056012668,0.10371563,0.0016516426,0.012720228,0.13094804,0.064509034,0.04336843,0.18185273,0.078626335,0.16626553,0.17684722,0.018611373,0.067626014
