0.044530187,0.04510408,0.045066856,0.042400558,0.050769277,0.18850365,0.06485126,0.109141946,0.20802094,0.14595549,0.05349725,0.14205864,0.06553512,0.047522575,0.17380694,0.44922766,0.13349737,0.18263179,0.042902924,0.06557512,0.18938781,0.07625138,0.069676936,0.13785604,0.14368749,0.06454355,0.046438098,0.05623878,0.0624531,0.101708904,0.044719324,0.028153975,0.074272774,0.02393239,0.059071936,0.02226643,0.023852121,0.03497445,0.020436892,0.027222766,0.03491316,0.039477043,0.05364523,0.009283194,0.045393825
0.09209058,0.071701996,0.06955054,0.082505986,0.065292954,0.1745311,0.19424058,0.14982451,0.14233297,0.19698113,0.11184466,0.16996115,0.17648606,0.07604615,0.23032321,0.15308632,0.104981,0.35803875,0.033241022,0.09712104,0.08139827,0.07260537,0.055185318,0.11188629,0.120113686,0.17659737,0.052194644,0.034249566,0.02529502,0.0580658,0.040860157,0.056896243,0.137754,0.14616409,0.056064304,0.025157426,0.06468828,0.04229971,0.021894397,0.09332111,0.06737301,0.072450735,0.05058757,0.031100444,0.10276324
0.06897697,0.02242598,0.03214328,0.043931734,0.044968262,0.057199623,0.08084201,0.06332318,0.054459415,0.059263982,0.02626707,0.026141679,0.0473712,0.06430542,0.032464378,0.03710501,0.049338643,0.056270935,0.058780797,0.025209574,0.014316974,0.0047563063,0.011812268,0.011546077,0.008597394,0.025536163,0.019577218,0.022535108,0.018749585,0.037529066,0.03358513,0.01463013,0.015527865,0.017153049,0.00837516,0.009317719,0.016068526,0.003195003,0.007086637,0.019599972,0.007128118,0.014142658,0.008444398,0.00867785,0.02258486
0.21805511,0.20168127,0.32208526,0.18823032,0.08804894,0.1929236,0.27928352,0.33205453,0.47197297,0.42533043,0.16390835,0.24248138,0.23301487,0.20793173,0.4124806,0.20068087,0.30108938,0.30432892,0.27321813,0.1250677,0.14430661,0.09971266,0.08899942,0.20130946,0.1733589,0.12502347,0.38577077,0.36906204,0.37398767,0.37108186,0.27410415,0.08279094,0.09470739,0.12681411,0.021804892,0.1093895,0.44557452,0.13753332,0.18744785,0.6961624,0.15677339,0.54128915,0.3072717,0.11754538,0.061832197
0.37464806,0.26543984,0.5665654,0.60674053,0.34596375,0.33661264,0.28646475,0.3011149,0.48146814,0.16193075,0.3008763,0.283028,0.52700007,0.44745696,0.15076171,0.25267354,0.34883055,0.26337165,0.32876143,0.11541755,0.15043116,0.15073873,0.23407711,0.17658941,0.12338502,0.4272024,0.48212132,0.71774393,0.855999,0.8030012,0.6011392,0.3536517,0.2435535,0.4519291,0.045401715,0.6158004,0.75652575,0.5457509,0.44071218,0.65190834,0.54601955,0.83165944,0.8285773,0.41591302,0.20798777
0.063077755,0.02643318,0.027011927,0.020435397,0.013834366,0.02418657,0.04010939,0.036093093,0.05374706,0.041840557,0.07862574,0.038622253,0.099078655,0.05503173,0.032539543,0.044908892,0.08809309,0.035221204,0.019083219,0.045528416,0.06729304,0.021956678,0.022397498,0.052633483,0.030404728,0.029827602,0.032364774,0.03565319,0.050449565,0.026560508,0.01929803,0.040164016,0.029690642,0.055571448,0.029859994,0.054326016,0.030786451,0.028255899,0.04473552,0.019860482,0.058699474,0.04694298,0.07666013,0.04123599,0.019281363
0.042430703,0.12744728,0.14718081,0.292469,0.026783228,0.05204578,0.12440776,0.13437599,0.26524147,0.33772254,0.051247634,0.12840985,0.33978188,0.045264248,0.4659451,0.09231292,0.2703743,0.118560344,0.070886806,0.077267736,0.23045148,0.116590865,0.15387563,0.112393044,0.2298296,0.19339196,0.14689915,0.55590975,0.7046632,0.39901286,0.16623197,0.14302507,0.15250683,0.33616593,0.04271926,0.057253037,0.48992538,0.20318156,0.19510227,0.7013588,0.12242447,0.41185093,0.52647465,0.093785785,0.11253231
0.071281634,0.1602403,0.39376166,0.2081555,0.17142573,0.11352838,0.1609886,0.24990341,0.46062592,0.62817067,0.24179472,0.2958183,0.29324612,0.36264855,0.5489533,0.27373734,0.18872862,0.23790878,0.12986973,0.21443444,0.42765686,0.20425434,0.19746782,0.29294062,0.23869337,0.5839141,0.5932046,0.8236081,0.85359913,0.7483075,0.31309566,0.29283476,0.28472668,0.5532132,0.07410834,0.31824577,0.84706527,0.29223013,0.4979765,0.9245228,0.4766493,0.660508,0.6357327,0.5120445,0.28603217
0.8861085,0.5131431,0.51877815,0.8149837,0.31205478,0.7347009,0.9007302,0.9309713,0.63372916,0.5819291,0.2169698,0.28993812,0.7594143,0.2836064,0.73913616,0.13007416,0.77578187,0.34294343,0.6530773,0.06783316,0.26714224,0.03725021,0.1252319,0.07847539,0.09750838,0.75768703,0.61724365,0.9245507,0.9820067,0.91032535,0.598893,0.5602671,0.9040272,0.9006651,0.13929982,0.3812984,0.89896727,0.8947949,0.72377545,0.99156994,0.7308495,0.98096925,0.99572533,0.91617256,0.73202085
0.42574906,0.13996254,0.19847444,0.2772273,0.12043562,0.33441597,0.41584554,0.41258448,0.26119426,0.4991428,0.12884527,0.29839298,0.3100829,0.18268795,0.29444146,0.2323314,0.22414126,0.18830666,0.1726351,0.13823764,0.13356112,0.04934506,0.068272375,0.057618443,0.11552294,0.098403074,0.17435266,0.20539935,0.16170278,0.14078066,0.049285583,0.0478296,0.17355156,0.19453658,0.092145905,0.085301295,0.19021851,0.053955857,0.098112844,0.173537,0.08297424,0.085213535,0.07032027,0.021356855,0.08424913
0.36525783,0.33846974,0.53888786,0.5214946,0.423814,0.47136307,0.39439794,0.39758414,0.55213994,0.6346596,0.59921694,0.6037783,0.63913107,0.6264167,0.5337656,0.5031714,0.5580308,0.327321,0.34254897,0.122748874,0.10944197,0.165903,0.15501669,0.091055,0.16618997,0.36457404,0.536269,0.48756754,0.41812834,0.48256665,0.34196246,0.38380134,0.40736622,0.36553055,0.39001763,0.2912216,0.38392064,0.3665072,0.39888126,0.59512657,0.335891,0.4342421,0.45226237,0.2876526,0.35091567
0.28909096,0.15561779,0.23043361,0.14963941,0.07262185,0.10197714,0.047936365,0.07562134,0.09647922,0.15513034,0.055925477,0.12936337,0.1486748,0.065275274,0.21157922,0.12568477,0.24965611,0.20505582,0.371611,0.038722347,0.078344256,0.07146573,0.13532989,0.07812141,0.17173542,0.08054931,0.104847014,0.3141941,0.2540582,0.49838665,0.16211665,0.1925071,0.13670708,0.06293616,0.034624126,0.026744066,0.063973196,0.09142437,0.079624936,0.29295337,0.08771409,0.23384586,0.14100021,0.04654959,0.11275837
0.12239673,0.06735552,0.12479015,0.16501461,0.12267815,0.19536026,0.17025039,0.12238028,0.15504706,0.3293136,0.17592311,0.31650183,0.28280312,0.18405944,0.25294515,0.3335692,0.24737458,0.2225627,0.09328624,0.12708429,0.10015423,0.078786075,0.06448278,0.070404254,0.11358235,0.17258333,0.13141213,0.20398425,0.19882493,0.15811817,0.08848942,0.07799162,0.104462154,0.1064751,0.15102288,0.06190571,0.21936207,0.08207288,0.18251224,0.29736677,0.1238443,0.19002722,0.13219427,0.08176724,0.10497375
0.24076903,0.29062888,0.6678697,0.14533965,0.16515177,0.392198,0.21675774,0.17857909,0.30371293,0.50843525,0.075611606,0.15454042,0.2030165,0.109683305,0.43459636,0.074653134,0.24396233,0.14815684,0.24360031,0.00850382,0.01739741,0.013091148,0.011914545,0.06452112,0.07661268,0.058656517,0.33139384,0.63152164,0.74540967,0.7828237,0.26646984,0.12523283,0.29033643,0.17295885,0.045903716,0.060851682,0.2887526,0.04848338,0.118669316,0.5016819,0.124302715,0.34992096,0.14382675,0.13209179,0.31426442
0.040227655,0.055084873,0.34494886,0.112061866,0.07253027,0.05761657,0.10660288,0.12471768,0.12585033,0.25505367,0.02579922,0.0955878,0.07850087,0.060634356,0.33330432,0.06961164,0.101147085,0.07088442,0.017558882,0.040106345,0.10556651,0.04055504,0.058207553,0.034995537,0.15012085,0.04280679,0.04801107,0.17531832,0.16704118,0.27492803,0.10256973,0.06553165,0.11383494,0.20080143,0.009482009,0.04431543,0.21159108,0.17116532,0.060119543,0.32367724,0.24362393,0.2879283,0.30929708,0.059659,0.15765163
0.18985906,0.31902593,0.37583616,0.28075466,0.09867246,0.25490475,0.21189712,0.3748828,0.37719935,0.5032887,0.1502179,0.3753994,0.46904314,0.15945907,0.38432094,0.25082636,0.6250978,0.15021296,0.1269681,0.09930333,0.14436288,0.05007564,0.112289585,0.09219327,0.10501547,0.19635372,0.13065532,0.39938277,0.5617173,0.47315964,0.12398569,0.13401027,0.23855229,0.18791258,0.12449676,0.10328272,0.38828853,0.17391644,0.12561156,0.35516217,0.09474105,0.4841846,0.3009082,0.07987831,0.07016373
0.10841386,0.2029149,0.4639537,0.37142554,0.36173865,0.10519719,0.26297253,0.43863642,0.44219866,0.67422974,0.2769473,0.57671314,0.5570349,0.39930552,0.63379705,0.3835153,0.40782255,0.099662974,0.06906218,0.1626518,0.3198081,0.07969087,0.15182005,0.11896658,0.11158382,0.40994245,0.60303164,0.83716214,0.86374384,0.5610659,0.6764204,0.66579634,0.37475517,0.72274345,0.08519834,0.6701064,0.8929444,0.76976544,0.8144376,0.9421274,0.7641729,0.8604028,0.68952096,0.7273197,0.4758931
0.19472834,0.19599938,0.15166429,0.13990918,0.16625285,0.1432505,0.16783932,0.12463776,0.14771937,0.25606975,0.20152064,0.44767714,0.35234502,0.3315297,0.3698448,0.30572522,0.25910023,0.33652192,0.14211076,0.24529286,0.27620348,0.2737341,0.29347965,0.3940374,0.2510011,0.21794547,0.27636537,0.20613219,0.2920986,0.40330854,0.20150259,0.20956354,0.049170554,0.14792097,0.03362168,0.112229064,0.43535855,0.2769221,0.26417252,0.50658274,0.26914644,0.34451094,0.29758397,0.1320806,0.084109664
0.11323984,0.017775496,0.0895157,0.121307865,0.034955803,0.11479591,0.17837924,0.12936665,0.12997271,0.20884803,0.037693124,0.086199306,0.13230355,0.057289336,0.288242,0.13633162,0.17296395,0.08085553,0.12383207,0.18012257,0.04784185,0.08803595,0.05585628,0.094960675,0.14147323,0.035089225,0.04358781,0.085674524,0.15301235,0.5077442,0.06849706,0.028794235,0.021783795,0.100379445,0.06604532,0.02411901,0.11317146,0.007617228,0.014758504,0.23701347,0.020229394,0.05119078,0.110040836,0.009043869,0.014976282
0.17853567,0.08365733,0.30061024,0.2730803,0.14656629,0.15816896,0.10363671,0.07198133,0.24633929,0.17139243,0.20740558,0.30008695,0.32593203,0.17281975,0.14527273,0.31665775,0.5057858,0.38920566,0.30022478,0.15368882,0.16076908,0.11721015,0.1444423,0.13624741,0.06841597,0.13574444,0.16209164,0.36000264,0.6463336,0.42547354,0.0955494,0.18271506,0.16594313,0.2585154,0.16901858,0.08597157,0.40005904,0.14344099,0.12729101,0.56779987,0.22726393,0.3099538,0.33846334,0.086679496,0.2631851
0.20187464,0.028960392,0.11609633,0.13339081,0.05361051,0.024962405,0.023123587,0.025629677,0.08461071,0.036274903,0.05234318,0.064259686,0.05864757,0.01603281,0.054189302,0.1104848,0.16940515,0.07630083,0.10505179,0.035690006,0.02990155,0.0527376,0.046279587,0.047454923,0.037538957,0.023652963,0.029601026,0.06487639,0.07125411,0.13761796,0.029645007,0.04949863,0.03144574,0.07417454,0.03300263,0.009762474,0.012219218,0.019222278,0.014024664,0.036956646,0.036010467,0.054480117,0.02541927,0.0060971794,0.028925681
0.09083456,0.03434175,0.032899436,0.12504444,0.039617844,0.12043709,0.07539691,0.11984194,0.23629425,0.41960016,0.09984462,0.08326295,0.1322157,0.07516477,0.38364002,0.08727143,0.07682342,0.043804277,0.088271074,0.022652052,0.049752064,0.020820282,0.025883827,0.049867205,0.015251075,0.07363286,0.07462957,0.14245954,0.10722289,0.11313757,0.05227123,0.054672014,0.081683524,0.17711349,0.03145733,0.11096436,0.5746476,0.067177646,0.066755146,0.79777277,0.19312665,0.57522345,0.20251049,0.055182863,0.087092414
