0.114314474,0.121089995,0.13601597,0.15263128,0.12324372,0.13724358,0.15349504,0.120679505,0.15634337,0.15227315,0.17709298,0.15556102,0.12842444,0.109067395,0.15009506,0.15624253,0.10802159,0.1160265,0.08844935,0.12115226,0.12663186,0.085902795,0.10907622,0.09440152,0.1059396,0.0797706,0.13841596,0.14346606,0.13524498,0.1301426,0.12083106,0.091197655,0.1520185,0.10549825,0.17059253,0.124592975,0.104644656,0.102219716,0.1012031,0.08720493,0.0793749,0.07720116,0.06632667,0.086197756,0.09919141
0.16564862,0.12750155,0.21834409,0.20009457,0.23856948,0.2005073,0.18710758,0.17386284,0.3020758,0.25781626,0.26082098,0.28348112,0.20609611,0.15156859,0.22067082,0.14702508,0.15284172,0.15964457,0.12611717,0.15985009,0.14865483,0.13943987,0.1490304,0.12828593,0.125085,0.11280723,0.14696738,0.14569454,0.19750157,0.24633533,0.25491703,0.15124762,0.14693892,0.12218003,0.15630895,0.1457324,0.16613713,0.12265405,0.152058,0.14931357,0.105565675,0.113127455,0.10442747,0.1234994,0.17681947
0.18888466,0.20002615,0.22577795,0.18757495,0.25165594,0.25524807,0.26513213,0.3359074,0.36581892,0.30595946,0.34360448,0.37989855,0.28959954,0.26947638,0.3252236,0.19233325,0.22968173,0.24116716,0.1986155,0.31411564,0.22756486,0.16550826,0.19334033,0.17893581,0.19431701,0.20044985,0.23943016,0.24703568,0.29994962,0.26558667,0.29304498,0.2090132,0.24064052,0.22100624,0.21673414,0.25080782,0.24561107,0.19222939,0.2235725,0.26436943,0.20373525,0.20198002,0.212057,0.20114493,0.23903748
0.13799639,0.12838766,0.14455952,0.15472183,0.12748596,0.12884688,0.19775206,0.18897027,0.23497957,0.28687066,0.22085658,0.19153666,0.20643796,0.14316043,0.21943824,0.11814123,0.1434875,0.105102584,0.10186371,0.13795783,0.107111536,0.083261974,0.10647558,0.114801615,0.11537504,0.10867593,0.19551408,0.25408345,0.23487732,0.21775268,0.18839884,0.12748814,0.18838805,0.14503959,0.19695944,0.14364171,0.15935734,0.14504546,0.1225754,0.18634436,0.082086,0.13125612,0.14173186,0.1072858,0.12424566
0.23946862,0.22564718,0.20540036,0.23272312,0.2582763,0.23655877,0.24916327,0.24882677,0.3095873,0.32480633,0.33219284,0.29887286,0.23987037,0.2563557,0.28285035,0.21527287,0.35667866,0.19090798,0.2183158,0.2962581,0.17138812,0.12868717,0.13280532,0.1589182,0.17292792,0.18045172,0.34587985,0.360518,0.3421132,0.32442898,0.24181098,0.24406536,0.23696017,0.24964836,0.23875281,0.22856602,0.24764112,0.27635399,0.22043857,0.24828096,0.2398518,0.2294327,0.26778373,0.18318082,0.22718084
0.29918945,0.36289716,0.3712455,0.34281516,0.36236474,0.29548228,0.2886506,0.28295833,0.4792293,0.3820197,0.41623583,0.37254634,0.34563896,0.36674982,0.284082,0.25233617,0.46568632,0.2714703,0.3641272,0.27799422,0.18895432,0.14744656,0.16726969,0.14964241,0.21167257,0.25104746,0.42677003,0.42500404,0.4132502,0.4780631,0.40860724,0.35367456,0.3788182,0.3059659,0.18588611,0.28710842,0.3446895,0.27409703,0.28752142,0.41818956,0.3008976,0.34864148,0.33193108,0.2772338,0.32061648
0.27734527,0.38340053,0.32775265,0.27509153,0.23365006,0.25540876,0.2883733,0.2800231,0.29184902,0.2996943,0.26210904,0.2376534,0.24209058,0.22140503,0.25768334,0.2675221,0.37204662,0.235623,0.24745038,0.12592457,0.15386094,0.14094695,0.14316332,0.11046557,0.15604311,0.3680055,0.4199038,0.3977902,0.44207886,0.40028474,0.31605628,0.30126,0.30329058,0.30022,0.14731088,0.2866332,0.3848887,0.24036276,0.26480532,0.3984177,0.21454705,0.3097562,0.34675252,0.37018418,0.24674335
0.14288223,0.1883591,0.14070344,0.13876519,0.09512695,0.104647346,0.11928603,0.10883719,0.13246845,0.1594873,0.114142865,0.09236334,0.113456905,0.1147046,0.1178581,0.13890702,0.17386179,0.12106237,0.12310019,0.082468815,0.09134328,0.077544466,0.088469744,0.07383661,0.07537535,0.15589528,0.14390478,0.19344625,0.20593356,0.19496451,0.13971977,0.13533266,0.14360955,0.1902557,0.11364202,0.16843385,0.20406798,0.1287702,0.105073154,0.20338756,0.0969149,0.16492236,0.14077353,0.1492111,0.13235024
0.22591309,0.2515837,0.27675185,0.25072193,0.15351588,0.20485547,0.2203007,0.16830547,0.24103269,0.2702904,0.2611888,0.24113747,0.27496925,0.27282047,0.20628212,0.2648769,0.2597895,0.17515865,0.18921977,0.06710627,0.12286522,0.08762133,0.10359242,0.1050668,0.124869935,0.3345215,0.24097961,0.33730024,0.3615263,0.3597076,0.19489051,0.18772258,0.3062654,0.28320184,0.15904719,0.21620853,0.35249543,0.29561082,0.25493297,0.38834274,0.24494663,0.31680182,0.3081147,0.2566135,0.25201803
0.12289644,0.20867889,0.26029724,0.17889966,0.10083057,0.12548557,0.12259062,0.10717857,0.16063768,0.17899941,0.1604554,0.1819866,0.23510087,0.1767177,0.18867698,0.21468398,0.25141042,0.15811966,0.15290615,0.06418364,0.14174362,0.07540151,0.09270476,0.08322345,0.11908978,0.25100905,0.21637729,0.26036665,0.30496067,0.33030558,0.19570795,0.16903201,0.23054674,0.23581931,0.06827836,0.12010452,0.27502304,0.2098056,0.19431207,0.38756722,0.16681142,0.34277707,0.32256904,0.1880975,0.18552196
0.17711388,0.16736613,0.2616183,0.21816719,0.12468076,0.18260416,0.20924662,0.21765296,0.2475117,0.30249375,0.14884305,0.2314505,0.2604394,0.1664427,0.29830146,0.20027786,0.2651237,0.18454266,0.14776535,0.09886013,0.13555458,0.09035983,0.107852705,0.11175101,0.1510587,0.17229828,0.21201065,0.31650496,0.3562401,0.3488049,0.19531845,0.15942161,0.18834636,0.22245438,0.09374665,0.14574008,0.3138312,0.20313747,0.17623477,0.39008364,0.22085485,0.32958683,0.30311573,0.16851075,0.1636756
0.12123917,0.10381092,0.17134225,0.1876523,0.11542503,0.13923444,0.1313911,0.12600166,0.14910312,0.16177243,0.11222246,0.16999649,0.19488703,0.105440825,0.1660746,0.14213216,0.24227162,0.1270406,0.15120912,0.095536776,0.11893625,0.09441738,0.12747666,0.10434254,0.12378942,0.13918926,0.116772935,0.21360211,0.24261586,0.19866766,0.14107227,0.11293148,0.1235369,0.13420422,0.063273236,0.093651734,0.24680081,0.1533466,0.14085208,0.27790764,0.123348854,0.25750068,0.24297448,0.080637515,0.103859946
0.10855073,0.118622206,0.1654733,0.17182109,0.13559234,0.15459515,0.1543948,0.14320193,0.17282134,0.18917051,0.13599086,0.14195907,0.18058422,0.1547248,0.15264621,0.10434351,0.21829657,0.09074958,0.08971738,0.048562262,0.071635455,0.05004353,0.05071632,0.092233025,0.05974893,0.16074094,0.13653938,0.21273953,0.22489783,0.214496,0.1671423,0.12908679,0.14045897,0.14047003,0.069053,0.10199071,0.2211397,0.1463802,0.14099076,0.24731307,0.14009792,0.20069247,0.17604813,0.099553555,0.11015945
0.08368917,0.10102406,0.11756982,0.15570378,0.12114028,0.124555506,0.12009743,0.12765539,0.09960011,0.12052064,0.10068568,0.0919496,0.12517095,0.08920834,0.09711822,0.09260544,0.10995272,0.06507303,0.08762024,0.07424115,0.071080655,0.058482215,0.062945865,0.09474771,0.09608117,0.121186666,0.11212053,0.14385822,0.13072398,0.12777902,0.10952702,0.06808287,0.06955484,0.10404989,0.04741571,0.079087645,0.13282669,0.0976722,0.09661787,0.13598183,0.10907361,0.11032498,0.11502386,0.08963828,0.07073592
0.08315399,0.14270654,0.15663491,0.14455229,0.12861988,0.15714538,0.089274816,0.13504146,0.12953621,0.16827214,0.18870978,0.2354024,0.161521,0.12061468,0.16914113,0.09612458,0.12328738,0.088908285,0.11862083,0.08725415,0.11831594,0.06974348,0.08999872,0.10051268,0.112051204,0.16518787,0.08896224,0.20577994,0.2007691,0.20938542,0.16506211,0.16984679,0.17706135,0.10611793,0.07618566,0.10952951,0.1654195,0.17130327,0.1397447,0.22396384,0.1685602,0.24185881,0.19857264,0.1047402,0.13657337
0.11328682,0.1381543,0.18269905,0.17613102,0.1373014,0.12875673,0.10263808,0.11931121,0.11808586,0.17436013,0.13304338,0.12694013,0.15464717,0.10731041,0.14588848,0.18090677,0.17771241,0.07355489,0.082669556,0.06988513,0.09281446,0.069756135,0.07108393,0.06179531,0.06402899,0.123351336,0.07468199,0.17092258,0.17943782,0.18893035,0.15584765,0.19594964,0.13413242,0.10188761,0.03641621,0.063678876,0.121622875,0.10859314,0.09434058,0.14774278,0.10568609,0.14509827,0.15055284,0.08330978,0.099230886
0.11660259,0.110234745,0.1494541,0.133252,0.14610395,0.13163102,0.089216515,0.11893518,0.1469436,0.18362577,0.16511482,0.14483726,0.11561709,0.13678282,0.1638588,0.1827283,0.15526973,0.10210219,0.09709999,0.09206936,0.120152116,0.08983051,0.07807311,0.11007499,0.09851557,0.15941462,0.093827926,0.14081255,0.120319545,0.13721213,0.14720348,0.14928193,0.15403989,0.08752705,0.059740268,0.06460905,0.106081314,0.1107087,0.080945,0.15889516,0.08371752,0.14447282,0.10863867,0.08730459,0.13805658
0.10609877,0.09884308,0.10441797,0.083394445,0.11180195,0.14433986,0.08945447,0.10400994,0.102111265,0.096732706,0.10363525,0.09531188,0.086494334,0.097673304,0.11215569,0.11413087,0.13088074,0.092588365,0.12296296,0.07225737,0.102091976,0.10538536,0.09564559,0.08181433,0.10315158,0.12958187,0.1163603,0.12485815,0.108641565,0.116478354,0.10039657,0.08728577,0.11908467,0.07417749,0.06217452,0.07259571,0.086071074,0.075828224,0.08427188,0.0884253,0.06643979,0.103364095,0.08637168,0.075154975,0.11664671
0.18553402,0.19795343,0.25455338,0.17859232,0.25590718,0.23409054,0.1540609,0.17357935,0.28643432,0.22203368,0.23243132,0.25515506,0.2067112,0.26776135,0.1996282,0.23259844,0.30391747,0.1732015,0.20239118,0.1372768,0.16481715,0.16398412,0.17286566,0.16459769,0.18950467,0.2406287,0.22957474,0.29121518,0.25839365,0.25896677,0.23195091,0.18139145,0.26308656,0.161704,0.08758695,0.16747902,0.1837655,0.20902309,0.19434856,0.21689138,0.16798714,0.24420817,0.24195856,0.21908474,0.25974068
0.116127,0.14053324,0.13632995,0.12746438,0.10800462,0.13326526,0.08296007,0.11755237,0.12068999,0.16699973,0.119911276,0.21667159,0.1564872,0.13691506,0.13229434,0.13333617,0.17841643,0.09918563,0.12254338,0.08575728,0.092081174,0.0915152,0.11388236,0.10699324,0.11957702,0.13461906,0.12005146,0.1748327,0.16323008,0.19636278,0.1073693,0.09424277,0.13706991,0.08000089,0.04541719,0.07356504,0.13970853,0.17897178,0.1288997,0.1655959,0.082913764,0.19397111,0.18602201,0.06643121,0.13840589
0.16480729,0.23734511,0.2945664,0.23754853,0.2702337,0.26124525,0.18673113,0.20268053,0.32957548,0.27194625,0.26565796,0.31345552,0.25980496,0.27621925,0.26604694,0.30911237,0.25422874,0.24931763,0.21518523,0.19294554,0.18226103,0.2126058,0.1695303,0.20671974,0.23124771,0.25809115,0.25584254,0.25822926,0.25802988,0.26671338,0.25874564,0.32793313,0.23731863,0.21190001,0.15065691,0.22327669,0.30235136,0.280731,0.29597318,0.33967328,0.2557639,0.3105596,0.25128964,0.29095143,0.24642983
0.20605204,0.22109275,0.28285724,0.19161269,0.2593355,0.24366368,0.15793109,0.21668755,0.27173078,0.26638216,0.22798008,0.2425363,0.23786488,0.24805115,0.2398703,0.24021776,0.22922444,0.20320979,0.17065692,0.19341263,0.21486355,0.1818701,0.16584301,0.22505105,0.15967321,0.23665631,0.29606912,0.25977156,0.2503035,0.2400949,0.2510176,0.2692148,0.2569353,0.17535621,0.18917626,0.23628043,0.249475,0.21036069,0.22709383,0.2744912,0.21233891,0.26485437,0.23702374,0.24691507,0.20559373
