0.1950255,0.26153284,0.29612994,0.45529047,0.24317186,0.31291807,0.12258388,0.358356,0.51201904,0.6618019,0.45274374,0.6261051,0.62775,0.54539764,0.5748504,0.35611913,0.51204133,0.21449332,0.10225366,0.15249546,0.2413819,0.14041485,0.1746185,0.15657364,0.21539004,0.3768353,0.23702149,0.28130436,0.34726748,0.4550752,0.2514485,0.22443765,0.32073277,0.25271982,0.17376433,0.198586,0.5691241,0.44947857,0.40664628,0.8219273,0.22586443,0.62201685,0.5970834,0.19219227,0.23036888
0.06951795,0.16057098,0.08195264,0.15157656,0.093411684,0.113989785,0.05214872,0.09699484,0.061078932,0.20860048,0.059985638,0.1071978,0.09423499,0.08912623,0.10113286,0.064632416,0.10511041,0.0699343,0.09805641,0.085369945,0.065010056,0.12648784,0.12133349,0.08553769,0.15544163,0.05634895,0.067487344,0.08396266,0.076507024,0.036921594,0.035049528,0.024599705,0.09146647,0.09681474,0.08483621,0.026663365,0.15467699,0.045453385,0.064034544,0.07424958,0.037099265,0.050269302,0.051275395,0.022428054,0.10432783
0.21735409,0.23078945,0.41095725,0.4074226,0.20459415,0.20332147,0.21287698,0.3531795,0.34678707,0.4121234,0.45011106,0.63998955,0.53833133,0.39688686,0.47092173,0.55059713,0.5569354,0.2818107,0.3052588,0.15145247,0.31234825,0.29280406,0.41744986,0.37977207,0.2516237,0.43921635,0.48388696,0.77234024,0.69600064,0.8294871,0.3642874,0.5296275,0.37742493,0.2388086,0.08089113,0.3555901,0.38968518,0.6545042,0.38385156,0.632396,0.3287625,0.73563606,0.8100791,0.24800235,0.41298607
0.1646676,0.28465798,0.22104336,0.22958697,0.17304698,0.19036333,0.11688981,0.21234281,0.2169218,0.36003903,0.16673768,0.18841177,0.1921146,0.2572438,0.13146907,0.17782687,0.20027146,0.17715162,0.14437667,0.0345855,0.09827057,0.061307695,0.13578172,0.12584336,0.15267217,0.21931466,0.12352239,0.17817439,0.22543526,0.2163417,0.16233395,0.06461071,0.3702867,0.22398777,0.060715757,0.16014686,0.29839095,0.17580964,0.103511535,0.18589632,0.076982744,0.15220733,0.19826512,0.07334386,0.26675615
0.3010506,0.32059965,0.2923512,0.22342028,0.2582868,0.2807621,0.17801575,0.1593798,0.2620396,0.26763296,0.35864437,0.54634094,0.36607736,0.29839972,0.27918664,0.3267275,0.26265538,0.193457,0.27398726,0.11574445,0.18045014,0.1431332,0.23045687,0.20757803,0.24571157,0.38719666,0.34295446,0.41061285,0.36435917,0.53275245,0.20959318,0.18293378,0.2571156,0.06913944,0.016503122,0.18651403,0.233369,0.4150886,0.39943287,0.39875928,0.36442435,0.44134605,0.39372244,0.1759044,0.32167706
0.417288,0.3326408,0.2759026,0.28624946,0.30021,0.46999884,0.2592867,0.42674795,0.27995566,0.44697195,0.14168814,0.20769821,0.2430361,0.23161802,0.21359876,0.2596545,0.2977454,0.13812257,0.20667228,0.070779376,0.1833124,0.11062492,0.16033097,0.1223758,0.23832515,0.10386908,0.04641994,0.26370394,0.3083872,0.16308747,0.18748781,0.11157915,0.41925374,0.24150959,0.060836915,0.053726282,0.35195506,0.090547696,0.13160639,0.22512083,0.04379751,0.14927213,0.12019752,0.040884517,0.2569787
0.08298172,0.3277544,0.4330548,0.09640504,0.1397279,0.16618127,0.10721183,0.27834907,0.25920093,0.36395115,0.30395478,0.6340762,0.34175348,0.26438892,0.33309802,0.13780427,0.24376705,0.06349092,0.08253615,0.12287334,0.1872926,0.08753898,0.1269979,0.15791327,0.17276083,0.48511234,0.40013713,0.6112561,0.41536638,0.4898402,0.35223103,0.48626602,0.21179341,0.12678328,0.041405287,0.1951136,0.36974397,0.62647796,0.42506477,0.537597,0.13722098,0.588518,0.4701892,0.18726787,0.28477436
0.022711687,0.015539628,0.010191893,0.01900745,0.010069881,0.03765426,0.022486307,0.026983399,0.044648565,0.06276335,0.023851573,0.11602885,0.08356208,0.016792638,0.07693726,0.03406683,0.15455718,0.036645915,0.18532981,0.023647929,0.040547747,0.047713406,0.14618948,0.04641129,0.034940217,0.037211977,0.036067437,0.026528103,0.039399195,0.056602683,0.023109293,0.032052927,0.018059215,0.0068429415,0.0049570687,0.021084044,0.010543806,0.048918866,0.039336495,0.03694676,0.012804544,0.035299733,0.0687599,0.015807966,0.042907342
0.01853792,0.31328538,0.028513156,0.07481176,0.07149037,0.117151335,0.029961217,0.029211078,0.037527576,0.0290259,0.057868704,0.63912565,0.104487374,0.0704086,0.029610053,0.1179024,0.089811645,0.021883639,0.025745004,0.010780743,0.03842778,0.05427266,0.03740437,0.035711043,0.063961856,0.040935867,0.03799503,0.16291222,0.30767518,0.5823537,0.010384912,0.050379325,0.09945161,0.005528675,0.0049901474,0.01605022,0.18871762,0.7345978,0.37538418,0.047352027,0.16684952,0.7431246,0.6929574,0.061447714,0.067096986
0.023987066,0.102581725,0.20855327,0.034450117,0.07336454,0.1841292,0.0053182626,0.012355559,0.03746776,0.010936779,0.067090854,0.2611206,0.062568165,0.23089753,0.022702444,0.17618118,0.3672484,0.26721865,0.19898266,0.2548002,0.09149417,0.08567705,0.086578995,0.21542266,0.08494288,0.365305,0.16303408,0.37274152,0.16485108,0.2737336,0.12658918,0.016579803,0.16185741,0.003793887,0.012576777,0.049019787,0.02209869,0.34666878,0.12203827,0.018071106,0.09109437,0.21425654,0.2535055,0.032578822,0.16996573
0.117821135,0.07235765,0.027561907,0.019225497,0.064563975,0.027862975,0.015693951,0.017742628,0.049863108,0.012139338,0.03956832,0.07471642,0.025930265,0.046092693,0.021504525,0.08758409,0.050429706,0.11194447,0.19623159,0.067039765,0.051353283,0.12335801,0.0170882,0.061298512,0.12042148,0.018605875,0.07189403,0.02711415,0.018300137,0.013814288,0.029787863,0.028805725,0.07167211,0.018172242,0.07318348,0.037460186,0.022491883,0.032356583,0.079814315,0.010877308,0.015667032,0.017126614,0.01410695,0.015520908,0.08039196
0.078564204,0.10491376,0.07062343,0.07817739,0.17365608,0.1123877,0.12548271,0.1260888,0.07418269,0.17500487,0.09701754,0.1434077,0.09942151,0.12241222,0.13542193,0.05942962,0.13838996,0.12036854,0.1625658,0.16018027,0.11005868,0.123024404,0.17410043,0.14896333,0.16717131,0.13303223,0.106998414,0.10006689,0.10216537,0.06552217,0.08240875,0.07761517,0.09890937,0.10505873,0.030140148,0.04793151,0.13847245,0.095149025,0.06888965,0.11713732,0.05542773,0.1278804,0.14805111,0.087001994,0.110877626
0.32073018,0.2766962,0.2732044,0.31022426,0.22654016,0.38294828,0.22456919,0.25281823,0.3604271,0.5293563,0.26615602,0.5260942,0.3640846,0.19828543,0.3051479,0.21797216,0.27602485,0.11862191,0.21634014,0.051685568,0.11015657,0.089575954,0.15004301,0.1502559,0.2251545,0.25051892,0.1933387,0.33886263,0.28239876,0.31235355,0.29760185,0.19128259,0.28399298,0.26459312,0.09970516,0.1319308,0.264759,0.2256615,0.19559127,0.45961472,0.14927134,0.37466264,0.2953535,0.12461043,0.16978362
0.07455914,0.08575996,0.049188286,0.07019023,0.070276536,0.078260005,0.06743203,0.04017281,0.15817499,0.04632739,0.13405749,0.061402354,0.07024906,0.17824541,0.025386265,0.104233354,0.09180562,0.06993408,0.043384932,0.07873977,0.092318125,0.042575326,0.039182838,0.050602738,0.03869234,0.061776526,0.056203283,0.05144098,0.04598665,0.0324945,0.026648419,0.02306146,0.07717431,0.07276807,0.031944323,0.06378571,0.043366086,0.0543326,0.039481502,0.039852243,0.037033457,0.05280712,0.0703298,0.047738325,0.096835785
0.019164627,0.0052005216,0.0025706233,0.0015327133,0.010698282,0.007669993,0.00388192,0.0033642275,0.008914998,0.0018420642,0.0105433,0.0029244588,0.0014665417,0.009284113,0.0016328762,0.008525439,0.008213278,0.027155116,0.017290706,0.031188522,0.0076975487,0.0117465705,0.029571258,0.0044033914,0.0038368895,0.013164499,0.008541234,0.004137958,0.0024147315,0.003308149,0.0061629284,0.01345039,0.024328934,0.0032731371,0.0055295755,0.008033456,0.0028538443,0.0064270133,0.0062911487,0.0015150214,0.011465615,0.0039923494,0.0020498096,0.018500084,0.03446005
0.06309934,0.103180684,0.07413154,0.041240815,0.11590333,0.14531647,0.109463714,0.026695194,0.10117825,0.023054598,0.044322018,0.059791546,0.060290422,0.07109068,0.046482876,0.10622264,0.09736902,0.14648056,0.21255508,0.27697077,0.14743872,0.18873595,0.11872409,0.21372348,0.15884791,0.12147695,0.11600972,0.042460665,0.021175915,0.013262334,0.02778434,0.05330103,0.060528643,0.021712087,0.06419819,0.095767304,0.030032389,0.06422866,0.115345195,0.017371021,0.05225114,0.017314613,0.013390847,0.05499011,0.0780832
0.05163063,0.022986466,0.021650452,0.007993534,0.023708183,0.023979994,0.0508042,0.02664606,0.006919443,0.006939632,0.011275502,0.017177394,0.019444223,0.012456867,0.014235332,0.01675378,0.036289092,0.047250114,0.12112432,0.061817244,0.0108509185,0.02470716,0.09482573,0.035908088,0.07526148,0.008461985,0.015120744,0.01449202,0.007254951,0.018740295,0.012030228,0.009330679,0.0144492695,0.0044391844,0.005821217,0.0090013,0.009964833,0.018062402,0.010206953,0.01247398,0.0105438465,0.010039561,0.009778345,0.0049834,0.02405445
0.018799873,0.011094171,0.015707517,0.009303743,0.020663027,0.019214692,0.015959932,0.0108457515,0.017261967,0.013590653,0.03297093,0.014867183,0.008776555,0.03790535,0.013823396,0.009272989,0.023707822,0.015507276,0.059949823,0.13503492,0.021498408,0.0069813794,0.013896832,0.01627884,0.0055746636,0.03275871,0.026083836,0.016840184,0.014287003,0.016118098,0.022512868,0.010526617,0.006820872,0.021151226,0.008872378,0.021900533,0.011630763,0.006466546,0.010930783,0.0056285216,0.013534083,0.0056310673,0.0033812306,0.006210807,0.01002578
0.020630604,0.10185351,0.03516857,0.032429524,0.029295577,0.04163759,0.07935974,0.058938,0.037123743,0.100326195,0.037637856,0.045264114,0.06446893,0.05382385,0.079725355,0.0805861,0.15891251,0.08106808,0.027789084,0.0653717,0.055895224,0.17065959,0.12952402,0.09525367,0.10382747,0.044951506,0.042614847,0.011264158,0.02544262,0.04547914,0.016168468,0.012269813,0.03256619,0.031183762,0.015563006,0.085393965,0.12139547,0.09013336,0.121674724,0.069333486,0.043200515,0.056307167,0.07985123,0.04458677,0.05425207
0.039110623,0.047022387,0.023073204,0.010337405,0.062415093,0.04720598,0.06088594,0.041937698,0.04765598,0.057090983,0.046297763,0.017040642,0.00518439,0.08656028,0.034030423,0.039501105,0.030619957,0.037571337,0.013159131,0.018850656,0.117359035,0.0478321,0.02995925,0.089118436,0.028796304,0.06869459,0.03288404,0.016077487,0.008963642,0.008152865,0.07628734,0.07200381,0.014968615,0.025104541,0.004000109,0.034013662,0.04588145,0.040476225,0.04658281,0.05877711,0.02280271,0.042091772,0.022787387,0.08833685,0.01819656
0.027037391,0.0044904,0.004345142,0.004012476,0.0023930757,0.0021153507,0.002319032,0.0031996968,0.0049417852,0.003553594,0.0013583555,0.0025928337,0.0028122165,0.0022730292,0.0024937517,0.0018794767,0.0030958175,0.0015132254,0.009231529,0.0034245446,0.0035157457,0.0041499604,0.0016377381,0.0013391525,0.0024664027,0.0013285663,0.010474122,0.0034121359,0.0039265826,0.00810763,0.001484386,0.000941867,0.08617603,0.0035286015,0.029446915,0.0033828134,0.005017655,0.004430469,0.0023164265,0.005982997,0.0025858565,0.003209184,0.0046984083,0.0015093635,0.11796037
0.1709355,0.147208,0.07192548,0.055157144,0.049696594,0.19669113,0.15676805,0.2712605,0.06932428,0.15147507,0.14198762,0.1104467,0.12495759,0.22253992,0.15788291,0.19900113,0.2866502,0.20143646,0.20058754,0.2516758,0.13690282,0.28244117,0.3151679,0.23106861,0.23288767,0.27653772,0.19536142,0.07257125,0.084307656,0.1078088,0.061688896,0.041808166,0.21965997,0.0483402,0.014801504,0.0698458,0.07668349,0.039605062,0.04182863,0.069874205,0.053838894,0.097063266,0.08063435,0.08064878,0.2884789
