0.3180745,0.025824085,0.0521448,0.051313974,0.08614419,0.113805965,0.060425278,0.04194992,0.0812352,0.07046275,0.098210014,0.16196735,0.05424611,0.07683749,0.105645426,0.081502385,0.06126307,0.08272967,0.06644591,0.048314184,0.11603527,0.11051472,0.088304095,0.14657688,0.12971394,0.09766286,0.09043066,0.04717757,0.024204684,0.04259232,0.043243363,0.025394024,0.06660368,0.030107733,0.030795693,0.059820026,0.058795165,0.03931979,0.031964194,0.031019915,0.029448627,0.03750279,0.015143117,0.039115045,0.11998202
0.041014463,0.022705937,0.08455809,0.08619539,0.10595256,0.080324315,0.021627726,0.035245854,0.124857165,0.044384815,0.049307548,0.098726116,0.0630945,0.10036552,0.123108044,0.03479261,0.055533923,0.046547513,0.05045032,0.06546079,0.033604216,0.04893413,0.056228362,0.033010162,0.048815362,0.015477467,0.041405957,0.02860582,0.109259814,0.13641296,0.18336399,0.07008367,0.029892294,0.0076024937,0.065966174,0.015182477,0.053728063,0.01966621,0.011601723,0.027842658,0.010154583,0.018764138,0.06612789,0.07269939,0.036679313
0.22606954,0.25924063,0.4289728,0.3909769,0.4983609,0.30685264,0.15026775,0.24397348,0.7015994,0.505521,0.8190721,0.7524757,0.41328773,0.22425345,0.62724084,0.052160956,0.109417826,0.029681753,0.015880343,0.07316329,0.036258843,0.013362639,0.032676004,0.016314413,0.008270125,0.037414264,0.25049046,0.29604438,0.40493053,0.5941196,0.5886515,0.3236163,0.3082187,0.19724241,0.23805182,0.28916982,0.37717056,0.21894486,0.11466347,0.27020317,0.0812511,0.08623185,0.10294519,0.13560337,0.25846988
0.15344164,0.11545595,0.30146793,0.18946019,0.22805467,0.14302301,0.16527605,0.17536008,0.33091828,0.41300583,0.24515907,0.39594427,0.50374705,0.19669093,0.14110537,0.38919225,0.44312257,0.40777856,0.41616604,0.14208108,0.3804988,0.21978611,0.100760035,0.17631061,0.343017,0.26540565,0.40971923,0.3209965,0.2848735,0.2616042,0.19281264,0.10695748,0.20233946,0.17882073,0.049505286,0.11021594,0.19198897,0.102334686,0.36850563,0.16485935,0.22891374,0.16007651,0.054858368,0.07743708,0.24852535
0.23106644,0.1470307,0.2254115,0.29329854,0.69250846,0.4428909,0.43241045,0.4052258,0.607668,0.64168173,0.90373504,0.90392494,0.4206222,0.58911747,0.7068271,0.030860161,0.2818074,0.1034652,0.0720534,0.20471413,0.032986995,0.0052232994,0.025563609,0.02289814,0.017571509,0.19619216,0.35836884,0.15204865,0.2556393,0.5021395,0.4080471,0.28018317,0.46394485,0.19547825,0.11201006,0.15234773,0.3021895,0.27915406,0.31294823,0.6557681,0.08318956,0.2069896,0.11920393,0.28105345,0.19778101
0.036995895,0.05746441,0.08999539,0.14886805,0.15057682,0.076595455,0.10077349,0.07012813,0.1254796,0.14021248,0.19898249,0.16103444,0.13478208,0.107798524,0.08376759,0.096017465,0.10013958,0.16132401,0.04043472,0.15004414,0.054002997,0.046991143,0.09136683,0.068599865,0.027029647,0.07325101,0.013390802,0.058195055,0.118625775,0.16378812,0.17006527,0.04215683,0.031088848,0.060871813,0.18795185,0.051337525,0.08055919,0.09770359,0.07486181,0.075408675,0.03400141,0.03995977,0.050129943,0.06855636,0.04136121
0.0809849,0.041503888,0.06674773,0.20178798,0.1682471,0.13445815,0.07501208,0.048394393,0.09657463,0.09981876,0.1409312,0.101627894,0.12174563,0.10284743,0.058454826,0.119220525,0.055996787,0.07270419,0.042596687,0.08148314,0.08863523,0.07869241,0.08238634,0.087185256,0.09416378,0.09485729,0.06769029,0.02983685,0.028530145,0.0779686,0.09773125,0.07406785,0.070274964,0.05474369,0.05638007,0.07614584,0.06211683,0.07095811,0.051199395,0.052737925,0.09271535,0.058859438,0.04804392,0.084200695,0.07907526
0.014798185,0.0077586393,0.060354028,0.03797153,0.048678715,0.05690274,0.034779135,0.032785516,0.034087952,0.03487177,0.033142522,0.0423487,0.03269445,0.037235618,0.037496645,0.04410649,0.04923664,0.030374916,0.029894773,0.030469999,0.054508217,0.110194534,0.078051254,0.05286715,0.05869266,0.04264397,0.032103885,0.020371396,0.020896923,0.020639269,0.021746615,0.013033881,0.014137962,0.0222013,0.019099338,0.024649685,0.03326363,0.018128002,0.01818758,0.021210505,0.022076998,0.03536323,0.028974926,0.020912036,0.025559383
0.07520153,0.046058588,0.04658818,0.026763111,0.034553263,0.014450299,0.056488667,0.017104369,0.05166562,0.09111689,0.09044658,0.13866311,0.032488123,0.0461499,0.039924856,0.03344778,0.023138411,0.04285991,0.024640897,0.061715852,0.029085198,0.04333151,0.04116716,0.034541383,0.050361253,0.047688812,0.03845137,0.018511146,0.049220465,0.0761469,0.14760138,0.052965283,0.031378914,0.01655981,0.07571428,0.016825235,0.021031832,0.019997995,0.04575766,0.01849543,0.026168324,0.02296579,0.048348628,0.063996844,0.022617595
0.3460259,0.35100663,0.59514064,0.5005165,0.54099375,0.42205584,0.45877093,0.41594666,0.61002797,0.5198491,0.54186016,0.59846544,0.47750235,0.400205,0.4292234,0.5086139,0.4775358,0.5779631,0.5069131,0.5886672,0.6899085,0.71399194,0.59114885,0.67088103,0.68098223,0.46950057,0.51987255,0.56573546,0.62676656,0.7168183,0.6960378,0.49923724,0.5875344,0.42384538,0.45222825,0.55115175,0.5229435,0.38668913,0.55414206,0.46292976,0.46158028,0.43160176,0.44945452,0.49178487,0.6603099
0.31600842,0.27514222,0.7731489,0.40969568,0.5562827,0.79289216,0.34455472,0.52143234,0.8900378,0.41623494,0.54758644,0.81945086,0.39032248,0.10058732,0.65854526,0.09502605,0.4746726,0.41718966,0.25393775,0.5597015,0.34028035,0.036333017,0.13207954,0.028615924,0.024806667,0.012230582,0.17941229,0.35967055,0.8599453,0.9327765,0.9390608,0.72256947,0.4921173,0.33091143,0.23434652,0.61905223,0.4738412,0.34809345,0.18729201,0.27467418,0.040985413,0.23496696,0.2629825,0.21839744,0.5314475
0.14407076,0.20559843,0.7588216,0.57922995,0.52255285,0.52439594,0.3790425,0.4676963,0.528192,0.3716258,0.3018494,0.3970536,0.22044498,0.09775219,0.38718182,0.4372304,0.2986188,0.3878534,0.3650108,0.25952613,0.5065091,0.5674365,0.5065463,0.21490328,0.06060203,0.08121364,0.097612455,0.25263584,0.47775802,0.65839905,0.72776467,0.63255847,0.16842873,0.21588115,0.18758854,0.44308257,0.28645965,0.06968753,0.5421383,0.3745626,0.17100517,0.07490642,0.23234683,0.23968382,0.24130143
0.44585994,0.27067238,0.5156081,0.5661456,0.5889986,0.22356637,0.6417521,0.50841016,0.6956148,0.7270139,0.6872547,0.66327894,0.65515965,0.46018693,0.48156777,0.21955843,0.32967162,0.43893537,0.4379938,0.53330517,0.23059672,0.11791263,0.17144641,0.17939086,0.14034441,0.22468674,0.25712803,0.2819011,0.55229914,0.64793885,0.6969969,0.24752247,0.38199082,0.3661633,0.25037313,0.34086952,0.41181314,0.2251025,0.532796,0.39049137,0.31931415,0.21624333,0.32305834,0.24990566,0.66198814
0.2362019,0.12103636,0.29307184,0.28983378,0.31448743,0.21562944,0.3811355,0.23651868,0.29752582,0.23988122,0.31513005,0.3782312,0.30156428,0.21490206,0.21935198,0.2223535,0.1627969,0.3210924,0.1797246,0.23277612,0.25269255,0.21993788,0.27518648,0.06459559,0.12873758,0.13873939,0.09280491,0.11813496,0.13643435,0.3336354,0.3569064,0.27126035,0.0990735,0.30154157,0.12706104,0.28840342,0.23753342,0.26835704,0.19381975,0.23420516,0.15749265,0.20022082,0.24090323,0.23089285,0.26992178
0.018795509,0.006301191,0.0079601,0.018391775,0.016667616,0.012733182,0.0047612544,0.007124212,0.028256133,0.020213163,0.009992695,0.009783194,0.0035030465,0.003735434,0.011312265,0.019066928,0.0073553883,0.009797571,0.0074714078,0.021808216,0.014969402,0.018135116,0.026338257,0.019449009,0.01790138,0.01878934,0.012794664,0.017018111,0.017714847,0.02018043,0.019656058,0.0048490344,0.0078686895,0.003907352,0.0054633403,0.00568896,0.009063522,0.005658499,0.003438992,0.009952826,0.006518398,0.009547979,0.005114044,0.009672126,0.013246884
0.07905025,0.078188986,0.08843383,0.06991757,0.04459429,0.044692993,0.09850257,0.0975871,0.26528606,0.17403097,0.11244085,0.09399803,0.02540256,0.029492944,0.04387661,0.020051755,0.0068550957,0.008324792,0.006244918,0.016098056,0.007876746,0.0046059634,0.0046687205,0.006132977,0.010380489,0.00789831,0.04416471,0.026854344,0.010476337,0.0086659035,0.016878605,0.0060743256,0.03422815,0.030337501,0.05412678,0.028235875,0.013743389,0.02501796,0.014897491,0.0064285942,0.011133346,0.0068402975,0.011796699,0.010117508,0.03179909
0.109415576,0.0771459,0.077902384,0.10464256,0.059726056,0.06546289,0.053638868,0.06746838,0.18621127,0.19379108,0.0954219,0.1275671,0.05336001,0.05590054,0.1534744,0.060056046,0.038840964,0.049711533,0.052785594,0.05553111,0.04679935,0.029300235,0.040922124,0.056863453,0.051404778,0.07174531,0.08147654,0.06823024,0.05492256,0.021295574,0.0750591,0.0314475,0.051308416,0.09108787,0.03596919,0.09458385,0.07650966,0.07779961,0.022239568,0.035308424,0.030435251,0.039634027,0.05826027,0.057512127,0.066384055
0.09174715,0.029684726,0.054055374,0.046644516,0.065448746,0.09574154,0.027930345,0.029568167,0.07910536,0.034877986,0.067123435,0.043065175,0.025793184,0.044056818,0.022064544,0.047934942,0.034260895,0.030881474,0.012736888,0.062456116,0.03936097,0.03416824,0.027803585,0.022423059,0.056324273,0.023491748,0.019818394,0.031791806,0.03607156,0.05339009,0.070776455,0.027032878,0.024650365,0.009799256,0.019504432,0.01501857,0.024455477,0.013848638,0.017878966,0.012422375,0.008190247,0.009010428,0.023641469,0.03895343,0.013144318
0.12702912,0.121269666,0.10416626,0.27559096,0.28751296,0.24478309,0.09410901,0.05448537,0.32073298,0.2920915,0.08426776,0.1420363,0.18999717,0.112699695,0.1735798,0.09155067,0.12126271,0.16702661,0.119109176,0.21014588,0.10735973,0.040730998,0.07905005,0.06727189,0.111694485,0.08239467,0.06436966,0.13313395,0.18717508,0.07582428,0.10053018,0.050115015,0.057584625,0.022767074,0.19136126,0.031098839,0.072246686,0.036091518,0.05086581,0.05018099,0.059094112,0.064336486,0.021764379,0.06848084,0.020419857
0.10081654,0.13971117,0.19083786,0.16659607,0.32448316,0.6242659,0.39434353,0.18420748,0.8438254,0.41019362,0.4721088,0.5788301,0.22641724,0.057393473,0.31912747,0.0856831,0.2230947,0.070503086,0.10201449,0.27983853,0.07288138,0.036849346,0.020456422,0.019606933,0.019596592,0.021440452,0.15121187,0.20234346,0.48055017,0.6782255,0.6454441,0.2938847,0.36686298,0.12280455,0.2998887,0.12726937,0.25978073,0.13875785,0.34946197,0.33641663,0.09735081,0.27777028,0.2263653,0.19759561,0.11301517
0.40535873,0.25573218,0.30051443,0.34475243,0.31321996,0.20878026,0.32889274,0.33314618,0.54833525,0.49794108,0.24624124,0.30960685,0.31988794,0.16267164,0.2782596,0.24925141,0.32745546,0.389998,0.22427987,0.30313006,0.24018092,0.28563875,0.5270685,0.48708683,0.42317352,0.31938982,0.20624247,0.3342577,0.3506119,0.13384625,0.16734098,0.0495883,0.112049535,0.18960401,0.27201733,0.14014786,0.27896523,0.1564104,0.14512338,0.16300802,0.22340529,0.24807878,0.10506934,0.14370373,0.11904406
0.11104964,0.23231035,0.31866094,0.35045394,0.30951294,0.27597475,0.3816513,0.36065567,0.3957171,0.5077373,0.56219304,0.44352955,0.39864627,0.3630545,0.47870162,0.3144374,0.2503456,0.29569614,0.23081954,0.2817126,0.33134243,0.33330098,0.38913578,0.3180772,0.23279884,0.21568488,0.29921874,0.2174792,0.20222543,0.42499578,0.5248223,0.17523056,0.2918899,0.22035941,0.47978792,0.22949679,0.33491778,0.35483536,0.39645934,0.34057972,0.23468933,0.21588457,0.16557764,0.19668047,0.42606097
