0.062989146,0.074185945,0.13963328,0.05077885,0.20267211,0.15444988,0.11243059,0.16402815,0.2105161,0.20635612,0.17514235,0.3175285,0.13614461,0.3894357,0.2320646,0.26541123,0.19183205,0.26788628,0.13401146,0.2689771,0.33064044,0.3647816,0.2974483,0.3812757,0.34576917,0.51208586,0.2624859,0.24135984,0.119760364,0.16273554,0.31134182,0.32440126,0.22556032,0.0935706,0.086423695,0.19055107,0.24383923,0.23727344,0.18344764,0.16138601,0.20156875,0.17272438,0.1294204,0.3958434,0.21783437
0.087233365,0.08974939,0.090588056,0.25065002,0.19028358,0.15786536,0.1689431,0.2609275,0.43295678,0.42574123,0.3380759,0.37179583,0.29364526,0.4940174,0.25136283,0.3373964,0.28169787,0.35686073,0.13468558,0.43723154,0.5214996,0.2568768,0.26656336,0.63704103,0.21241625,0.51768523,0.30921704,0.3118738,0.3062306,0.25553897,0.4191259,0.18681118,0.4213076,0.1832242,0.15964514,0.17128706,0.2605465,0.28160247,0.1928568,0.22710215,0.14683864,0.23250508,0.1985119,0.17855456,0.25056294
0.22817305,0.2279445,0.3853748,0.2313495,0.3850339,0.4627784,0.1627649,0.29376242,0.2240366,0.4410441,0.48053247,0.45373738,0.19837573,0.50575626,0.35254863,0.22546291,0.13675497,0.2567747,0.077190764,0.3817972,0.32946742,0.12149278,0.05877175,0.3753569,0.07770512,0.44710138,0.19698496,0.31418163,0.23866205,0.20114483,0.4149938,0.5288712,0.40651476,0.28876874,0.29461515,0.27385244,0.35922596,0.19477807,0.16433512,0.33865258,0.41106007,0.47097158,0.2399379,0.5966315,0.34847102
0.04299447,0.031631373,0.03217651,0.027998464,0.03649491,0.02261337,0.020278124,0.044197403,0.017040724,0.026168456,0.009554752,0.019396247,0.054415327,0.008631929,0.038962185,0.046371296,0.040553235,0.039757464,0.32505134,0.073612094,0.030866865,0.06276448,0.1187748,0.03003129,0.07247318,0.018648777,0.058570992,0.030770838,0.016060963,0.036501806,0.018215023,0.022210717,0.014440399,0.012158881,0.039727926,0.019900663,0.035106637,0.017404228,0.016081246,0.033574756,0.016968017,0.022318028,0.041859794,0.0122317895,0.018052567
0.0010678156,0.07458192,0.08526214,0.03399445,0.049587082,0.051490173,0.009556139,0.018407535,0.04393226,0.0114951655,0.019031357,0.013844874,0.05577279,0.029727424,0.015031495,0.050655674,0.03496494,0.025459774,0.08349627,0.054148868,0.058498535,0.06262137,0.04281051,0.03385028,0.041062836,0.05788881,0.056602027,0.035297763,0.035557225,0.047799088,0.03675557,0.04417375,0.24848273,0.008363051,0.020027095,0.033288393,0.011757847,0.065006174,0.02020524,0.016831024,0.051299978,0.013236893,0.02245207,0.028041722,0.13517097
0.06847845,0.041485295,0.07183053,0.05523621,0.0852285,0.08404231,0.051407468,0.062687404,0.120049566,0.03975727,0.07508993,0.048528343,0.05961669,0.09829212,0.051347896,0.049705356,0.0679666,0.07035523,0.08776423,0.08841867,0.12910338,0.027405461,0.07011753,0.08352437,0.029043872,0.11074342,0.09034325,0.04249463,0.053775292,0.037656788,0.06151896,0.16975252,0.10479702,0.062621064,0.061392266,0.0932536,0.07463398,0.059554826,0.07706425,0.036241453,0.10065043,0.07859792,0.05716482,0.20170529,0.05970482
0.56457865,0.29682913,0.41798976,0.18505512,0.20595798,0.31731215,0.05320977,0.17144947,0.29415202,0.360908,0.12404009,0.27328044,0.4317156,0.100046344,0.2862722,0.50484145,0.5330039,0.12948942,0.38297048,0.048350282,0.113065995,0.12838726,0.16772695,0.17133906,0.20657334,0.070441134,0.38406846,0.29394165,0.356247,0.30220667,0.16595295,0.21120729,0.51806307,0.15732223,0.07088578,0.2053734,0.321673,0.2719529,0.3071216,0.5130533,0.119904235,0.33526644,0.35966775,0.11951389,0.24343386
0.43413678,0.27019745,0.40558344,0.15895799,0.23836844,0.27993152,0.048569027,0.19116056,0.24153987,0.119584575,0.16459757,0.15789284,0.298787,0.17965172,0.098801576,0.20305651,0.19428003,0.11234227,0.087954275,0.060210556,0.09924728,0.13177244,0.03701802,0.11948303,0.062044416,0.2128356,0.480042,0.2944578,0.31543332,0.34871554,0.2997445,0.3702174,0.28271827,0.0989487,0.08565849,0.25847852,0.18522786,0.23478818,0.20556413,0.19758832,0.1700695,0.16932297,0.15723434,0.20178902,0.20088066
0.27988708,0.105998255,0.30022413,0.16112264,0.1620616,0.2378333,0.10230828,0.14826709,0.29135722,0.32107452,0.07880513,0.16475148,0.17087318,0.096628726,0.3927736,0.13161246,0.09692009,0.073050395,0.148561,0.088365376,0.061143782,0.09785703,0.12501046,0.08891565,0.06759553,0.08426134,0.16155678,0.15506095,0.12845367,0.18235087,0.10791932,0.17413652,0.16683075,0.071522854,0.159226,0.24996357,0.11616973,0.16441524,0.2870043,0.37231293,0.11156852,0.17563102,0.10395702,0.19386391,0.08400375
0.2521487,0.24858947,0.26582143,0.1624461,0.19552425,0.17861408,0.09720634,0.12673762,0.23854485,0.21024503,0.15399031,0.13746542,0.22225946,0.13341711,0.15317024,0.21440777,0.15881503,0.1228879,0.12189192,0.050603185,0.07117285,0.09485438,0.07048764,0.15335217,0.105026305,0.17576815,0.35287094,0.18385728,0.18900956,0.2660887,0.21426639,0.23030803,0.30655116,0.06910556,0.12010792,0.1752541,0.21276057,0.1913217,0.20747925,0.31760237,0.10892036,0.197092,0.14056247,0.09086179,0.19063598
0.5525643,0.5197437,0.5291982,0.4455408,0.5562365,0.42218634,0.4241919,0.49591348,0.49297214,0.6045741,0.529225,0.42935956,0.30420008,0.56346583,0.5081008,0.376255,0.4653049,0.22100668,0.24934004,0.37566435,0.45671615,0.3006011,0.11100938,0.53259593,0.14926785,0.4768303,0.5799471,0.32079664,0.5061217,0.3664587,0.45254833,0.75531006,0.41510084,0.31262925,0.40013757,0.64787096,0.6437572,0.4665595,0.649707,0.76461256,0.6404707,0.76297677,0.5528403,0.9078763,0.45425263
0.088469714,0.08640893,0.12068934,0.14485778,0.16714878,0.19210602,0.186265,0.17372812,0.02898847,0.08740139,0.05001128,0.13116805,0.19660766,0.08111229,0.15988047,0.1593568,0.195893,0.3056737,0.10524708,0.08613249,0.117559284,0.080683455,0.19638622,0.062776424,0.1532215,0.08420329,0.013644936,0.06952522,0.08603962,0.035502918,0.03694056,0.07821708,0.08138588,0.05839303,0.024248661,0.024577657,0.10441083,0.03800858,0.025153354,0.03518541,0.018579045,0.050770998,0.07668761,0.06495078,0.0634481
0.03122881,0.05312791,0.11557358,0.04794981,0.06701188,0.060533393,0.07697878,0.1261827,0.10222184,0.21330957,0.070682876,0.05857898,0.14033557,0.05938062,0.16222133,0.1375512,0.08487534,0.10481351,0.16270645,0.10538512,0.13420378,0.21049294,0.15249822,0.10917662,0.09912946,0.072217815,0.16482435,0.08861661,0.047241457,0.083640665,0.10499732,0.11780028,0.11807044,0.02283081,0.058167882,0.13777918,0.11983067,0.117731385,0.10513581,0.22455844,0.06697694,0.05414642,0.046813454,0.07502484,0.05458084
0.31946987,0.31620613,0.294153,0.24739754,0.4286816,0.30875447,0.2622275,0.42519867,0.40075192,0.40077698,0.3631977,0.35227427,0.24384621,0.34892523,0.32954323,0.34231356,0.30220294,0.2986877,0.04850459,0.20406978,0.4585298,0.2697736,0.22696184,0.29795796,0.17957236,0.40050966,0.3584342,0.45885828,0.47248808,0.47170174,0.55014104,0.30248886,0.46055782,0.33850172,0.36722597,0.32840228,0.45946443,0.32556272,0.2510051,0.4182029,0.37129185,0.44749436,0.26280242,0.34636918,0.26223215
0.01350162,0.05557079,0.01535707,0.0034376336,0.0073014502,0.007773411,0.015639821,0.009694934,0.017616332,0.01987337,0.00274592,0.0010896919,0.0052545536,0.003128724,0.024389585,0.027037214,0.011164925,0.034101646,0.13869293,0.065052874,0.03809992,0.05679892,0.05962788,0.03297479,0.034531213,0.007973947,0.017425068,0.0039759385,0.0038260552,0.016742514,0.0061649387,0.0039669913,0.004466684,0.0029537512,0.06101782,0.011205319,0.0068325535,0.011885013,0.014687805,0.052216683,0.014411709,0.0073364386,0.013083104,0.0140637625,0.0055954023
0.08283541,0.20400037,0.41690898,0.09395863,0.005631546,0.052451555,0.011881413,0.037243158,0.027647931,0.10971392,0.0053523057,0.038165536,0.2148771,0.001933596,0.14200947,0.162233,0.3868891,0.06324755,0.27423435,0.019323869,0.061474618,0.26976117,0.44861656,0.1032864,0.47139728,0.02600422,0.1384207,0.26703894,0.18707067,0.30176377,0.019011283,0.009470082,0.040684544,0.011670923,0.004086144,0.005887593,0.047062147,0.2037573,0.093676426,0.34210843,0.12001348,0.47945747,0.6608543,0.05142449,0.06706456
0.27331597,0.3687602,0.55228573,0.3677335,0.63574934,0.4454767,0.3642334,0.3963988,0.44898865,0.5470076,0.45963645,0.5996251,0.4533145,0.57019734,0.5205766,0.22963178,0.47568884,0.25901118,0.06354974,0.14855793,0.37547365,0.13516273,0.07913169,0.32778466,0.14149119,0.47476247,0.38234916,0.5682296,0.5743845,0.48710155,0.48297527,0.52149004,0.22662385,0.42950624,0.3454505,0.2819483,0.4490534,0.17922652,0.3598396,0.40560985,0.39574328,0.5221292,0.4728701,0.4056977,0.18084775
0.028874975,0.02937576,0.07411389,0.010865411,0.011781156,0.008476656,0.004593465,0.003949094,0.013589351,0.009019075,0.011702241,0.0030781708,0.038464196,0.005936499,0.008305504,0.006632404,0.028415198,0.010013925,0.057676863,0.028774207,0.011460332,0.06421979,0.120291665,0.027919004,0.08573221,0.02444813,0.05321903,0.03240014,0.020064635,0.029698059,0.009275675,0.005546559,0.02253265,0.002109502,0.013200106,0.010137487,0.005521741,0.07274395,0.0155094685,0.013141746,0.028082535,0.0089576095,0.021732306,0.017154822,0.031547528
0.12375003,0.16201857,0.20017877,0.15053578,0.4467274,0.2423035,0.13737406,0.2290769,0.37110946,0.27404007,0.22220717,0.23144175,0.21214285,0.19888087,0.15783457,0.26050925,0.19631319,0.18246605,0.11540524,0.1738657,0.13095425,0.13434139,0.10658292,0.26147088,0.077490225,0.101428166,0.32836685,0.24549235,0.14811559,0.064795345,0.1730304,0.18306258,0.16897736,0.17370601,0.06324695,0.29387698,0.32669997,0.13187793,0.22282343,0.2547754,0.11828889,0.18056004,0.19121176,0.13369142,0.2001305
0.28739426,0.38145489,0.519027,0.21735002,0.18870194,0.30147004,0.1565742,0.2011451,0.4051226,0.112549536,0.22071406,0.13527744,0.29613245,0.24974856,0.113039546,0.19741942,0.16655424,0.10600105,0.15091443,0.21035112,0.14622404,0.18975072,0.080376245,0.16972403,0.07875434,0.1648083,0.5322111,0.26639774,0.22410218,0.20339993,0.2625561,0.23661627,0.21465427,0.0835026,0.29662123,0.14887618,0.13017137,0.17827117,0.2790165,0.19124737,0.13329624,0.14885505,0.12151565,0.12090687,0.14631423
0.09888969,0.12049092,0.11364055,0.0626047,0.09728687,0.13597302,0.10563376,0.1370797,0.18972939,0.11117426,0.10507501,0.08598046,0.06385274,0.11434953,0.064644895,0.077440634,0.06797655,0.081354566,0.040872656,0.06944816,0.098491244,0.048402373,0.06804776,0.096334465,0.055807184,0.10408782,0.18121968,0.13189776,0.09130197,0.0439659,0.08256657,0.21973373,0.1532224,0.09266266,0.34783486,0.08748913,0.10787522,0.046625473,0.050546385,0.077635586,0.054882303,0.08870598,0.09971788,0.11833075,0.084668346
0.46068063,0.31801435,0.3058625,0.12553912,0.19363253,0.27665958,0.112205766,0.15190072,0.34568354,0.184636,0.08169422,0.12132776,0.17925873,0.1615307,0.26142582,0.18130653,0.21659736,0.10522369,0.2741948,0.13901879,0.050335728,0.13292368,0.09351992,0.15036081,0.023831926,0.08646596,0.4114416,0.13713033,0.1468464,0.16575979,0.09551029,0.20452794,0.20518963,0.09128777,0.31698766,0.18672532,0.09429076,0.12068094,0.3209919,0.29928064,0.17521164,0.17815912,0.10900207,0.1492447,0.16660263
