0.03694765,0.02857279,0.052661464,0.06037828,0.041687757,0.015932124,0.024844706,0.032552626,0.016834907,0.022559946,0.0045000077,0.004120414,0.019933626,0.005678283,0.015610003,0.07320478,0.0079123,0.00621094,0.02204794,0.013690656,0.014399492,0.011817135,0.01353785,0.014627516,0.12553324,0.010483455,0.056962814,0.1192939,0.06700335,0.08501969,0.043807905,0.025376836,0.033460908,0.016378865,0.032395042,0.004813017,0.01159113,0.0064845076,0.0065339818,0.01380133,0.015453711,0.017961055,0.021067174,0.006718345,0.024208281
0.2864781,0.403336,0.33970147,0.4394654,0.21576782,0.4640505,0.20831634,0.19712894,0.11303612,0.39193726,0.3015043,0.64523447,0.55168104,0.1595357,0.54095554,0.13553748,0.5433899,0.1273755,0.4559268,0.08688669,0.13417612,0.14811663,0.20865577,0.10715944,0.34887686,0.20202689,0.095459245,0.451715,0.5528577,0.51618534,0.4318763,0.16183515,0.2778372,0.2835478,0.0687736,0.053340025,0.21086974,0.4593997,0.09060928,0.46220535,0.17728066,0.45537397,0.43538454,0.12477414,0.129994
0.06945912,0.13553758,0.29700392,0.3518742,0.2660129,0.24856545,0.15116873,0.3398389,0.096837066,0.51932496,0.32569012,0.7573889,0.4068206,0.11067185,0.6579195,0.040516768,0.18314481,0.11238223,0.20927992,0.07248036,0.17905082,0.03436426,0.15887026,0.182811,0.34508976,0.1093449,0.03360316,0.38261715,0.44105488,0.5139413,0.23412602,0.13699852,0.16921382,0.31659958,0.05279477,0.11601215,0.56651056,0.30397353,0.28159916,0.7819968,0.42109007,0.74115443,0.5197393,0.10030537,0.08434196
0.047411267,0.22910307,0.25570732,0.27789295,0.04086116,0.3046242,0.0995721,0.14131767,0.08788995,0.2898077,0.1303001,0.5895472,0.6144294,0.03284043,0.36159557,0.054002833,0.41911834,0.11956609,0.17576191,0.013833288,0.044477087,0.058738735,0.20432185,0.13466127,0.10177348,0.07165646,0.09059011,0.44290254,0.52537686,0.6701579,0.06209089,0.07247788,0.20259143,0.059728317,0.088474244,0.05393868,0.20632865,0.61903787,0.48051625,0.770757,0.15058625,0.6323641,0.80399054,0.03687855,0.095080435
0.16786087,0.7252086,0.4284429,0.2831403,0.44818714,0.49084118,0.48409474,0.6409102,0.4140304,0.6325196,0.5737245,0.7857603,0.558166,0.6229494,0.7003062,0.17666121,0.38890254,0.095037624,0.17949772,0.045628637,0.50357115,0.03052169,0.10910373,0.07470719,0.044042125,0.5147942,0.3445899,0.58876675,0.505495,0.6534064,0.35916087,0.8846918,0.79629326,0.4824547,0.3365821,0.6153104,0.8896615,0.64703786,0.79258126,0.97341573,0.62834775,0.9120804,0.6401813,0.4276934,0.62025744
0.17615224,0.40233424,0.54932714,0.24356258,0.22552605,0.24710262,0.2597598,0.40578118,0.5025752,0.3832391,0.33739144,0.5465295,0.2721546,0.31784397,0.36083877,0.18265109,0.54515,0.28537804,0.39754206,0.14378007,0.32182994,0.085606284,0.17430809,0.1878264,0.2638989,0.35493556,0.17739871,0.48837486,0.5905044,0.54131776,0.37576348,0.37632012,0.6297237,0.4002878,0.07783204,0.35320818,0.8141943,0.54745865,0.48131496,0.75827616,0.41080642,0.7190744,0.73643345,0.2337865,0.32138997
0.10096593,0.10886233,0.06888245,0.053596605,0.09765096,0.077609695,0.04313004,0.11848398,0.32639855,0.11815215,0.3859538,0.20225416,0.031357452,0.08184452,0.06442442,0.24066201,0.03281345,0.21669239,0.045134883,0.056168217,0.06603455,0.028409837,0.01631471,0.09013727,0.018417846,0.0404699,0.013801613,0.03672212,0.020533448,0.03417416,0.09208028,0.04390871,0.07913402,0.07679314,0.025002437,0.20305035,0.030139264,0.12464267,0.13503204,0.029883811,0.15997669,0.031614978,0.018091222,0.053394143,0.112187065
0.043500125,0.09547639,0.083534,0.07360433,0.24369061,0.15140568,0.061893728,0.116865255,0.36165944,0.1318973,0.6820362,0.41611794,0.107423045,0.4074673,0.05729199,0.15272652,0.038717058,0.110835165,0.046728242,0.19610941,0.25633964,0.10597782,0.05622906,0.31347284,0.08997491,0.2379827,0.12499992,0.06380727,0.05320942,0.085342996,0.27695036,0.2511974,0.08984803,0.09606623,0.031613916,0.14200582,0.040024705,0.24130195,0.20411627,0.03834288,0.1762245,0.053490773,0.08898602,0.1177456,0.07555791
0.095437065,0.066775426,0.03973634,0.052038185,0.15092519,0.16863316,0.108246,0.14770122,0.13505979,0.08267776,0.19034751,0.20767838,0.06448858,0.21677935,0.07423959,0.09628995,0.02244907,0.2882686,0.07159034,0.5329673,0.17209144,0.035004888,0.029928159,0.21005146,0.03474596,0.5442368,0.07398158,0.07164579,0.02861038,0.026192931,0.15570322,0.33613846,0.15674864,0.04433594,0.06925759,0.04740746,0.023797832,0.053040016,0.051044255,0.026643313,0.105231375,0.081600755,0.05208832,0.17023718,0.18957755
0.054161254,0.03947778,0.056693137,0.022401221,0.09537377,0.0637343,0.08867059,0.11303335,0.14564255,0.09014279,0.2571173,0.09016191,0.026996981,0.30294612,0.061083946,0.06764442,0.023939088,0.0633919,0.09712617,0.34694555,0.22817445,0.048972003,0.020704832,0.22487418,0.044457525,0.52698857,0.13727316,0.09879108,0.03085345,0.018544102,0.21408106,0.40027636,0.1645379,0.060616165,0.08452658,0.06665707,0.03692605,0.03183064,0.032161314,0.030677447,0.07418798,0.05639654,0.037321117,0.22150427,0.10892732
0.09729661,0.08951821,0.10962844,0.12016001,0.0997772,0.049277555,0.012762772,0.04767323,0.022507789,0.040024355,0.032510146,0.08948403,0.05151214,0.017118884,0.02357356,0.034442008,0.078901775,0.073389165,0.116597615,0.030088054,0.051245354,0.056017857,0.12643738,0.052056108,0.14701036,0.007740184,0.038068995,0.09530339,0.09533378,0.061680514,0.046553764,0.044617668,0.035537172,0.028878454,0.028504064,0.021099681,0.054212727,0.037037227,0.029233966,0.043145258,0.09588498,0.0678812,0.051859953,0.011832534,0.041921467
0.07447923,0.18499453,0.33442333,0.27971345,0.14732116,0.12270037,0.07340099,0.0873141,0.07490759,0.26127595,0.06383618,0.23652294,0.21329631,0.038570553,0.24020383,0.06938699,0.18112569,0.033431984,0.0937033,0.030154567,0.05465722,0.027050043,0.122389086,0.050112102,0.14591439,0.081043795,0.04396677,0.45010853,0.6283948,0.6683731,0.3105448,0.08223712,0.08635804,0.032295387,0.008874847,0.03471117,0.15489863,0.33719414,0.11610675,0.46499968,0.19447686,0.49487644,0.3275564,0.057545602,0.064271815
0.06786115,0.1933367,0.3367672,0.16279402,0.04962879,0.10195181,0.052599717,0.11621575,0.027678147,0.04971709,0.023627993,0.085267805,0.05988227,0.012658324,0.049251813,0.023427498,0.058784854,0.02284381,0.04656545,0.011201262,0.019121256,0.030512858,0.07310306,0.025100928,0.1570398,0.034591846,0.039964814,0.2427364,0.20332965,0.23340642,0.094106086,0.051005565,0.10077877,0.012855385,0.004942928,0.012125782,0.058273185,0.08472299,0.026940126,0.09567226,0.059138577,0.15003034,0.09462493,0.04338694,0.09909582
0.024461152,0.07574744,0.14887068,0.1215131,0.06351616,0.048662756,0.07162255,0.105449304,0.053611625,0.14346455,0.06006666,0.07463268,0.04281365,0.019460015,0.09204815,0.017459726,0.04100084,0.030097382,0.063158855,0.024773413,0.022140393,0.011195767,0.035895962,0.020458391,0.0568226,0.09805782,0.014852732,0.1562465,0.13941312,0.26972854,0.2359756,0.07528567,0.028526274,0.054586977,0.03020489,0.010501016,0.06546042,0.04261279,0.04548448,0.12548575,0.09017158,0.08803563,0.04926046,0.030778255,0.033957098
0.05220369,0.06956978,0.12019594,0.11694692,0.13358757,0.3236974,0.08232494,0.1826086,0.04763549,0.070156775,0.1876913,0.10358766,0.06652758,0.07348205,0.078289226,0.12306679,0.11645595,0.16548736,0.49393365,0.054548122,0.093201235,0.07533247,0.049320586,0.07284612,0.072294295,0.16563597,0.16545181,0.23529316,0.07001584,0.06422582,0.1854548,0.079714045,0.051812567,0.025002807,0.049959484,0.05352843,0.014105904,0.006676357,0.012100895,0.016214516,0.057327915,0.02300146,0.015450503,0.068158224,0.036768656
0.10838926,0.057529587,0.032040395,0.030632125,0.06931197,0.29244673,0.12895283,0.18270336,0.048021615,0.1106555,0.11430077,0.07608991,0.03384885,0.074869424,0.11720894,0.06824821,0.030857116,0.051359307,0.035254553,0.047747355,0.08183319,0.045091055,0.036341473,0.054283295,0.041747313,0.043681383,0.0153694,0.01944768,0.034230113,0.035024047,0.045353763,0.06268878,0.23114035,0.16925499,0.057617184,0.059677858,0.105270356,0.059231125,0.06662948,0.04560549,0.06542039,0.043814924,0.012643553,0.016447773,0.14186056
0.015965804,0.019863749,0.030757617,0.015669087,0.020509908,0.02980554,0.012170323,0.021585535,0.07484786,0.029449822,0.093870185,0.029495176,0.008715351,0.03684348,0.0037963884,0.00912188,0.0023849178,0.01114535,0.012026208,0.042280845,0.04399967,0.002382761,0.0013961834,0.11109286,0.009038027,0.06965889,0.03825824,0.009654383,0.002682792,0.009096152,0.13021763,0.1123297,0.030798562,0.013519,0.052002203,0.05516423,0.004161175,0.0098275095,0.059949227,0.008798599,0.059070956,0.015239083,0.024765296,0.20122644,0.037106097
0.14307591,0.2119979,0.059718844,0.12014193,0.20572555,0.16120875,0.09081182,0.14584011,0.23262958,0.12215967,0.13237672,0.07589559,0.12383017,0.07191503,0.037674703,0.041662052,0.041984003,0.028863396,0.065212384,0.044574756,0.07048122,0.16921729,0.09426301,0.049287215,0.035618637,0.049280882,0.15496409,0.07223705,0.06600348,0.029090084,0.06836594,0.079797655,0.07094534,0.08559216,0.07977033,0.2192732,0.06927219,0.08367172,0.08620997,0.03796606,0.103733376,0.032215215,0.14643592,0.082403,0.06700369
0.069343485,0.08315101,0.056662723,0.037540343,0.08608795,0.029864427,0.015739335,0.050279144,0.046447437,0.040868223,0.08731934,0.07472391,0.026269218,0.037231185,0.026293306,0.04383502,0.014578861,0.02882933,0.043609478,0.020321433,0.025590392,0.025619665,0.025261682,0.023530778,0.023332972,0.033433143,0.025466163,0.022844467,0.009702395,0.027510634,0.04885829,0.056399535,0.034508154,0.037684873,0.017732691,0.03215795,0.034149032,0.03174401,0.02834886,0.017442944,0.061319374,0.057251893,0.028914092,0.03212244,0.046236824
0.11868821,0.04968047,0.031880688,0.052037682,0.06105457,0.03783343,0.058001097,0.048925404,0.103739254,0.046366774,0.062396992,0.04205067,0.048505016,0.03145488,0.031259358,0.026778756,0.021193853,0.026644021,0.06692554,0.078751445,0.044862326,0.043959927,0.12932794,0.06666462,0.11027675,0.022277465,0.02680544,0.044108402,0.02954513,0.043718286,0.033840228,0.033065934,0.07764563,0.059838545,0.06027019,0.09417143,0.026038159,0.041583396,0.07315639,0.026435085,0.18308142,0.03640468,0.0282757,0.08638253,0.23398758
0.035092793,0.030005146,0.026245082,0.013552311,0.01220711,0.012547173,0.003020376,0.01675516,0.011987794,0.012374078,0.009288276,0.014322284,0.010966795,0.009218472,0.014314253,0.017005084,0.007984061,0.042274255,0.07800032,0.026955942,0.014357442,0.017640552,0.01944053,0.016068418,0.018106613,0.009332674,0.006806053,0.03387915,0.017089648,0.0078810975,0.023782644,0.021575496,0.03176845,0.0043398305,0.0062321024,0.007632618,0.014655341,0.010360887,0.0078544915,0.012994716,0.02200005,0.026869103,0.018845858,0.026657227,0.03468787
0.020430107,0.017359057,0.0074471994,0.011391191,0.00952849,0.0090274615,0.004508949,0.008204051,0.007939952,0.010140691,0.0119308345,0.003718785,0.0045573926,0.0073289024,0.0047417455,0.008190932,0.004528157,0.004249645,0.04747178,0.012872628,0.012790725,0.004388576,0.010157291,0.00856031,0.00948326,0.008064687,0.007648883,0.010344785,0.009630664,0.01379548,0.036110535,0.038504902,0.04089069,0.0069464524,0.0070969057,0.008005289,0.0032898758,0.0072892294,0.009325489,0.0055411886,0.033422995,0.007622815,0.009951414,0.11124964,0.081174426
