0.025637385,0.03886041,0.048566267,0.06006648,0.060292426,0.07854545,0.052281864,0.050528605,0.06686739,0.06511764,0.070559904,0.036163606,0.047717858,0.047867153,0.08662947,0.032406386,0.036903065,0.03587343,0.031604875,0.02718286,0.02600922,0.018787744,0.053229846,0.018632146,0.02520695,0.016243432,0.018667327,0.021107342,0.035898406,0.049289983,0.03931897,0.03179651,0.02514814,0.056982543,0.09158894,0.041261114,0.06898391,0.08235043,0.056166064,0.049535345,0.033381812,0.035850614,0.026245467,0.08794075,0.029542672
0.18558039,0.20330869,0.1992696,0.1694884,0.17246716,0.15428014,0.29886124,0.2750287,0.3057787,0.3464034,0.17003126,0.17419802,0.12538566,0.13014506,0.15115967,0.20953141,0.2710632,0.1631603,0.14008948,0.19733264,0.1785573,0.11210628,0.25023514,0.20193751,0.19545749,0.24044217,0.11623527,0.13196431,0.21980011,0.15464872,0.14737096,0.11817958,0.14121139,0.20760924,0.34057528,0.14451066,0.15543465,0.2293154,0.27017093,0.24475484,0.21100526,0.1985413,0.07762302,0.1609087,0.12452525
0.008352054,0.033914905,0.0226524,0.021163419,0.040093835,0.031691637,0.019115176,0.014668075,0.017046867,0.0337401,0.01816286,0.015254333,0.019851891,0.02143887,0.019781915,0.015017171,0.01912443,0.023369879,0.018608348,0.018963635,0.024294589,0.015952295,0.026918039,0.014548168,0.025744133,0.019578466,0.008981432,0.013785146,0.031876698,0.012395386,0.014032482,0.013705233,0.020153157,0.017003285,0.06764188,0.008013996,0.011082193,0.02392658,0.014445279,0.020271042,0.0070762006,0.0072210887,0.010525184,0.02302437,0.021642705
0.028431546,0.061514217,0.021642828,0.023049677,0.030910386,0.03472709,0.019337812,0.010010447,0.010160682,0.05569663,0.032721754,0.031972747,0.01711044,0.013329502,0.0375659,0.076105654,0.061087415,0.045983147,0.030827168,0.041386586,0.04372921,0.06360994,0.060363133,0.034389984,0.061957676,0.04187452,0.005424228,0.009731038,0.020266084,0.011910292,0.012516175,0.008753018,0.004693263,0.01949697,0.062440563,0.014115768,0.035276726,0.0913999,0.020441871,0.053526994,0.04238714,0.029874356,0.019058196,0.043971673,0.014797263
0.012912199,0.05300864,0.03671249,0.047126494,0.0401486,0.041470215,0.041860048,0.027359925,0.05169224,0.08934328,0.04760506,0.032794885,0.047528844,0.04330013,0.0393643,0.041143358,0.05446914,0.049700532,0.02352531,0.041829713,0.029030897,0.034382563,0.03745856,0.010718351,0.009263859,0.012007596,0.017937137,0.044379942,0.11235443,0.04999534,0.03337919,0.0131985005,0.022890195,0.055935945,0.12101437,0.027516996,0.04119427,0.056966886,0.023928976,0.026747981,0.0222417,0.015958361,0.03298567,0.042321812,0.02847086
0.012309793,0.022479264,0.09856784,0.09263212,0.062250342,0.06690829,0.03698404,0.03554632,0.079114355,0.04677023,0.015726022,0.01761789,0.04177646,0.025852839,0.03381917,0.014867114,0.026519615,0.023833605,0.021337809,0.017675206,0.020761445,0.0117568625,0.015054799,0.0076299664,0.01319637,0.008542677,0.009015138,0.013144728,0.05265023,0.031854473,0.029585544,0.03811621,0.012102592,0.029401705,0.06201838,0.012047729,0.01462917,0.025433324,0.032387055,0.019622983,0.0101925265,0.009287948,0.009250947,0.015865514,0.0151646985
0.13853054,0.11062018,0.091893606,0.12610252,0.04324635,0.09376261,0.082473084,0.04426573,0.039675593,0.025423769,0.01185124,0.009482348,0.043670826,0.029403785,0.05028786,0.021041652,0.025003387,0.01903338,0.04931307,0.028528936,0.021748599,0.014432547,0.011366837,0.010714696,0.030219713,0.0123656355,0.01917766,0.01128934,0.014147332,0.010111749,0.006646309,0.01274534,0.03921378,0.061462,0.08683386,0.053253125,0.040179744,0.036149267,0.047109842,0.024892045,0.011840621,0.008279454,0.02108545,0.011293746,0.03309707
0.056289516,0.059036255,0.059395038,0.0516966,0.020218546,0.04206503,0.053672075,0.020838778,0.038068913,0.014627591,0.0077290135,0.0039640395,0.019472998,0.008312952,0.013141104,0.0062174373,0.0057346965,0.011641985,0.020362651,0.008220696,0.008148089,0.0041667973,0.009613253,0.0029293506,0.009732382,0.009184846,0.0070817918,0.006407188,0.015988559,0.0065220427,0.0050936197,0.01015449,0.008747586,0.024723353,0.026160201,0.013900153,0.011943941,0.011675313,0.017316243,0.0079991305,0.006243057,0.0036197542,0.0057733348,0.006127491,0.0059928684
0.12787446,0.13887666,0.066548824,0.053773373,0.0145173,0.033794925,0.05705248,0.008356697,0.011903658,0.009548476,0.012662489,0.005690987,0.023506276,0.015753696,0.017261863,0.0040298156,0.007092238,0.010887829,0.02263167,0.031316146,0.015138459,0.0058635543,0.013957873,0.0042900457,0.015612603,0.012264951,0.008198099,0.0037641358,0.0069204886,0.011521701,0.0061692777,0.007686928,0.03312731,0.024870344,0.12689658,0.008171791,0.0061552734,0.0073973592,0.012316243,0.004404005,0.011323847,0.005233858,0.006192849,0.009677065,0.022259304
0.019062735,0.04398782,0.044679865,0.038436446,0.027194308,0.03921334,0.03255356,0.04224416,0.036989763,0.043417513,0.02198913,0.012164493,0.028273072,0.022202648,0.033749327,0.035491884,0.0338818,0.04728211,0.04238191,0.062385254,0.03579212,0.012940358,0.044311993,0.036974583,0.035332266,0.03610126,0.01728594,0.029331382,0.04382263,0.03914663,0.0140165975,0.02051634,0.023677029,0.043858826,0.030623429,0.030780483,0.028651299,0.032633547,0.046767112,0.043778893,0.0347313,0.023580445,0.025057243,0.022962326,0.021209762
0.2763072,0.12738103,0.19190873,0.25890297,0.06564018,0.08435292,0.121515594,0.094971925,0.07726665,0.12313533,0.032413855,0.033624116,0.13947812,0.08827161,0.07937673,0.08170147,0.090934984,0.108287014,0.15959588,0.10055937,0.058292825,0.022923533,0.11982235,0.25231642,0.11947902,0.2284889,0.05220214,0.05699427,0.18672009,0.036534864,0.03909383,0.05284688,0.05341255,0.20681311,0.30312818,0.06369912,0.10827869,0.110468656,0.15726353,0.05167001,0.06759688,0.049931664,0.016055053,0.053300355,0.028108686
0.0424777,0.09197782,0.0620485,0.084852956,0.050057836,0.025513906,0.107798986,0.06992636,0.038067672,0.2082051,0.037526168,0.038145725,0.0721244,0.034437925,0.060309056,0.10167796,0.07901692,0.09119245,0.04745796,0.08727862,0.052800722,0.015036388,0.1629468,0.09400526,0.04640241,0.13142782,0.017303389,0.062015012,0.1779801,0.07348651,0.04060256,0.012162424,0.01110184,0.05450185,0.3479468,0.03738421,0.121867776,0.114998475,0.07713737,0.09229412,0.1146514,0.08784437,0.011344172,0.044118926,0.009977798
0.16365059,0.29834735,0.26049736,0.20247418,0.13210529,0.21208663,0.24777605,0.20032562,0.17546438,0.36393335,0.1466765,0.2089265,0.2317473,0.12318463,0.24971569,0.18940032,0.2666446,0.23957513,0.23098952,0.21982896,0.2684619,0.19484265,0.286853,0.19505015,0.27603722,0.17316641,0.21521088,0.34753433,0.44291008,0.17212474,0.16581011,0.15124688,0.21841468,0.3796637,0.14484791,0.19166918,0.30589396,0.26125273,0.23993595,0.28683946,0.30199638,0.32058433,0.23242353,0.14610162,0.29400286
0.1345819,0.17749603,0.2965141,0.42628,0.25643325,0.09875985,0.22475515,0.18793596,0.185258,0.34980094,0.1891536,0.09248967,0.3105321,0.22092777,0.20539722,0.11827704,0.09487115,0.16039096,0.09230255,0.12451488,0.08201464,0.058017712,0.234043,0.060541995,0.04033999,0.070295885,0.117487594,0.27540487,0.43436733,0.16227509,0.16482653,0.08910193,0.06418025,0.25365144,0.672624,0.27139428,0.4463818,0.40294954,0.2796585,0.31917542,0.3217502,0.23966035,0.13304426,0.24714424,0.101394854
0.010690872,0.057274062,0.077357836,0.054037035,0.042561773,0.035603866,0.043260477,0.03162316,0.039847624,0.023962788,0.026641022,0.018842462,0.0474032,0.042174958,0.060844462,0.027604721,0.027699025,0.05931248,0.044405505,0.04116368,0.02577804,0.028162278,0.041132145,0.02002683,0.036543936,0.023723109,0.014636358,0.024836918,0.04647133,0.039846577,0.02307371,0.033441324,0.013164723,0.06684819,0.05212609,0.03327822,0.023934111,0.03726564,0.029423837,0.025990995,0.02239537,0.020945052,0.03707947,0.026947204,0.030296046
0.03056844,0.08683175,0.10289887,0.11234204,0.05121757,0.07945965,0.07965982,0.08939179,0.096927434,0.09416422,0.053232208,0.07239764,0.10127388,0.046573643,0.10548099,0.05432064,0.06286067,0.06302574,0.055417806,0.052325,0.044065997,0.036161896,0.13706288,0.053714197,0.095531024,0.06574557,0.031686816,0.05274164,0.11922408,0.05472408,0.03892928,0.060621023,0.046124887,0.13477693,0.14903656,0.04895031,0.08500668,0.087408446,0.09864486,0.08035358,0.12706335,0.070607305,0.086700246,0.08435741,0.07038876
0.08924627,0.1959509,0.12519266,0.06395805,0.060076058,0.086581,0.12934792,0.07882638,0.08839513,0.04793215,0.040046934,0.054806333,0.07063843,0.044243302,0.08873326,0.04849975,0.04751448,0.07778992,0.10739307,0.07752724,0.075083464,0.077303454,0.11395438,0.055118047,0.1087987,0.052314766,0.04070559,0.0601571,0.09689254,0.08638576,0.05638993,0.07169896,0.03663964,0.111906655,0.100393996,0.046862423,0.05217308,0.07453893,0.06536572,0.0760211,0.07017995,0.04410711,0.07686769,0.0733267,0.055584285
0.034909956,0.12668982,0.16942367,0.15809387,0.1868911,0.12460277,0.12489576,0.09819054,0.14406905,0.109186776,0.0823291,0.0757872,0.10606959,0.13333431,0.1634586,0.15728617,0.18135062,0.27224505,0.49347004,0.20457251,0.19834562,0.17736432,0.26028806,0.16675317,0.2275477,0.15450408,0.112270236,0.14234099,0.16942996,0.1576887,0.22786003,0.14267106,0.08288953,0.18238291,0.32977614,0.09103383,0.074461296,0.12210191,0.09364325,0.096433416,0.14223759,0.070431374,0.12191186,0.14360347,0.09829287
0.0181293,0.12679842,0.08540327,0.050883323,0.045126405,0.055255022,0.11750916,0.15028116,0.099262424,0.16286676,0.033614736,0.030037485,0.026743954,0.021987425,0.024463058,0.0780492,0.048715714,0.0660167,0.040970057,0.27816206,0.04854681,0.029914755,0.054450233,0.056367077,0.0615907,0.033981077,0.020156857,0.01935509,0.015912322,0.01176398,0.015217426,0.009341557,0.025901787,0.037641905,0.07630538,0.030149313,0.029681345,0.03675305,0.062274758,0.042182412,0.05015835,0.023737624,0.009333792,0.01950357,0.02270722
0.10889444,0.10376771,0.105058834,0.092711456,0.17345463,0.10657888,0.25774541,0.20182064,0.120644785,0.24166903,0.13850863,0.1007816,0.17201497,0.15411408,0.14482339,0.18292525,0.15450417,0.19668552,0.19991484,0.22630931,0.17931174,0.07595461,0.2501763,0.057927143,0.093207754,0.06874486,0.058143545,0.09034618,0.13166164,0.1897744,0.14721009,0.025735794,0.056801766,0.093762316,0.4547132,0.09624687,0.120926045,0.1582247,0.17269668,0.16317925,0.14631025,0.08035241,0.0414687,0.12972237,0.029042054
0.047876388,0.0304951,0.04290165,0.046385158,0.08685617,0.066292025,0.05814163,0.029874517,0.019273588,0.02908998,0.025477782,0.026253318,0.019294534,0.027624322,0.028944908,0.03599438,0.03661224,0.13474998,0.08919896,0.032057337,0.039273094,0.016895872,0.022321638,0.04861137,0.02898271,0.051030092,0.009770144,0.008433821,0.014199259,0.016799672,0.041019216,0.031917434,0.023036541,0.045058742,0.19144571,0.017922232,0.028442077,0.04538221,0.045461684,0.034017373,0.021592451,0.013058639,0.011736515,0.026829928,0.04715614
0.011691479,0.03617997,0.02157593,0.03780814,0.022617381,0.023181865,0.023856368,0.030072428,0.020979457,0.04614818,0.009952238,0.0105778435,0.01864148,0.025380932,0.023205176,0.015555488,0.016756171,0.016866384,0.013439759,0.030172449,0.013348074,0.009441175,0.044886116,0.023793604,0.01750704,0.02163941,0.009283529,0.018753387,0.049381938,0.017249305,0.012668727,0.012004118,0.02017857,0.027055632,0.09947379,0.0076228664,0.016122505,0.031730246,0.024649598,0.024338106,0.025329472,0.018035399,0.010305918,0.016098613,0.009147828
