0.83027434,0.6539541,0.421634,0.3062255,0.4307765,0.7090775,0.8031608,0.6187958,0.83650374,0.81735045,0.7256359,0.3603949,0.3287793,0.50038916,0.34116736,0.59137917,0.83136475,0.41877002,0.5437654,0.38734466,0.41477156,0.25538594,0.117243774,0.111971244,0.28902954,0.27623302,0.75428283,0.58158493,0.29026416,0.39900836,0.27832228,0.30564472,0.7011799,0.52706265,0.23826165,0.7588773,0.35973856,0.4228543,0.6580146,0.4716501,0.64179635,0.51635057,0.57474315,0.33249983,0.77348304
0.2638964,0.34940076,0.24507692,0.26806128,0.2957242,0.24218136,0.32311228,0.33149394,0.340823,0.29270044,0.32563886,0.33781257,0.302878,0.27923864,0.338318,0.31719142,0.43004784,0.26264206,0.3622346,0.22352538,0.23109257,0.19255991,0.17460974,0.22719373,0.30719253,0.30040282,0.5237707,0.57486814,0.36063564,0.51981634,0.36287388,0.33702257,0.20744216,0.36406407,0.16580153,0.39168343,0.31757933,0.40140733,0.226746,0.364903,0.38714755,0.36202136,0.36139074,0.26532814,0.28241453
0.22262737,0.3009647,0.32414505,0.36274546,0.27709052,0.26947805,0.24483782,0.2739559,0.4142959,0.46755785,0.34659427,0.2824846,0.32468548,0.25922024,0.35706905,0.15438518,0.49190196,0.22116631,0.20582618,0.29240447,0.18142521,0.121943064,0.074656,0.065955155,0.13807935,0.075919524,0.5499129,0.5666906,0.5691759,0.30965862,0.16268739,0.18597397,0.31673202,0.5056606,0.39682692,0.25205514,0.34094316,0.26643845,0.19418034,0.24871337,0.14065652,0.26065335,0.32805637,0.14282906,0.2540567
0.014728165,0.03241441,0.03578278,0.04594674,0.03571862,0.021638257,0.021364788,0.03362488,0.019611139,0.025750766,0.023669388,0.030552974,0.031439774,0.023059035,0.029473215,0.03317351,0.028415767,0.02165588,0.017694676,0.042794697,0.017873239,0.028811635,0.033825003,0.040098924,0.0472604,0.03900707,0.01836607,0.07450486,0.04576299,0.07815289,0.05077427,0.043591984,0.022065524,0.12722857,0.03872356,0.058817416,0.07208439,0.10564292,0.083982006,0.041118596,0.084502615,0.088952616,0.05645036,0.062454436,0.052728035
0.008759624,0.05480295,0.04130991,0.035564393,0.042898916,0.021682998,0.044500355,0.041093927,0.07229665,0.050397057,0.042511266,0.038897574,0.042430222,0.03267668,0.030827472,0.027792152,0.052172348,0.034504477,0.039207432,0.06523074,0.0252779,0.029276768,0.026205916,0.043888208,0.03858499,0.033096664,0.09729622,0.08824366,0.08124707,0.09439244,0.03437983,0.03382051,0.057048604,0.06838475,0.069598086,0.07986305,0.07922398,0.06297691,0.058740966,0.042854864,0.06748492,0.05616875,0.07799222,0.039000064,0.049651753
0.1560187,0.09065561,0.057298053,0.08755072,0.11087497,0.11314381,0.100088105,0.1199422,0.10008526,0.1478644,0.09151491,0.20352723,0.11953582,0.08257282,0.07949019,0.08662542,0.06740632,0.0301951,0.045186613,0.109905645,0.040090084,0.07829493,0.1364172,0.10573233,0.10882389,0.1043515,0.14649811,0.29501635,0.13233326,0.27977252,0.29541215,0.35879478,0.10212211,0.25327376,0.12629664,0.17647183,0.21432424,0.30569234,0.3454557,0.39051363,0.4362955,0.43907246,0.39597493,0.22775249,0.10168466
0.013633005,0.016785072,0.02229402,0.04263719,0.026927395,0.040323257,0.027881857,0.028765736,0.024257073,0.044666793,0.022286002,0.041955505,0.053056866,0.014288296,0.048717923,0.020071745,0.08214694,0.01591104,0.016047316,0.038815144,0.027283346,0.028453844,0.0340208,0.01521074,0.031545263,0.013433455,0.014940513,0.045132674,0.04346827,0.04206004,0.020117672,0.018297283,0.014412297,0.017117664,0.014016165,0.0129595185,0.025717739,0.016901283,0.030609608,0.01873484,0.032609154,0.042222477,0.03234775,0.0123882685,0.011815719
0.12755679,0.19053955,0.16021454,0.24513397,0.30184558,0.2577801,0.18581249,0.18073401,0.18943882,0.3128764,0.5578064,0.47643855,0.3377366,0.39839137,0.45898768,0.4242273,0.54949445,0.44814295,0.41606995,0.39513248,0.34804597,0.24959905,0.25026765,0.29784682,0.26845488,0.2943183,0.5114019,0.2498335,0.35324806,0.24148649,0.13876541,0.10012985,0.23206949,0.23369281,0.3267058,0.14171371,0.25824988,0.38370648,0.16238797,0.22862284,0.16916122,0.1823893,0.15692495,0.15420657,0.15608026
0.13804813,0.14117296,0.060334794,0.3064422,0.42317086,0.311766,0.14820427,0.07313872,0.11355236,0.16553412,0.9382325,0.42905283,0.40317887,0.53520286,0.65660983,0.07561392,0.10523791,0.021120444,0.032423038,0.092813164,0.014381574,0.004139406,0.027791392,0.0022678813,0.01625175,0.057077378,0.17777166,0.12970324,0.23773782,0.6082558,0.28075138,0.16460016,0.17263867,0.17492592,0.10339195,0.05628049,0.14387658,0.30592662,0.06397482,0.2486767,0.1669985,0.09127754,0.036551587,0.05153527,0.14409083
0.05302568,0.083118744,0.060126632,0.119880006,0.1962365,0.2618339,0.12821788,0.13480997,0.039565537,0.10295478,0.08199257,0.1218711,0.10265382,0.12641619,0.11446021,0.2495067,0.16181946,0.14876686,0.12181643,0.21671802,0.088790715,0.082421795,0.124335885,0.14032093,0.11120748,0.059859525,0.04209885,0.033554465,0.08212994,0.104023546,0.056465797,0.047608875,0.05066569,0.087956816,0.13375282,0.031705223,0.10668353,0.18633533,0.10892736,0.06594586,0.12878615,0.051274136,0.018786054,0.052651584,0.07041969
0.6730115,0.40238294,0.2953412,0.35839963,0.5949144,0.60475993,0.44156995,0.573113,0.60637605,0.7348061,0.58247155,0.7104339,0.5387671,0.4139832,0.7540546,0.2507077,0.73169714,0.40863279,0.6242928,0.5761381,0.3204985,0.13448182,0.16145755,0.13947114,0.22529006,0.23593773,0.6195145,0.647904,0.66949344,0.37229222,0.2409655,0.267352,0.273545,0.41443807,0.068142995,0.51604766,0.5976759,0.39156756,0.41035008,0.49072966,0.5458204,0.46731558,0.6001596,0.43368092,0.37767735
0.35840225,0.41464847,0.47661668,0.3770286,0.35092646,0.45912042,0.532389,0.59821117,0.7530369,0.77224314,0.63033956,0.5785072,0.34412017,0.47781256,0.5161819,0.14499791,0.57261187,0.18199724,0.29505575,0.5701744,0.22518294,0.113073096,0.05299969,0.08616503,0.26088086,0.2807393,0.7027082,0.8579867,0.8973342,0.57049805,0.62137383,0.8209983,0.6178615,0.363619,0.3231606,0.6859434,0.5000543,0.32854483,0.3721686,0.514041,0.28917062,0.41094604,0.61463106,0.4965096,0.6175664
0.097875625,0.28790814,0.33179718,0.3654979,0.3491985,0.3175809,0.35785383,0.39820805,0.57705283,0.56431574,0.64144516,0.5953767,0.47443274,0.5952605,0.42476013,0.41990915,0.49275112,0.29900533,0.3639879,0.41576663,0.28442207,0.23331898,0.18242781,0.30266827,0.30231702,0.3111851,0.55191267,0.5235722,0.47573218,0.6305266,0.503403,0.31174412,0.42693967,0.2501825,0.5215263,0.27209938,0.4940218,0.4166905,0.46970436,0.5137842,0.35566765,0.41490656,0.38935372,0.35861805,0.3856802
0.5081599,0.55667853,0.44197002,0.46280447,0.49840215,0.44283307,0.6583078,0.68859965,0.63917047,0.6208045,0.6095803,0.54011875,0.4685156,0.51626027,0.54763603,0.46711066,0.70853555,0.33927742,0.33944756,0.39495617,0.34734726,0.16743113,0.07887378,0.07750579,0.28902927,0.2782707,0.7934991,0.7278518,0.4507729,0.2253244,0.20936942,0.2883411,0.5202812,0.55465275,0.067102954,0.6551117,0.50008976,0.4645884,0.4589225,0.59026515,0.4577337,0.3587514,0.4616487,0.31116807,0.5256309
0.75668395,0.49312633,0.62297523,0.6413604,0.6799872,0.43606183,0.70019054,0.3644604,0.8673848,0.83778495,0.8222074,0.6782453,0.4373202,0.46027282,0.32969648,0.18595159,0.9527733,0.52261466,0.62688404,0.83817106,0.082985215,0.021555975,0.2368108,0.12722933,0.11045437,0.45002076,0.78224665,0.81560314,0.6625638,0.574566,0.5054734,0.49119723,0.7902546,0.33420897,0.3585424,0.53798395,0.56095564,0.5805141,0.56505483,0.6392608,0.4200206,0.38569862,0.5541627,0.30459666,0.51764613
0.30554634,0.18467279,0.15531556,0.20591637,0.38397455,0.27832028,0.1981499,0.2737353,0.4279327,0.2908469,0.3962008,0.21994224,0.12668382,0.40949938,0.24936855,0.4610841,0.3314467,0.13159463,0.20373866,0.2752639,0.24377862,0.15910797,0.23404884,0.4154406,0.332414,0.2969268,0.5564041,0.3337668,0.23824638,0.37692145,0.25278628,0.09493746,0.30780566,0.28443745,0.25239846,0.20925343,0.19662675,0.28840795,0.15260401,0.15852343,0.3260497,0.22521143,0.2583814,0.1838229,0.22773772
0.06437407,0.05836173,0.10774358,0.063649856,0.05198575,0.021587437,0.1309414,0.07239665,0.469763,0.13230169,0.07207626,0.05912149,0.014905724,0.01574894,0.018281166,0.046316814,0.51393646,0.13069992,0.3363016,0.38215068,0.016885264,0.018229337,0.047417827,0.04480282,0.042473618,0.077760324,0.30656517,0.7306419,0.6640417,0.45689532,0.48974162,0.5085191,0.21868962,0.20942923,0.16460112,0.17220116,0.068081886,0.124510475,0.1491338,0.29744792,0.12163682,0.25611964,0.29946628,0.09681434,0.13210884
0.029106665,0.08754288,0.095811024,0.04353807,0.047864553,0.07200347,0.136484,0.09982636,0.28520256,0.19387639,0.095188364,0.17087275,0.06029847,0.034312073,0.053114146,0.06588621,0.2285267,0.07572301,0.10467837,0.13137673,0.036676504,0.039041232,0.03711518,0.06302609,0.03120624,0.05563807,0.12632729,0.27106357,0.4022617,0.30207065,0.23861791,0.33183426,0.09714117,0.067510806,0.16364592,0.070665725,0.07745636,0.11326643,0.118971564,0.08041743,0.07802635,0.06934741,0.109549664,0.035049763,0.050489817
0.050333854,0.017017433,0.011922294,0.018989738,0.020021949,0.029109787,0.016086694,0.016033417,0.024133265,0.06429276,0.03971085,0.04576824,0.04368911,0.04086841,0.056826197,0.027972378,0.10990279,0.01565361,0.010699477,0.019465068,0.039501872,0.030615812,0.026819164,0.028237728,0.09213661,0.020533975,0.020443771,0.020137139,0.034918897,0.08600206,0.029180367,0.01774593,0.046946384,0.04887904,0.041585736,0.009267258,0.027016755,0.098526776,0.011572665,0.009672227,0.025506843,0.013691704,0.017913194,0.027403465,0.051353276
0.11409604,0.061774302,0.043633714,0.1306717,0.08179872,0.12121839,0.078416884,0.07359122,0.04825412,0.15017569,0.2578121,0.16900776,0.09758982,0.09441378,0.32298425,0.03801574,0.17581823,0.045049332,0.021095708,0.072746456,0.06799751,0.029777016,0.050445665,0.062270574,0.09104458,0.038680345,0.068659246,0.082175635,0.22175439,0.25960228,0.068101615,0.045124814,0.05663908,0.05640023,0.10485867,0.029729135,0.09240556,0.12055903,0.02499488,0.033057775,0.016472628,0.01686761,0.028446587,0.027709257,0.072841085
0.12721895,0.096725605,0.037159365,0.09010261,0.101327606,0.0614116,0.080718644,0.059539378,0.039057355,0.20337504,0.30251628,0.23633116,0.17816038,0.13774627,0.12875451,0.13588019,0.31424505,0.16856228,0.09170213,0.2177447,0.091575004,0.1003476,0.1714769,0.1319543,0.06803911,0.10836867,0.24470074,0.04394766,0.05406757,0.07319683,0.028027121,0.036785696,0.26655945,0.13213205,0.23191309,0.05391371,0.08006026,0.2497316,0.13273609,0.109269224,0.14749312,0.11563372,0.06418708,0.077930614,0.16316177
0.06178935,0.04550945,0.03111267,0.090178706,0.13646798,0.036173485,0.069605544,0.032974247,0.0674736,0.13756265,0.29041684,0.115843914,0.15104714,0.17407642,0.12359693,0.28152466,0.39861736,0.38443828,0.2590643,0.7279732,0.5292921,0.4311385,0.35070032,0.49129313,0.42345858,0.30458096,0.15216397,0.027662678,0.06527044,0.15084198,0.114664465,0.096233055,0.14479432,0.07117178,0.29475373,0.047255635,0.10828271,0.30957195,0.119231336,0.03978332,0.18036486,0.10694019,0.11529874,0.1724424,0.3583233
