0.032070722,0.0360494,0.012627666,0.022430358,0.010785871,0.0148470625,0.020984594,0.017440327,0.022897448,0.009433673,0.007060259,0.010463139,0.02850728,0.007847098,0.012457977,0.0149507,0.016920652,0.016892262,0.03288045,0.013002851,0.012532397,0.035402074,0.03717786,0.011179955,0.04654614,0.014774785,0.015819548,0.013538284,0.014947858,0.007656262,0.0057590776,0.004740129,0.030861635,0.007935028,0.028888628,0.011453715,0.031189095,0.010867399,0.024274023,0.01017801,0.011207014,0.017079,0.0117227435,0.0109021235,0.03482343
0.020647004,0.017193189,0.02387399,0.012729388,0.02005591,0.02784829,0.018466944,0.011272641,0.020757573,0.013938033,0.020188376,0.016095432,0.019698428,0.028784031,0.0143210925,0.015517567,0.032574065,0.031646803,0.024979038,0.041034836,0.031556934,0.047298007,0.04340851,0.06380113,0.05294142,0.055349987,0.022124818,0.012347987,0.014719023,0.01983756,0.01845717,0.021783408,0.04309716,0.013550229,0.024087697,0.031963438,0.021926334,0.024399282,0.020169249,0.011294097,0.03315267,0.022675738,0.02040517,0.020330906,0.04536938
0.21537165,0.21036679,0.28504896,0.105232514,0.3522444,0.38659224,0.19280356,0.2337038,0.3232997,0.0876003,0.17361738,0.17745548,0.12591639,0.13888773,0.16992396,0.42244107,0.26838222,0.41060066,0.3453994,0.16883746,0.226211,0.197487,0.15751128,0.20143102,0.22276224,0.15440603,0.40070152,0.2509305,0.20255978,0.2825208,0.16063969,0.22270654,0.12070007,0.11445242,0.4605821,0.2168262,0.05911192,0.1396145,0.26345164,0.017197376,0.15077026,0.056064345,0.07875958,0.10924544,0.10764546
0.012462226,0.019744018,0.03997625,0.050582312,0.009388701,0.07984289,0.019759342,0.05518071,0.07341036,0.15602554,0.13660121,0.21318445,0.23489675,0.08359855,0.22139019,0.23951073,0.17659242,0.14217605,0.03028387,0.0843544,0.11390208,0.18368351,0.1627413,0.102129035,0.10243191,0.19549206,0.1591978,0.19724105,0.14772007,0.09953952,0.15228167,0.13001943,0.026931062,0.121133275,0.015281404,0.09884532,0.18815796,0.08879657,0.14135422,0.13388571,0.13353503,0.12491876,0.05849412,0.08001991,0.04052955
0.12989889,0.0999165,0.08904488,0.008909763,0.07770144,0.3283305,0.014705756,0.04168049,0.022426598,0.016608024,0.08996371,0.05279894,0.009546576,0.10130885,0.052405704,0.04936444,0.017280292,0.035873324,0.32390976,0.057733502,0.06501184,0.11253058,0.04134269,0.03493576,0.09522056,0.19871724,0.09349511,0.09550044,0.011835798,0.009442133,0.06352304,0.1417793,0.24943113,0.068375364,0.017103361,0.05948669,0.06393678,0.117766395,0.05801405,0.015896846,0.14814189,0.078359835,0.019383216,0.070326485,0.23909129
0.011376623,0.05856459,0.16673034,0.11936611,0.20228575,0.23002401,0.059950892,0.110240944,0.19585776,0.10007895,0.1633568,0.09714604,0.13220425,0.17340307,0.20921403,0.16424422,0.25114304,0.13762917,0.15144254,0.10691098,0.384025,0.3283538,0.46243113,0.41575092,0.34092602,0.2547434,0.16265553,0.13072151,0.18472695,0.21203367,0.15836182,0.10642782,0.04261147,0.07781747,0.17767526,0.22458531,0.07351103,0.06799335,0.25110802,0.05499253,0.101672575,0.050893776,0.097243376,0.06623915,0.050005842
0.30118737,0.021751264,0.02227298,0.010423805,0.04159653,0.3270918,0.11843119,0.043333206,0.055627733,0.043909322,0.031273145,0.011693223,0.017614998,0.03211134,0.025369082,0.015757045,0.0146520855,0.043877173,0.03474055,0.018983249,0.025301607,0.029009074,0.02255779,0.027814472,0.0092563275,0.06967699,0.054804966,0.01947513,0.014512168,0.0225426,0.023787534,0.017540975,0.49925798,0.33494636,0.059542563,0.029564649,0.03205492,0.029895116,0.017877353,0.025244193,0.02949299,0.027405864,0.02933182,0.020504385,0.50029266
0.030373555,0.011450244,0.012066586,0.011395482,0.020622445,0.054212153,0.034380108,0.079806484,0.052183725,0.35287988,0.016067605,0.04255611,0.010473305,0.01836473,0.37366343,0.00961438,0.012009167,0.005902669,0.0403257,0.0054660924,0.016727567,0.019251132,0.018774657,0.029407958,0.021589736,0.035860065,0.0128611,0.018258968,0.008813471,0.016170695,0.014610566,0.019679967,0.035166997,0.03980694,0.06529543,0.0019033086,0.113154665,0.005425927,0.041015048,0.24236667,0.029905092,0.120938025,0.0083468435,0.0030157017,0.034792397
0.163213,0.06129861,0.040908486,0.063289784,0.10830447,0.1970486,0.32419837,0.028614128,0.047914043,0.043011956,0.090432025,0.07753616,0.05146845,0.06003061,0.0723516,0.1485964,0.10924215,0.1457107,0.109926425,0.027546922,0.27659175,0.16076715,0.081378095,0.053179286,0.031154301,0.13778156,0.04108989,0.02954476,0.044634126,0.13187607,0.029312178,0.019397357,0.13056158,0.013923269,0.027461147,0.02124636,0.02605307,0.04283385,0.02732345,0.023745557,0.023730414,0.035928503,0.05407887,0.020838315,0.16335638
0.028046107,0.00772604,0.0056807147,0.0033689765,0.006166114,0.010164669,0.042433627,0.41332743,0.06538402,0.028902842,0.02248319,0.0037575925,0.003244486,0.010450785,0.0063880314,0.0066726226,0.009604559,0.0128338775,0.01775495,0.004721581,0.009051388,0.016564162,0.013574029,0.009388011,0.007670804,0.012700244,0.023828303,0.014568477,0.009980181,0.01683029,0.013396951,0.014812761,0.013666612,0.007163364,0.014402858,0.0040024035,0.005519811,0.0054645585,0.0063859154,0.00860105,0.00817945,0.009221413,0.011868728,0.010274498,0.01709142
0.048880354,0.03075831,0.025460748,0.0111075565,0.17375681,0.18409233,0.039761327,0.014798852,0.060346324,0.011019213,0.29654598,0.0426473,0.008314161,0.463193,0.020456757,0.05209129,0.014281192,0.105376646,0.063598596,0.15545723,0.24826631,0.044065367,0.02361561,0.21295467,0.025406837,0.5527145,0.053899422,0.008020674,0.004002426,0.014652622,0.23206994,0.29554543,0.15388547,0.012367659,0.0047089467,0.07244834,0.038661532,0.01889413,0.04898695,0.009796857,0.037285022,0.00844785,0.0073820585,0.23904903,0.12100127
0.036099967,0.0438085,0.08834968,0.107866995,0.024353206,0.064725086,0.020279296,0.01103953,0.006767516,0.007175484,0.012266164,0.07698379,0.10706759,0.014967408,0.026390512,0.08429284,0.19747326,0.0450297,0.041163716,0.008687305,0.01257725,0.024250075,0.06800963,0.005214922,0.07058798,0.006715901,0.06936945,0.07640814,0.099164635,0.098330215,0.0036853815,0.007398654,0.020323128,0.007911689,0.0023426542,0.007969765,0.016624255,0.013585109,0.004610214,0.009909129,0.0055953376,0.026097244,0.011300183,0.0033454988,0.020356722
0.011539143,0.100157894,0.055756155,0.06684612,0.041219532,0.033098422,0.05230913,0.2380811,0.05139612,0.041220732,0.04847849,0.04500723,0.022544872,0.032581188,0.032098535,0.07250651,0.10120962,0.06711042,0.062784605,0.02582018,0.09402805,0.10196158,0.13523658,0.04814934,0.06851531,0.05216341,0.11788843,0.098438956,0.078731164,0.041293927,0.039466884,0.04394472,0.0092038205,0.022827229,0.0089471135,0.04634786,0.037901487,0.0855258,0.07100468,0.033521045,0.02636277,0.07620077,0.15323398,0.028022895,0.008065113
0.18285747,0.20658998,0.19954646,0.08874479,0.18992181,0.22594881,0.19768041,0.17088614,0.031435043,0.20274937,0.087706536,0.063372545,0.042342465,0.09057145,0.16793905,0.08042025,0.08225863,0.06168412,0.106197186,0.043379042,0.05186574,0.07318903,0.041174293,0.09469191,0.20541507,0.3085973,0.10243821,0.05317086,0.02643014,0.04775943,0.159864,0.03721185,0.058010705,0.23470461,0.036630046,0.059460625,0.14546283,0.02172659,0.024940774,0.15538165,0.05788942,0.044734057,0.026900293,0.053458635,0.053666178
0.29861373,0.2755751,0.23287024,0.05109026,0.32342333,0.32661152,0.09449767,0.16803822,0.15909547,0.14447801,0.18246935,0.16733468,0.029502096,0.19749877,0.2929555,0.3127547,0.04685569,0.19419092,0.1607775,0.16445257,0.29787612,0.20055455,0.06981604,0.15501335,0.16108432,0.3729969,0.28772092,0.36559173,0.086320855,0.065509856,0.17387871,0.30132213,0.35113212,0.09828308,0.16441956,0.09807322,0.09274524,0.12458973,0.13711639,0.100705996,0.10559362,0.2009838,0.08293697,0.26646072,0.31277755
0.1480658,0.32166043,0.34563747,0.031888064,0.11231896,0.33948088,0.03959387,0.06991871,0.16710775,0.034301456,0.17421088,0.25044227,0.046698797,0.09199208,0.08475181,0.22831656,0.060144845,0.08829899,0.16360837,0.062524155,0.16282855,0.12710416,0.054941148,0.08133061,0.28947648,0.06036179,0.305159,0.38357756,0.11557244,0.074297465,0.16130626,0.06873733,0.22269443,0.0263262,0.010671042,0.18879846,0.15312032,0.24070767,0.10839507,0.0392622,0.12722766,0.28791246,0.059579477,0.08619746,0.21693784
0.18217774,0.2950791,0.25822142,0.21929492,0.33988792,0.28846055,0.14069131,0.15797755,0.19158995,0.13446479,0.2322627,0.24417153,0.1230866,0.330901,0.32765248,0.27216923,0.54962206,0.3545862,0.3409443,0.10440486,0.17722979,0.24970363,0.20756021,0.33991235,0.26854548,0.37558568,0.35967335,0.45378917,0.44758114,0.5439243,0.2516027,0.30169708,0.43260497,0.10494705,0.030822996,0.11715635,0.2565333,0.31142476,0.24453463,0.3248713,0.15343283,0.47093794,0.3802584,0.24732208,0.3876685
0.5948414,0.63834107,0.6381642,0.6885482,0.45293233,0.46006298,0.33771685,0.38166854,0.419375,0.48031762,0.4159621,0.54200876,0.77545834,0.34543505,0.5035538,0.805337,0.9749793,0.2806805,0.7888521,0.25864375,0.20563146,0.4931795,0.6584788,0.17494467,0.5000738,0.13062717,0.4330287,0.6399557,0.81421375,0.7974866,0.37990102,0.0989139,0.36355028,0.267844,0.074108735,0.31754586,0.46958572,0.4067303,0.39324322,0.5171238,0.21045855,0.5688988,0.75913566,0.13677639,0.40569934
0.023587968,0.002320708,0.016039683,0.01329242,0.00423891,0.0109392945,0.0062571275,0.0064746654,0.005666662,0.012395767,0.018643979,0.006065011,0.0036013722,0.0020066581,0.005937588,0.0057503157,0.011712532,0.0041400297,0.07761184,0.0016603522,0.022759821,0.004735607,0.016922459,0.0050669643,0.011690083,0.0049980553,0.004873059,0.0032384342,0.0045290804,0.024368772,0.0035071825,0.0021260136,0.0060488093,0.005649493,0.018924808,0.018291384,0.005961428,0.010338261,0.007913277,0.006556183,0.018284854,0.012099949,0.0073685367,0.00347601,0.0054288
0.40338778,0.25562453,0.39137015,0.5231155,0.24667093,0.44675854,0.3611011,0.56105876,0.39577964,0.7445394,0.42244446,0.4525101,0.62418914,0.31807038,0.6631847,0.19486831,0.5429056,0.1356244,0.19459972,0.028289465,0.13495335,0.044127077,0.11819901,0.0881596,0.1532311,0.36404365,0.35523885,0.6477111,0.678018,0.76303476,0.5453119,0.39602152,0.52416843,0.37887627,0.1301564,0.16153431,0.5604025,0.34014794,0.30794343,0.83184,0.2907956,0.6819133,0.5925735,0.16725114,0.4829446
0.004015082,0.008525083,0.015542309,0.01116146,0.016119642,0.0046320036,0.0115929535,0.020830944,0.022127686,0.011462665,0.0049029673,0.0039961957,0.0037633954,0.004334384,0.0039334362,0.0076137176,0.012956167,0.014548359,0.02447746,0.032100342,0.0032777083,0.0046490305,0.003109035,0.0014567757,0.00443435,0.0020603847,0.009095659,0.015867539,0.013030894,0.011129617,0.009588578,0.005079345,0.00309784,0.011953117,0.0033080692,0.0058970586,0.0110860085,0.020853896,0.010738784,0.0051831184,0.017708516,0.022368671,0.015537044,0.004555786,0.0048188264
0.1663317,0.029483633,0.039901778,0.025233744,0.05279574,0.09023326,0.033556603,0.034424026,0.06987983,0.062997386,0.03551169,0.02580003,0.016716318,0.031788807,0.029200714,0.026220664,0.054197077,0.024139458,0.03940478,0.018552054,0.016239347,0.019084295,0.01865343,0.016600221,0.037663538,0.008864646,0.03694058,0.048409574,0.04031439,0.026296126,0.042741146,0.012652607,0.04898098,0.041940346,0.028582321,0.032233465,0.06838982,0.024744364,0.025114972,0.032080196,0.03851195,0.058736097,0.026562085,0.017857082,0.06917488
