0.18975282,0.13495214,0.07792141,0.07227628,0.06636671,0.08814067,0.11058408,0.08195839,0.053818733,0.07093568,0.06582836,0.04747293,0.06307562,0.10848315,0.08006913,0.18118834,0.15586312,0.15073639,0.13013704,0.1287331,0.12615946,0.10828932,0.13066462,0.113962956,0.11621493,0.10820065,0.091162264,0.0539058,0.06566356,0.046935685,0.03143871,0.025127769,0.09969006,0.044231646,0.053356025,0.028386116,0.040304452,0.04723239,0.04286228,0.039530415,0.03280175,0.043065764,0.025031105,0.04544223,0.038046356
0.18504673,0.14690441,0.094223365,0.07423767,0.08202247,0.091507435,0.08621414,0.09650117,0.09194137,0.107695095,0.07296822,0.07345918,0.06962182,0.13420944,0.09582582,0.22795442,0.21695888,0.25731176,0.21504512,0.14727652,0.15691586,0.20213124,0.2707966,0.2325223,0.19274579,0.1510023,0.08023023,0.060272858,0.073289774,0.047852248,0.045227133,0.029531673,0.07029767,0.03837457,0.043353245,0.034667883,0.07450046,0.03602752,0.044213723,0.04243274,0.04284219,0.06898175,0.052315317,0.051350594,0.053159192
0.17523769,0.1841051,0.10329344,0.11544135,0.13145137,0.13662156,0.13105007,0.13307522,0.08690554,0.114176676,0.07112297,0.09396274,0.115892746,0.16574207,0.16113563,0.25392315,0.2465226,0.28776297,0.23566349,0.15860166,0.20444205,0.22544569,0.24923748,0.1824539,0.19223931,0.15998164,0.101022825,0.06336656,0.08651307,0.05356473,0.044404194,0.027480818,0.087193705,0.076835185,0.046322647,0.063926734,0.09471148,0.06770954,0.06906799,0.089584425,0.07149953,0.1039345,0.07139203,0.07148337,0.06360776
0.30074117,0.19172886,0.1327169,0.11618379,0.108456984,0.17673212,0.17909925,0.15149248,0.11768747,0.14587939,0.10339753,0.066179246,0.095277,0.12784988,0.16890669,0.27173933,0.16761667,0.18675241,0.14959,0.17421384,0.22060265,0.21410331,0.27179283,0.22300088,0.16808856,0.14850086,0.13398084,0.123860925,0.14609058,0.06426583,0.06482318,0.039043576,0.12032269,0.062550604,0.04835922,0.05601885,0.09090337,0.04760649,0.0641762,0.08102349,0.03488727,0.056884803,0.061925426,0.058471426,0.06899896
0.19702923,0.088712744,0.07827933,0.08747805,0.07787828,0.13743767,0.103310965,0.101295196,0.08761322,0.098569125,0.062679514,0.059830412,0.08387494,0.0701386,0.11221534,0.1748985,0.13656804,0.21392564,0.12445853,0.20395528,0.19997534,0.21276775,0.19070338,0.1789579,0.11696294,0.10916716,0.068501696,0.06189026,0.07348274,0.03565029,0.033747233,0.029124238,0.07555211,0.0731053,0.03140542,0.051265806,0.072586074,0.070338495,0.060707312,0.05330672,0.043249935,0.05552029,0.07180622,0.02985691,0.054450493
0.27931476,0.18343231,0.081333,0.11468058,0.10360535,0.20971069,0.20581307,0.23266459,0.086016245,0.19035009,0.076449186,0.1003657,0.17198065,0.12861124,0.29369017,0.2934659,0.17748506,0.29739612,0.24315718,0.289423,0.351874,0.3303724,0.29507264,0.26989847,0.16008696,0.14187321,0.060803514,0.06284112,0.09474558,0.024183108,0.022666361,0.020645503,0.080187455,0.10946594,0.03993354,0.06324042,0.1282908,0.10650985,0.14626202,0.12589169,0.08035529,0.0850528,0.09682618,0.053709045,0.046270695
0.29689917,0.09450151,0.05143742,0.10280725,0.089959145,0.21364397,0.15960214,0.1976198,0.0879556,0.25231704,0.09687157,0.14229111,0.1781026,0.13764058,0.31364703,0.24663031,0.089193046,0.14618699,0.14751066,0.239768,0.26536936,0.26380214,0.20283084,0.17847337,0.1326265,0.11392571,0.056608796,0.055695146,0.06171815,0.01985065,0.019634213,0.018436663,0.109637976,0.10155584,0.03205795,0.081944704,0.17410001,0.10196982,0.1770659,0.12842423,0.106558725,0.13191214,0.09960549,0.03551826,0.05026667
0.1682201,0.07036349,0.04258409,0.048060693,0.039949253,0.1305211,0.09792811,0.13206217,0.03927217,0.11209179,0.032548703,0.061383583,0.060760237,0.050668277,0.17194231,0.13440333,0.09117101,0.124007456,0.15087439,0.17989624,0.20492524,0.1531311,0.16111097,0.11456086,0.09017947,0.05047881,0.021930577,0.040296737,0.038681436,0.021385912,0.024688782,0.022577025,0.041806035,0.047443345,0.019138074,0.034272186,0.053729866,0.024288328,0.047735516,0.061097104,0.03171079,0.046338383,0.030271795,0.0173696,0.0380424
0.2859519,0.09114802,0.03173531,0.08014982,0.059062444,0.2015799,0.1349637,0.15171,0.042869583,0.1358751,0.042874403,0.07169031,0.13218892,0.086246684,0.243514,0.21814506,0.17089893,0.22947015,0.22597912,0.27167368,0.27039123,0.26530305,0.24459122,0.20715013,0.18838212,0.051960178,0.016485875,0.02370705,0.030913137,0.012235832,0.010607623,0.015781088,0.032439917,0.05729157,0.018361637,0.031974982,0.038585763,0.042431857,0.04791297,0.06054993,0.043159608,0.04400014,0.035196725,0.021262478,0.04580549
0.26146513,0.06412851,0.01950778,0.0525972,0.0470013,0.17805256,0.19591355,0.20010066,0.03318089,0.17975584,0.026225012,0.039412826,0.078203656,0.053283848,0.263405,0.102261946,0.13230442,0.17450015,0.26799768,0.21436585,0.23767777,0.17668414,0.23514503,0.12022583,0.1644517,0.03585093,0.010475797,0.011940056,0.014849646,0.008220816,0.009039588,0.010715697,0.056910593,0.036664564,0.010712677,0.019633304,0.04220991,0.038789403,0.04793813,0.061856907,0.025399096,0.049130887,0.03592269,0.015139498,0.038328484
0.23422664,0.038745217,0.017575953,0.07603787,0.037550926,0.13164142,0.11138066,0.09722036,0.037904095,0.11020269,0.018201284,0.0497354,0.08087431,0.039223783,0.18255727,0.11826848,0.17589666,0.1564052,0.24584559,0.1494639,0.14961278,0.12460439,0.1488828,0.07360515,0.10570394,0.027456943,0.012973121,0.014275177,0.016558511,0.010162468,0.007979795,0.010818211,0.036918186,0.055677224,0.009251017,0.020047922,0.04834318,0.047762007,0.03826067,0.06028436,0.029490393,0.066094555,0.043163326,0.0137465205,0.04025262
0.15616946,0.049430937,0.027159765,0.058418494,0.028455341,0.11600839,0.06713563,0.079193115,0.020451726,0.06943785,0.017071642,0.032097653,0.053539984,0.024483671,0.13012326,0.10122018,0.10429534,0.11979838,0.14229758,0.13395667,0.12454577,0.10213907,0.15374163,0.06669938,0.067894146,0.03765574,0.016614556,0.016520374,0.018435687,0.009572904,0.015159199,0.016219348,0.033016052,0.035245355,0.009046644,0.0159727,0.036173478,0.01944054,0.020609029,0.03931789,0.021503616,0.05124951,0.037225954,0.015049129,0.026663696
0.060534682,0.023477428,0.01709814,0.02951173,0.042754225,0.042705953,0.047929347,0.04367762,0.019189361,0.030511312,0.017278044,0.018996768,0.032749306,0.03548716,0.074531704,0.06584654,0.05124796,0.09562173,0.0750031,0.080893874,0.09227344,0.09723002,0.10645875,0.07129882,0.043569442,0.02254304,0.019630114,0.019031083,0.017588679,0.013410257,0.015886653,0.017294778,0.030895688,0.01668631,0.0080980975,0.011589829,0.020014983,0.01678077,0.018706255,0.016668748,0.018093204,0.025763439,0.01572692,0.008968564,0.022645298
0.04115867,0.025634464,0.02373451,0.029844789,0.021152314,0.036825374,0.024255317,0.036387824,0.013780512,0.020250186,0.015003251,0.0142699145,0.019250143,0.011094131,0.035632364,0.02728644,0.02136911,0.021510301,0.035039708,0.031115659,0.029271381,0.0383479,0.045380503,0.029994797,0.028944856,0.020043314,0.020194273,0.01755186,0.012705078,0.012646483,0.013911073,0.011417825,0.018030465,0.019956872,0.008142702,0.01093884,0.014590989,0.013257513,0.011007613,0.009778317,0.013641608,0.012820646,0.01171641,0.009775562,0.017226007
0.06504403,0.04143839,0.023642734,0.06516266,0.037979387,0.07726883,0.060135018,0.06589995,0.026099633,0.063041806,0.035149097,0.06685723,0.06837855,0.025481652,0.090238415,0.042691693,0.06252116,0.0636533,0.12583312,0.043537803,0.08124284,0.064670146,0.119607,0.04888203,0.06830315,0.023484744,0.0100822495,0.018381424,0.021774916,0.013227591,0.017456882,0.020912904,0.042609204,0.020503417,0.010710789,0.013621735,0.018592868,0.030708633,0.018471034,0.032088973,0.03272685,0.041995667,0.03240353,0.013810133,0.025848415
0.06675357,0.046631213,0.02963739,0.05256574,0.039188612,0.06887138,0.04623861,0.047353677,0.02680464,0.0535894,0.021209888,0.045659177,0.04694222,0.025003996,0.070196286,0.057582643,0.041058365,0.06638291,0.08037182,0.056107663,0.09990297,0.086351864,0.108994,0.046710514,0.071566224,0.029226543,0.0071737804,0.0112945605,0.01755268,0.017326202,0.016527895,0.024964787,0.040237367,0.017248042,0.006929283,0.009340073,0.020126857,0.015470443,0.02014543,0.019339178,0.026938418,0.030945992,0.027089546,0.011386914,0.025351197
0.054887686,0.023775863,0.026137866,0.026862368,0.033964835,0.049271345,0.035860922,0.02868773,0.028303206,0.051123053,0.029530156,0.029182859,0.03221974,0.029187536,0.07357,0.07522263,0.054665893,0.08796047,0.07358141,0.07870337,0.110172085,0.07513967,0.087076366,0.05756419,0.04877521,0.038512703,0.015211902,0.020685712,0.015816052,0.014625049,0.023406722,0.032647073,0.038423944,0.01436805,0.006902657,0.010526363,0.016173288,0.016936962,0.016995113,0.02700181,0.018152887,0.027356397,0.015821472,0.014384875,0.031383023
0.042503364,0.02895979,0.023801317,0.018379383,0.023474623,0.035368368,0.026704863,0.025368191,0.02343155,0.0198357,0.022157278,0.019654498,0.014199163,0.019703086,0.030038977,0.026963504,0.035840757,0.031925775,0.044321574,0.024787808,0.03463053,0.033588707,0.026930336,0.0222191,0.027909297,0.026604654,0.026379842,0.02320731,0.014888193,0.01198574,0.016391369,0.016901486,0.032297313,0.015528632,0.0126485685,0.012896018,0.014203327,0.013993675,0.01571961,0.013045737,0.020284574,0.018422859,0.00997489,0.015963104,0.024577528
0.05996915,0.041371636,0.038344517,0.036014214,0.05425144,0.07166723,0.030733958,0.039473794,0.05242055,0.034508675,0.04191507,0.050939985,0.040028594,0.052003678,0.060501464,0.06132175,0.04416137,0.09284305,0.113649294,0.08260833,0.09279859,0.112087965,0.093436465,0.0817879,0.07600295,0.048892498,0.023377258,0.034056112,0.024198897,0.02099964,0.030977054,0.034270123,0.051117033,0.023324352,0.009322805,0.020396171,0.018869016,0.028106354,0.034717023,0.01901411,0.032996673,0.03141821,0.027801173,0.027973648,0.03986881
0.07130486,0.044790957,0.018521916,0.036815066,0.02633809,0.060560796,0.022860527,0.029440632,0.022854816,0.039524056,0.025370777,0.04687964,0.041200183,0.025905874,0.051720545,0.06485511,0.054658014,0.09937629,0.1141627,0.06550662,0.07959214,0.0739573,0.10184635,0.09947431,0.08689649,0.03880156,0.01427752,0.011982853,0.015081777,0.01102612,0.009609149,0.009040744,0.040546022,0.01780051,0.005746806,0.013613671,0.018330157,0.022174321,0.02388578,0.018381387,0.016421294,0.022046968,0.020365251,0.010506239,0.02810698
0.10702708,0.07279588,0.070335425,0.066055715,0.073182255,0.09742454,0.050627377,0.056207135,0.0841034,0.08355884,0.07859059,0.08905479,0.07767661,0.07479473,0.12955806,0.15720738,0.09329371,0.24613076,0.21909004,0.21439502,0.22509381,0.20743768,0.15821256,0.20745748,0.15975522,0.10335927,0.051538005,0.0406271,0.035918083,0.0320327,0.044386372,0.072979115,0.06562028,0.045455147,0.022123195,0.03910914,0.048800826,0.044233724,0.060878605,0.05154469,0.069843575,0.06025206,0.046475098,0.06315976,0.05001679
0.12980656,0.06992662,0.0629736,0.078470185,0.09462738,0.097208425,0.05178283,0.06806484,0.06748508,0.08665603,0.07206878,0.090418145,0.105379224,0.07704878,0.10920099,0.11339125,0.09914227,0.1338588,0.14588997,0.12442977,0.12440209,0.09349138,0.11087571,0.10411903,0.08229643,0.06681485,0.05113475,0.05415703,0.054804534,0.050043162,0.076493666,0.0799823,0.09971275,0.061542913,0.04180366,0.05476954,0.061239023,0.054949712,0.0482473,0.052419115,0.058209512,0.05739162,0.045792546,0.05590765,0.06007865
