0.072827026,0.060898382,0.05267157,0.09129135,0.059123386,0.08220256,0.08228102,0.04623705,0.05473071,0.06858219,0.083419345,0.09079172,0.08514362,0.1797922,0.10046223,0.07133067,0.107904434,0.08607385,0.041004013,0.038482618,0.09506215,0.029836839,0.051632565,0.049220234,0.05709978,0.13235964,0.045878407,0.08066219,0.066051304,0.08008003,0.063848935,0.08462948,0.055904917,0.028544178,0.060155615,0.025457632,0.043469787,0.047027737,0.09745547,0.045548014,0.068355374,0.037719354,0.046164583,0.06488262,0.029952137
0.2635529,0.47638088,0.45674527,0.5325701,0.33490905,0.3625468,0.3993527,0.23234957,0.572162,0.43396452,0.53174824,0.43075877,0.49783596,0.43693304,0.2924406,0.3815588,0.44414985,0.3229519,0.28527758,0.14287001,0.24648549,0.17006153,0.18105987,0.2529821,0.19396764,0.7336728,0.6735538,0.7773351,0.7870502,0.6647571,0.48653832,0.4391122,0.5565701,0.6856605,0.2870572,0.46187901,0.77288336,0.57649624,0.59957695,0.79297787,0.6313725,0.77443546,0.80811715,0.62971073,0.6933061
0.11036928,0.14588234,0.3615227,0.13779451,0.018036272,0.13062428,0.1050621,0.04662812,0.09699462,0.06320551,0.028658994,0.041749068,0.0628178,0.03522076,0.040569924,0.08858362,0.09015863,0.11240426,0.14759174,0.013707691,0.051622696,0.06071722,0.0685788,0.092640094,0.17342794,0.25774834,0.07962934,0.53578925,0.75163025,0.24948923,0.069398165,0.19143379,0.14925213,0.030750314,0.079588324,0.020590842,0.30306625,0.15234163,0.06866685,0.6488001,0.11774019,0.5147919,0.71297103,0.43060172,0.20089132
0.10829107,0.19362631,0.38946825,0.51464266,0.077752285,0.05406448,0.06754653,0.06665732,0.03288239,0.32572114,0.053500373,0.1151927,0.5199061,0.15728107,0.12649004,0.07553831,0.13266452,0.13606538,0.23191875,0.023853498,0.07007043,0.03126705,0.06598251,0.029919423,0.10608291,0.092362486,0.016363872,0.3659265,0.53335774,0.43190798,0.23567116,0.1877895,0.112366654,0.30021393,0.031237556,0.036232043,0.45345813,0.23257685,0.2137734,0.3749366,0.12883343,0.30279168,0.32068026,0.064669825,0.15037242
0.18644136,0.16795123,0.22099786,0.09043033,0.032479946,0.0633444,0.047089953,0.03885297,0.04127407,0.09902468,0.09495277,0.10568997,0.11508001,0.12884545,0.038053777,0.08676761,0.07481029,0.039826546,0.037185773,0.014432107,0.0344119,0.022058595,0.058823958,0.0690875,0.047671758,0.08798384,0.06104729,0.17353801,0.14073138,0.22560775,0.07650635,0.072096005,0.1286,0.081947535,0.020272851,0.014128664,0.051615424,0.06861455,0.056404363,0.081247255,0.11590835,0.06561034,0.11193869,0.072329484,0.09357793
0.06419501,0.29526198,0.5513642,0.4288896,0.1794016,0.13861752,0.28152338,0.21343328,0.08036946,0.19532321,0.11176851,0.23829114,0.50564706,0.17480515,0.24157366,0.19096383,0.2273844,0.21333635,0.15057093,0.058907483,0.1533249,0.15447386,0.14812931,0.049372483,0.3424716,0.05155028,0.058437157,0.3868299,0.5880656,0.3949268,0.16601913,0.12600899,0.33942702,0.1436997,0.014262478,0.030683983,0.3661116,0.20744683,0.12055267,0.25514227,0.15664807,0.19055723,0.27735618,0.058233995,0.22034262
0.036362346,0.095529616,0.076516375,0.047358774,0.009134912,0.029248523,0.0654189,0.056326184,0.027173555,0.106700346,0.04434151,0.05190746,0.11835821,0.05486798,0.09295065,0.029980343,0.069945395,0.023453195,0.08092837,0.013288782,0.044445414,0.021117365,0.07517857,0.041765586,0.06182934,0.05172312,0.040385276,0.3265777,0.60205734,0.25770837,0.051891685,0.09088953,0.09871739,0.16547969,0.027627492,0.04099458,0.353193,0.09158553,0.1810234,0.32207906,0.14819899,0.2969398,0.39042273,0.19193244,0.13282536
0.043110896,0.033578016,0.016102929,0.03444869,0.022485094,0.032732897,0.054679308,0.05232378,0.036524992,0.08677476,0.021264521,0.01627336,0.040347096,0.04876456,0.11872531,0.114679545,0.060199235,0.05633408,0.09269621,0.069414034,0.16357134,0.04177079,0.04785966,0.08334219,0.06445064,0.06334239,0.013610686,0.025349297,0.016903527,0.028975917,0.015746027,0.022197511,0.023574382,0.017280445,0.024225462,0.024733802,0.05364755,0.06073005,0.08358361,0.14120105,0.06651457,0.04100599,0.020657388,0.023173504,0.026424378
0.2809652,0.50490016,0.37753767,0.22335376,0.15041083,0.31162295,0.37591547,0.34444705,0.4021175,0.5909454,0.49970704,0.5074153,0.37918407,0.43680432,0.31635734,0.33364972,0.42537728,0.2555278,0.18974665,0.14481321,0.11226255,0.080417894,0.09076371,0.11628345,0.10532882,0.47509757,0.2512926,0.3281882,0.3542188,0.3036922,0.20233183,0.1305536,0.30114326,0.4435647,0.46930847,0.4038755,0.5985227,0.33489552,0.38045833,0.5627798,0.20378514,0.2888782,0.33014616,0.29200426,0.31760862
0.24569415,0.45491835,0.608718,0.51787955,0.40903625,0.26105303,0.42364213,0.36470425,0.8571456,0.6297634,0.60485876,0.2896922,0.3760737,0.8047104,0.48281112,0.5331771,0.6735768,0.8132342,0.5681954,0.11735564,0.4845019,0.09458034,0.10221973,0.0730791,0.17933637,0.91016793,0.9425465,0.7983045,0.92789257,0.87303805,0.39252755,0.3387432,0.8490808,0.6924785,0.08998035,0.61957884,0.97214586,0.5483005,0.5103167,0.9755768,0.72956014,0.8121818,0.940512,0.960218,0.49860555
0.1680713,0.17196572,0.051183302,0.03147196,0.040103015,0.09618748,0.20471212,0.12324607,0.06962469,0.0805903,0.14447552,0.13251896,0.090650275,0.15060599,0.07282341,0.10367963,0.033685993,0.043327875,0.033974525,0.039487865,0.092330396,0.034027793,0.019930368,0.043583553,0.026008321,0.43891543,0.0626865,0.15925984,0.09697579,0.024840223,0.08736186,0.082298905,0.11893193,0.24224928,0.015503235,0.08185365,0.09837981,0.10404565,0.09196727,0.22702624,0.18661155,0.23471999,0.13030031,0.13520715,0.10919513
0.7800294,0.85967445,0.56282306,0.53725845,0.23651469,0.46497604,0.8064186,0.5310582,0.7242788,0.84456754,0.64835894,0.3084211,0.4137598,0.82852906,0.5045235,0.48132458,0.32871336,0.32884353,0.4023809,0.12991334,0.25741816,0.12747243,0.057952087,0.14427693,0.121079184,0.95728374,0.4725517,0.39182305,0.3612378,0.6989189,0.4526644,0.6447557,0.897341,0.49260145,0.20342802,0.42717326,0.7525152,0.57228535,0.6505819,0.91493344,0.27229974,0.5328621,0.56986254,0.5272947,0.59994394
0.50592035,0.6773504,0.3496678,0.37929553,0.41052973,0.41093647,0.48205078,0.23672752,0.749244,0.44724438,0.5725517,0.26055816,0.16299862,0.64953005,0.10888784,0.5824571,0.521881,0.19722179,0.064783946,0.06304673,0.035725463,0.011029176,0.011707081,0.082490094,0.073735565,0.98722696,0.7877397,0.5930553,0.514817,0.5007157,0.463572,0.28703156,0.8998238,0.8329989,0.06934413,0.8184972,0.93894285,0.8526241,0.6613529,0.96063805,0.5648538,0.81489736,0.56697863,0.73357034,0.91626966
0.27537093,0.15432765,0.098974176,0.120436296,0.13079318,0.35558513,0.36737874,0.16658877,0.25663096,0.37984702,0.29358262,0.17522211,0.18271144,0.27180257,0.16945495,0.2534894,0.15485401,0.12952346,0.08492487,0.06687958,0.164031,0.08139611,0.07447664,0.09910937,0.07644616,0.348682,0.1596918,0.1479219,0.1378668,0.10451058,0.11468206,0.08357931,0.20562148,0.4154628,0.023294922,0.12961254,0.1868605,0.16388477,0.21562368,0.24492158,0.23399962,0.23754573,0.09696646,0.08144174,0.22921811
0.10197199,0.08155652,0.09174703,0.0944039,0.105860524,0.08840783,0.07547141,0.06485861,0.0694725,0.092447706,0.19815695,0.11381969,0.11076372,0.10384202,0.087654926,0.05523966,0.044098184,0.036407676,0.06950142,0.042848308,0.072220005,0.059970956,0.036701895,0.05765468,0.067139044,0.11762789,0.07647872,0.18150474,0.14220645,0.30576867,0.10742615,0.16509297,0.1618706,0.25115082,0.10282098,0.08950045,0.107369006,0.107458666,0.07883262,0.15652443,0.13865358,0.09715451,0.049939577,0.059026,0.11992747
0.16072963,0.12454812,0.038048543,0.059298456,0.017554246,0.0767765,0.06510587,0.05648169,0.038946178,0.112526156,0.13838454,0.07077771,0.12199359,0.10006051,0.16022499,0.085861295,0.13474528,0.051287264,0.04405254,0.021506742,0.038900066,0.04665281,0.090586536,0.06966843,0.11999047,0.050312184,0.028102553,0.113057435,0.102763176,0.057789687,0.037962455,0.050760113,0.031854752,0.16303362,0.05801435,0.07132114,0.151594,0.07038365,0.056278907,0.1822347,0.08093834,0.105025135,0.0993772,0.08205355,0.037140746
0.05024163,0.021310363,0.032126132,0.023279475,0.012348001,0.03069455,0.045219686,0.033317152,0.04278065,0.03538552,0.04130136,0.043143447,0.04308936,0.03397287,0.051627155,0.046479143,0.05101637,0.048376083,0.034293775,0.03920747,0.06966572,0.039879926,0.039677676,0.061885487,0.05667545,0.043921117,0.011594876,0.037691727,0.034648243,0.036063053,0.021727454,0.03130011,0.0097937165,0.050507873,0.010875062,0.010997146,0.016117968,0.040871214,0.020684326,0.017418751,0.071570106,0.034733787,0.02435129,0.026255112,0.014858762
0.3804664,0.10881843,0.1571085,0.15763673,0.11068069,0.11280091,0.09396465,0.1021807,0.05857565,0.13100524,0.09647781,0.084183455,0.17049204,0.15083474,0.12740958,0.10921377,0.1419889,0.141769,0.18575604,0.06342796,0.11971176,0.10013551,0.16308482,0.10536136,0.16424887,0.16580133,0.08621909,0.16767088,0.1564731,0.13721187,0.098842695,0.1134242,0.13699056,0.12653342,0.048941456,0.038389318,0.08288707,0.082091846,0.09320178,0.16633877,0.1439655,0.13016495,0.19442587,0.15720104,0.103460565
0.11020243,0.108747154,0.12121589,0.054234512,0.042217918,0.060925085,0.090168044,0.06251133,0.08692582,0.10337321,0.057000306,0.04512823,0.06386773,0.11834075,0.09047616,0.24047221,0.091962345,0.060266975,0.05385921,0.033443537,0.04071487,0.040972136,0.06392264,0.08215317,0.0520857,0.17324367,0.103952855,0.17525478,0.18120927,0.12931962,0.06314193,0.047058314,0.06305258,0.10698416,0.06634748,0.06340664,0.07228232,0.0598685,0.091296874,0.1519302,0.085558675,0.07808802,0.12256052,0.11599039,0.038456764
0.77586377,0.9443134,0.9004599,0.8584551,0.46966988,0.66785353,0.7316466,0.6491525,0.7056336,0.7094383,0.72040784,0.81257135,0.89396393,0.5998513,0.53379893,0.69671583,0.7695888,0.46051848,0.82149523,0.10325973,0.27358302,0.290181,0.2723514,0.32774296,0.28044832,0.7566166,0.779634,0.8415402,0.8676013,0.8294567,0.5464134,0.49008474,0.7351686,0.6872241,0.10986203,0.6543437,0.9274124,0.5673665,0.6258292,0.93706787,0.55957395,0.8921042,0.82387066,0.4554301,0.45449948
0.096117355,0.26093417,0.44546905,0.15166847,0.1864473,0.18233374,0.11615557,0.049611717,0.35721388,0.12737292,0.33210364,0.2091483,0.15709688,0.49496436,0.11609022,0.7278952,0.3997635,0.18757561,0.19786614,0.03134426,0.056893367,0.032788623,0.07241601,0.030788427,0.047911093,0.83431154,0.5342989,0.6805004,0.7508763,0.8069332,0.48448324,0.39759445,0.43070263,0.32055256,0.07089223,0.6011469,0.87589705,0.42163134,0.48046726,0.8655722,0.7538222,0.8573973,0.80324465,0.8850011,0.24411787
0.05300672,0.27372923,0.87310666,0.7557663,0.13277802,0.17078891,0.08825951,0.05507501,0.21733746,0.1448452,0.3467112,0.6112398,0.74314743,0.22083701,0.13788417,0.72520703,0.70136553,0.22389011,0.23546945,0.107852004,0.09977491,0.06895164,0.11177807,0.067936614,0.06944256,0.34328437,0.6100656,0.93380433,0.9380352,0.9356652,0.44281325,0.28735945,0.36449558,0.3631719,0.07449944,0.3743269,0.6959457,0.35631266,0.33766562,0.5173429,0.26433012,0.67592245,0.63840824,0.16925667,0.17408405
