0.02835105,0.037225693,0.042919554,0.044256214,0.03501377,0.03856157,0.054184828,0.034114473,0.053683363,0.120602205,0.08026642,0.06358197,0.032336768,0.031683944,0.033050857,0.11702023,0.03224074,0.031720947,0.010402495,0.034186203,0.04469647,0.025365002,0.061102357,0.072476566,0.025834689,0.030545117,0.013244441,0.02533266,0.03282793,0.05751558,0.06348911,0.02274837,0.010819481,0.009438704,0.094974086,0.023794249,0.0144294,0.027156854,0.030011462,0.01787403,0.040349565,0.030588215,0.027089948,0.035215437,0.013203966
0.31675467,0.30358502,0.69505316,0.4095841,0.36901337,0.5488603,0.46063435,0.42726195,0.42691118,0.3842232,0.4008622,0.59973997,0.41538805,0.41536966,0.6851808,0.4854521,0.61908334,0.62191224,0.558775,0.38900387,0.36897448,0.29802713,0.21259598,0.15559433,0.30438957,0.13751954,0.49833876,0.52604574,0.6344191,0.69340676,0.6487947,0.49247438,0.60427153,0.43852228,0.31003442,0.8149855,0.59509516,0.41077843,0.34994465,0.33223423,0.19045536,0.23557985,0.18582354,0.25243884,0.53162444
0.009329194,0.007593851,0.011935567,0.013788785,0.014743741,0.0042187963,0.009138007,0.006643373,0.008002174,0.009020022,0.016565323,0.02035549,0.016760966,0.019302953,0.016357789,0.03536987,0.021126753,0.034144614,0.019536335,0.056907415,0.025874972,0.025288986,0.036731437,0.032909214,0.036667593,0.028153399,0.032676514,0.035431553,0.025649384,0.024384415,0.020914337,0.016991172,0.017241735,0.012785276,0.04223621,0.00953881,0.018364344,0.028612403,0.022084218,0.023261676,0.0156213045,0.018936912,0.017453164,0.02573134,0.017411677
0.019631233,0.05060856,0.04076196,0.06458121,0.07111892,0.02628401,0.03268068,0.026510289,0.024209855,0.031360693,0.04210366,0.057214435,0.07696856,0.078278124,0.055378657,0.079006284,0.06384856,0.10354527,0.05568057,0.18338785,0.07259781,0.0555752,0.08424461,0.051476963,0.045726825,0.03938438,0.04119832,0.043579232,0.05971748,0.0521118,0.03651019,0.04581007,0.036027174,0.04312459,0.12242058,0.03284413,0.07684126,0.050040875,0.03944999,0.039970692,0.018438948,0.023627937,0.034928918,0.04599559,0.019137323
0.0091296965,0.013841609,0.01752174,0.020916753,0.015505154,0.0092644645,0.015086743,0.017283417,0.010448808,0.01729229,0.017452039,0.023374287,0.031886898,0.03846046,0.029825214,0.07023635,0.038293414,0.034558576,0.032826655,0.04740093,0.04844679,0.030906346,0.030262368,0.03324162,0.05657644,0.024966486,0.013407383,0.037167624,0.025762374,0.03971802,0.028200086,0.057233825,0.00979163,0.021403113,0.055336405,0.01894655,0.015574723,0.020177554,0.025393194,0.016245479,0.024026548,0.022035064,0.02207334,0.031596992,0.019728998
0.013809016,0.015729921,0.018276203,0.033261567,0.028194904,0.021942586,0.02159746,0.019839648,0.013862843,0.020726549,0.025943145,0.03194692,0.035316523,0.04126315,0.037590187,0.055218387,0.02934141,0.02185653,0.025669139,0.054470442,0.028125258,0.038934752,0.039004754,0.029079149,0.045266356,0.017167896,0.045220353,0.029847622,0.022596836,0.03111585,0.021636948,0.021313852,0.020484231,0.009114347,0.028325524,0.016601281,0.030322824,0.020630717,0.02206231,0.020943355,0.032075748,0.02093958,0.024395484,0.027728928,0.008648741
0.18515138,0.14654137,0.13326572,0.09088743,0.04654767,0.06608984,0.14541377,0.095904596,0.055889998,0.031934988,0.05384339,0.0462682,0.06619671,0.04889457,0.039507333,0.047597595,0.119513184,0.044336658,0.07816983,0.02951964,0.034620542,0.049712006,0.0680711,0.029412873,0.064733066,0.054315176,0.12612852,0.04666755,0.06503581,0.044993762,0.027704567,0.048481513,0.20017692,0.11861463,0.37720454,0.060113266,0.049735952,0.031209864,0.052148074,0.022455486,0.039017834,0.040979512,0.039536268,0.03622762,0.1017797
0.25853983,0.15223889,0.15368037,0.13966227,0.09094846,0.08261187,0.15289018,0.09766974,0.07096893,0.10000979,0.07144646,0.07270897,0.08612696,0.046037797,0.073386766,0.12721156,0.11299947,0.060671207,0.22609477,0.115300216,0.08775427,0.07701709,0.101844095,0.15653469,0.09091074,0.13050194,0.09086477,0.083790384,0.04099917,0.06780607,0.040681105,0.04094356,0.07594892,0.112837024,0.18944916,0.0526838,0.07988687,0.07782461,0.074836805,0.043991365,0.07335126,0.06864417,0.04279556,0.04423731,0.09797157
0.07679426,0.06367281,0.07490639,0.06358515,0.09205163,0.10788177,0.06558578,0.048389357,0.055175252,0.051116575,0.09568007,0.0931841,0.11740221,0.089636005,0.07906176,0.05437331,0.05274175,0.035052814,0.042257443,0.03906456,0.050520167,0.034222852,0.032369114,0.02099441,0.035813373,0.02751951,0.15363894,0.040079597,0.04526599,0.04163461,0.05150819,0.052769653,0.19324884,0.12245183,0.05361689,0.092955224,0.078580685,0.062042862,0.065167665,0.02867231,0.042407285,0.036776904,0.03457666,0.03975899,0.2113227
0.2014747,0.3552723,0.30831894,0.29078424,0.27169955,0.32406646,0.27733928,0.32050207,0.26307914,0.43251112,0.23816548,0.37330183,0.3434521,0.22510694,0.28549835,0.2285475,0.20527643,0.2033152,0.16282697,0.13645919,0.1992644,0.2090129,0.20947784,0.19687676,0.1819069,0.09370714,0.25244913,0.38030323,0.28720638,0.21846461,0.24171041,0.24886471,0.1568437,0.27340955,0.050957147,0.2413153,0.30228743,0.3015258,0.3043375,0.37668055,0.3594276,0.3664585,0.31512135,0.22586605,0.15549587
0.18769704,0.18873021,0.10111411,0.056153525,0.037631765,0.08342699,0.3826207,0.22267501,0.3377567,0.40938464,0.45685214,0.23898388,0.05718666,0.08673036,0.112736985,0.20546596,0.090696625,0.14232352,0.10273305,0.13205025,0.1352359,0.09175956,0.1255186,0.13533802,0.18931961,0.18465683,0.2061124,0.1499671,0.15267222,0.14143603,0.09756662,0.07300974,0.16996808,0.11581296,0.25121686,0.13759905,0.1376058,0.18636988,0.25461182,0.13611302,0.13632034,0.108849905,0.084547125,0.12197268,0.108392105
0.20565395,0.18628423,0.12504302,0.17925218,0.20273824,0.1726013,0.19979306,0.16023196,0.1679789,0.16112287,0.24470685,0.19068772,0.17920484,0.27148205,0.24938822,0.27411976,0.14219035,0.20698144,0.15500869,0.34946018,0.29689193,0.1448833,0.15275532,0.21300861,0.19093937,0.103119224,0.11236644,0.17973597,0.13207272,0.07716816,0.07265704,0.09875593,0.067967445,0.12593068,0.16040288,0.07886264,0.087883025,0.13428631,0.09158288,0.08248313,0.107247084,0.118545115,0.076504394,0.15662105,0.04765369
0.08258817,0.10034725,0.08806561,0.13807286,0.098564304,0.06468389,0.09374661,0.06153083,0.1592758,0.10980532,0.16079208,0.095752835,0.09984157,0.0728111,0.09771359,0.2151139,0.097134136,0.14878385,0.046919413,0.06123954,0.15455237,0.1093461,0.1709615,0.12891123,0.13196275,0.090855084,0.10989415,0.13450733,0.12622386,0.08850123,0.077103265,0.06302907,0.08588049,0.069856934,0.0945141,0.095085345,0.049985725,0.0929994,0.055044744,0.058838427,0.0699508,0.048661076,0.04867475,0.07346543,0.0395263
0.1396414,0.119666904,0.19930051,0.21490729,0.2253176,0.2361063,0.15993856,0.14123017,0.5795633,0.20377275,0.1592188,0.14301893,0.21943694,0.069133684,0.20979685,0.29174858,0.108291835,0.17764667,0.1402177,0.26259553,0.3000211,0.16824241,0.20761016,0.16113469,0.14449342,0.09545054,0.21828188,0.2913849,0.22804017,0.3598136,0.21301456,0.13335237,0.34662163,0.07200756,0.17563604,0.17280258,0.06372092,0.078046404,0.12332216,0.048821326,0.074171625,0.064447634,0.057350207,0.073155254,0.17284426
0.017661419,0.013594296,0.042271722,0.038377862,0.029178206,0.025851488,0.06998617,0.042195443,0.070265,0.07112632,0.056729298,0.040839724,0.02963333,0.009284586,0.036738686,0.029147115,0.015727855,0.018944062,0.015899897,0.014341091,0.013746258,0.013293663,0.014580076,0.012990537,0.013499237,0.018605923,0.038174964,0.04667139,0.050888896,0.06819124,0.02781218,0.016954241,0.07595014,0.0383334,0.08278878,0.06623624,0.052613594,0.04329118,0.028904844,0.039597675,0.01762489,0.02980753,0.024011238,0.021297524,0.030108139
0.02085522,0.04793253,0.02665419,0.05724226,0.04042985,0.030776769,0.03639566,0.030380381,0.031283766,0.04337388,0.039357685,0.031944282,0.036830094,0.029612819,0.03731617,0.060039785,0.043371074,0.040083963,0.02404424,0.04769245,0.045385912,0.034547806,0.083415024,0.07873238,0.05124374,0.067184225,0.03627979,0.041698806,0.03476792,0.025515284,0.020037541,0.024508372,0.017740788,0.019715521,0.05968195,0.015312371,0.017995697,0.024971845,0.042051665,0.03339806,0.080232486,0.0311274,0.0267333,0.053318102,0.01762917
0.3749015,0.27076462,0.56773263,0.45646825,0.330364,0.44203997,0.51993436,0.5582523,0.6372296,0.5598957,0.63086164,0.5178299,0.28978685,0.13271353,0.38063484,0.23075444,0.2385537,0.24394946,0.17636499,0.18542658,0.3191269,0.16117147,0.23857628,0.07085388,0.17835198,0.07728252,0.628243,0.6073415,0.6393535,0.62443525,0.4048367,0.19917643,0.76149315,0.32886952,0.49959382,0.6142514,0.46367314,0.2888522,0.29085496,0.32943532,0.13668096,0.16231911,0.23892413,0.19563141,0.4162734
0.27335316,0.3336916,0.37364835,0.45507616,0.26298553,0.3811372,0.36519715,0.39652857,0.6335262,0.46273294,0.4721853,0.47838792,0.3960877,0.25594586,0.44134268,0.37550268,0.23831467,0.2206191,0.1519398,0.32952377,0.37384513,0.22884333,0.30881312,0.16121465,0.25654247,0.13161545,0.50326186,0.62336224,0.50913376,0.3305153,0.26538014,0.28745687,0.44051817,0.33556062,0.37454674,0.35130075,0.28259957,0.32797745,0.32842854,0.27519363,0.28346172,0.25039035,0.25451553,0.23872295,0.37897652
0.039428283,0.09379782,0.057413615,0.12486792,0.106901035,0.11260959,0.063887805,0.04511405,0.056425355,0.08062751,0.16190222,0.09450414,0.08267272,0.13898101,0.12126992,0.222853,0.14613852,0.16642998,0.06733891,0.120097816,0.21001357,0.0798834,0.12376965,0.094241835,0.09760274,0.13271686,0.03772619,0.040624186,0.0693044,0.11615195,0.15976597,0.051834784,0.034837328,0.029358534,0.22084455,0.035984512,0.0586435,0.08015117,0.05080583,0.06091161,0.04200346,0.029838294,0.028042741,0.14211364,0.026652625
0.014835974,0.041527145,0.021091124,0.11434331,0.08481121,0.07874115,0.015014867,0.015858334,0.020532327,0.022331681,0.06333895,0.032690328,0.0529871,0.065801024,0.08488735,0.09318439,0.07677463,0.0941504,0.028203867,0.10296325,0.053411156,0.024994578,0.04422947,0.027488243,0.045202874,0.026889484,0.015787713,0.040603172,0.066336185,0.06522861,0.042235024,0.044995278,0.014978174,0.01677599,0.040509585,0.021862447,0.02407307,0.017763318,0.0072156265,0.0141994255,0.012565951,0.008946194,0.013784612,0.024324168,0.005468272
0.019839048,0.061791703,0.055610582,0.059912648,0.033791505,0.055255122,0.12586828,0.055450745,0.11088843,0.116901286,0.05486716,0.030858474,0.033435192,0.039277945,0.066105686,0.09342465,0.018332722,0.027358858,0.023425847,0.037915044,0.05635525,0.043421388,0.091858566,0.112798564,0.17926343,0.107846,0.0596332,0.025060203,0.024060123,0.036157496,0.02020777,0.010911441,0.06008517,0.017538968,0.11966568,0.019976567,0.010183075,0.023954928,0.03687909,0.014817203,0.028308684,0.023486212,0.005871211,0.013837252,0.018507402
0.05614987,0.06835424,0.05846998,0.161558,0.12963948,0.20300925,0.08833615,0.05585439,0.054246243,0.06624724,0.3501039,0.14626631,0.073922746,0.29979455,0.19913036,0.08878356,0.048534453,0.053124413,0.022155311,0.055703886,0.038294457,0.026758548,0.040586792,0.038528636,0.038198896,0.027380142,0.06103637,0.049072303,0.057635814,0.07892364,0.12512334,0.05674163,0.07167291,0.020837082,0.07357641,0.049339965,0.031645074,0.06382797,0.033928785,0.06396574,0.026416104,0.03438857,0.046102718,0.13351369,0.020009682
