0.07406138,0.07484335,0.054503076,0.038123645,0.07397347,0.027564539,0.0376798,0.043246064,0.027780524,0.052936584,0.059058387,0.079717934,0.050869938,0.09971237,0.025435597,0.07823065,0.05317525,0.05572012,0.1035118,0.15542603,0.054076437,0.023378221,0.03697154,0.27803978,0.022373216,0.25633547,0.06068031,0.12675087,0.0753218,0.071758285,0.087859295,0.038871795,0.026162883,0.0570659,0.020873098,0.021640455,0.019939793,0.026905734,0.038117032,0.032363165,0.0849487,0.10728221,0.053548623,0.11074254,0.022994783
0.009151031,0.031395543,0.02217281,0.014714328,0.024083927,0.01285447,0.019456675,0.014992275,0.024088573,0.013510322,0.028335823,0.0135792075,0.011692896,0.028831286,0.00977119,0.026299868,0.0066533308,0.027774077,0.022283835,0.034242716,0.018646475,0.008192338,0.031095535,0.04572948,0.026503585,0.04486232,0.021425266,0.015635712,0.02011027,0.02393628,0.021593938,0.028047904,0.01643982,0.03142623,0.03454508,0.015096804,0.00961161,0.012380367,0.009078533,0.013570348,0.047362696,0.050052606,0.033027057,0.055544887,0.011800128
0.014703971,0.01834574,0.012861351,0.011086752,0.012391637,0.010189759,0.018783309,0.016406454,0.010550019,0.01457661,0.011159365,0.006559068,0.009915162,0.009778606,0.0077075604,0.009794674,0.008485731,0.006660511,0.008421571,0.014863083,0.015472617,0.0100189205,0.015529298,0.020684928,0.010466181,0.016399605,0.028524019,0.017694311,0.016490173,0.011051322,0.012914163,0.015220086,0.011945511,0.01930207,0.011850233,0.010352832,0.006533833,0.0069755437,0.0064479536,0.010389101,0.0154706715,0.008973447,0.013368451,0.011205643,0.007826084
0.006715176,0.014554266,0.00938911,0.0048233555,0.006822728,0.008857321,0.010402943,0.010071143,0.007776177,0.009122634,0.005962703,0.002682046,0.00480429,0.006367874,0.0065283244,0.0110708745,0.008992287,0.00631665,0.013045181,0.020324586,0.03595412,0.010109977,0.01427567,0.022472229,0.014825798,0.015276454,0.04012686,0.014281646,0.006396421,0.0050404747,0.008774134,0.009338789,0.010254299,0.01579803,0.008319197,0.0041194055,0.0038790877,0.0031496272,0.006844055,0.0055873804,0.0111440215,0.007573998,0.0064415555,0.0063600424,0.0083657
0.015489523,0.017469805,0.010607196,0.015137145,0.008405641,0.010464259,0.019121803,0.016256865,0.015923597,0.015015217,0.009486587,0.007816009,0.009070184,0.008381503,0.0047690873,0.006419417,0.009054332,0.009128346,0.028280307,0.007651587,0.01190045,0.009310008,0.015839897,0.013477163,0.0063670613,0.0069181463,0.019407682,0.017627837,0.014970326,0.008347279,0.006631168,0.012328903,0.0059994343,0.011155398,0.008124013,0.0069019287,0.007102614,0.009210374,0.014563806,0.010916474,0.01236256,0.008695186,0.020044863,0.012620815,0.0048129125
0.0037545906,0.01783958,0.014166517,0.008941742,0.009745153,0.0044663227,0.015173808,0.010867956,0.009099144,0.009195619,0.010750769,0.005647677,0.0060909064,0.009066179,0.0042052157,0.01238444,0.005785718,0.006479227,0.007983052,0.015028497,0.0049986993,0.006992282,0.010317262,0.019292008,0.006766576,0.01087514,0.013075741,0.007174243,0.00727447,0.007877583,0.007836717,0.007776431,0.0034625374,0.018346775,0.01766522,0.010266741,0.010025941,0.010385172,0.006981811,0.010380292,0.019539712,0.010596127,0.01011229,0.013313134,0.0025997323
0.15851624,0.12566704,0.16278991,0.10844297,0.1223572,0.19048429,0.1802838,0.114832625,0.12115265,0.07344124,0.07686197,0.0711384,0.08165748,0.10121757,0.058599625,0.039279193,0.061411463,0.057985008,0.0900269,0.057343625,0.13442688,0.087800704,0.08387488,0.11594374,0.07496122,0.1607105,0.20058802,0.11669178,0.1192568,0.03305214,0.058151543,0.14801697,0.16981386,0.2544123,0.14424862,0.0859231,0.056245185,0.09241913,0.06746069,0.055171143,0.10883321,0.09625175,0.108706295,0.13815847,0.17512086
0.06136647,0.03857324,0.037940927,0.02521295,0.027452158,0.030795446,0.07163323,0.20388916,0.0657039,0.023435462,0.015041431,0.007928097,0.018044423,0.016032591,0.0059766495,0.01381113,0.010837922,0.016507247,0.19859888,0.023578826,0.09747055,0.00826791,0.011977798,0.023597702,0.010161215,0.02715509,0.05319163,0.021310851,0.022591699,0.016883863,0.016732896,0.028781325,0.06783583,0.18524204,0.0369685,0.019082041,0.0067047006,0.009566795,0.009096462,0.009498532,0.05031547,0.021461703,0.033798497,0.018493826,0.06752061
0.29102692,0.47674492,0.30951652,0.25454816,0.3272135,0.27467063,0.31709355,0.40236878,0.23571596,0.40277514,0.48334858,0.40433934,0.40183932,0.3199255,0.1930216,0.54274696,0.47950122,0.55835605,0.2726187,0.3866199,0.2744593,0.23479143,0.41323403,0.42794588,0.19592507,0.4534249,0.24230354,0.31396574,0.4166182,0.5509792,0.37602335,0.21488042,0.19717164,0.32728776,0.17487235,0.13371162,0.1402146,0.22366822,0.1585155,0.20555402,0.23286021,0.20416392,0.16204144,0.46270612,0.1246575
0.24686168,0.3972303,0.35550693,0.21768428,0.23237883,0.25529763,0.2956497,0.24023661,0.18733549,0.20112814,0.16164732,0.14324924,0.2071935,0.18211098,0.13520193,0.11294123,0.20487921,0.14322497,0.27802873,0.24606769,0.2422837,0.13652393,0.14419149,0.11609204,0.051229987,0.263476,0.3416813,0.2566893,0.24080364,0.13737155,0.14625233,0.22860508,0.18933669,0.34792486,0.14750698,0.15594418,0.088495,0.08776535,0.19030148,0.1090631,0.20880409,0.12565805,0.15519509,0.13051276,0.16514075
0.076244384,0.07918857,0.050095446,0.034373354,0.053194188,0.07001343,0.043106288,0.04153417,0.042463478,0.049320396,0.0583565,0.046064783,0.031866085,0.0625626,0.028623613,0.04291629,0.03763025,0.05321948,0.030152362,0.03792019,0.048150346,0.02505087,0.04479693,0.046347063,0.036267508,0.038875647,0.051028337,0.03464868,0.043493383,0.035428237,0.027818453,0.06050112,0.030852735,0.042093124,0.038609743,0.025902288,0.028864644,0.033127934,0.028074054,0.025725786,0.048279297,0.02813734,0.04554104,0.05194591,0.03132964
0.014013441,0.07427702,0.049948025,0.03479516,0.058655754,0.06216901,0.04828443,0.030825807,0.04036158,0.03984108,0.041842178,0.023502318,0.04399877,0.067962125,0.015631106,0.037088886,0.04095205,0.041822236,0.029539695,0.022974504,0.021275772,0.02490151,0.04339596,0.04370439,0.016720664,0.04251642,0.07750894,0.038275585,0.06895379,0.03887865,0.03211717,0.031650282,0.031177903,0.07222211,0.039393373,0.017344572,0.0165451,0.027942793,0.03435601,0.03065477,0.043846957,0.027524764,0.04312657,0.06428187,0.03182995
0.013459064,0.027338408,0.027413141,0.019794716,0.02962608,0.039619263,0.034599654,0.030292904,0.03079756,0.029780148,0.019188814,0.017622849,0.026487699,0.027688334,0.014047433,0.015178502,0.024585448,0.011164145,0.019945124,0.008101141,0.023026513,0.021404767,0.029161008,0.02084891,0.020289319,0.023575848,0.057623174,0.030763654,0.034468655,0.010074657,0.009511617,0.02630223,0.02844071,0.04760312,0.01997624,0.016413104,0.014683305,0.019552546,0.019123767,0.02377325,0.022685021,0.020180611,0.032130256,0.023704976,0.023684055
0.30431098,0.19466953,0.14130013,0.10969462,0.18532163,0.21025567,0.13485579,0.15471779,0.14183755,0.19184802,0.17908435,0.15402976,0.11646868,0.23762643,0.105505556,0.21342865,0.18261947,0.19090468,0.16416304,0.25059256,0.22463241,0.1354478,0.20130318,0.21426082,0.21481484,0.17240588,0.25752702,0.11170374,0.12976712,0.11254501,0.14455155,0.1588665,0.25031105,0.21849139,0.2913344,0.11104324,0.117480196,0.100582734,0.112793535,0.09603013,0.21331835,0.12126357,0.17694859,0.1859776,0.18644568
0.041012514,0.035363674,0.027018983,0.028521625,0.029401034,0.046700753,0.02765386,0.016191376,0.01867133,0.023402944,0.01907965,0.009226427,0.02979873,0.030760763,0.018462801,0.030887216,0.031718694,0.04090107,0.053527217,0.070977114,0.041832883,0.0075442735,0.026904294,0.06816883,0.019975284,0.033458948,0.040183943,0.018749462,0.029622009,0.03826138,0.04318749,0.05224123,0.01871618,0.028715922,0.017662562,0.0076320483,0.005338659,0.009572837,0.008175929,0.007911882,0.02392345,0.016492462,0.029208913,0.032510575,0.011932373
0.022062328,0.076792695,0.031034313,0.031159976,0.029407836,0.02549227,0.056740366,0.03193215,0.02173773,0.026079865,0.026377542,0.01953064,0.028079528,0.03012965,0.012519183,0.044611968,0.0232794,0.024217514,0.033433877,0.03207559,0.023844855,0.021112472,0.029625624,0.051233478,0.026888821,0.031313952,0.08266036,0.044577643,0.033100702,0.033626445,0.0262766,0.026253162,0.028126452,0.052904896,0.028875057,0.013586031,0.010127966,0.013392599,0.027339097,0.01741017,0.030511051,0.020300426,0.021794708,0.035502113,0.015244866
0.008592972,0.017696327,0.019914582,0.018023606,0.027220499,0.03083359,0.024180248,0.02177733,0.035059974,0.02425384,0.02697123,0.017213892,0.016773969,0.031552505,0.015600385,0.022747941,0.015140541,0.022049246,0.019763205,0.056491848,0.027662825,0.015666766,0.024203936,0.024228128,0.012010512,0.030690968,0.0502512,0.03174012,0.022925695,0.022588538,0.023587106,0.02977023,0.025951365,0.031724136,0.018418577,0.022641018,0.013303972,0.022632876,0.017645376,0.019513395,0.040596563,0.02129447,0.032005236,0.026394334,0.018140595
0.036156654,0.047540043,0.027816324,0.03129855,0.027185347,0.04522551,0.065063804,0.05447535,0.045834173,0.061786983,0.029739011,0.019825261,0.023107667,0.024864247,0.014282887,0.036893353,0.026330335,0.02807837,0.042764425,0.03452339,0.03582847,0.02406625,0.039693158,0.058189187,0.034349684,0.03391407,0.08661066,0.047609366,0.030671805,0.03467968,0.025812756,0.033871334,0.033236723,0.040303096,0.025335327,0.019546332,0.014267534,0.021342808,0.019271,0.023425926,0.031292222,0.034423243,0.038096074,0.049205918,0.019300418
0.019917917,0.017123744,0.021108005,0.015765836,0.02071075,0.017293688,0.036502767,0.030719904,0.024938667,0.019796742,0.033067636,0.014181867,0.019589104,0.04492856,0.0054874658,0.023317007,0.009283367,0.011680033,0.013269729,0.029206144,0.011824452,0.009646021,0.009776381,0.024296334,0.012009965,0.039378356,0.030197302,0.01977026,0.014590144,0.016802387,0.014476524,0.015254513,0.02137774,0.034612827,0.016641127,0.01727501,0.012192923,0.013860144,0.013295138,0.014857721,0.031640183,0.01597506,0.02153966,0.025523601,0.019235607
0.014625821,0.0281575,0.016497873,0.010703001,0.0262811,0.025902757,0.028746597,0.02718199,0.020223966,0.024432598,0.042232525,0.02084481,0.017595798,0.029318621,0.0070518665,0.036826115,0.013399477,0.018895311,0.021719603,0.023879757,0.02802104,0.019412866,0.03226824,0.04421229,0.020320741,0.034936674,0.061045237,0.020443594,0.010903237,0.021591196,0.020356804,0.024822408,0.02535574,0.04236547,0.015309713,0.02278698,0.014977491,0.016279252,0.012756436,0.013517351,0.029535128,0.018702753,0.029547991,0.054012727,0.029029649
0.02712027,0.026718995,0.0155191915,0.013193205,0.033408336,0.022407418,0.02930588,0.021985432,0.022365477,0.027354673,0.0445948,0.013716846,0.03139622,0.06520368,0.011450832,0.050641682,0.029973293,0.06331005,0.03475702,0.062089026,0.021177141,0.015500832,0.026773248,0.079180494,0.015810072,0.05996128,0.036165692,0.018121637,0.029045466,0.044392094,0.06345473,0.029195627,0.03041758,0.03184798,0.027159883,0.014515142,0.0085431505,0.023247166,0.015078474,0.015695548,0.034665406,0.01373695,0.036389433,0.0802502,0.018778296
0.025998322,0.05723731,0.03986026,0.035660226,0.04589779,0.029032752,0.047725506,0.034959156,0.020071125,0.063147835,0.061303433,0.054602195,0.055906363,0.04959346,0.023807578,0.0779439,0.05756237,0.04300684,0.060809966,0.06550775,0.030929174,0.023282874,0.055972885,0.0919853,0.03114295,0.044617508,0.051502284,0.04192045,0.04125509,0.045940768,0.04171073,0.026457816,0.024091644,0.027498676,0.024611961,0.012571346,0.022622716,0.023708152,0.018050833,0.020874651,0.06218414,0.042608816,0.02720065,0.05926131,0.015149288
